agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
mean_reversion_vol_filter,41,141,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.02066353794168909,0.021526015797048124,0.07061199985087245,32.69346130773845,0.6732653469306139,0.17181373815957915,-0.031178623512797005,-0.44154851269818235,0,0,-0.09164484780920729,0.13712726669718528,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,41,141,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.15030398043600432,0.16442949283106745,0.19090489759803242,63.7872425514897,0.3623275344931014,0.4408986612068735,0.05431435058850839,0.28450999042922503,0,1,-0.12920004342976452,0.49422336471090095,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,41,141,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.37893341256411445,0.41603534348481114,0.3667464405343531,86.0627874425115,0.13957208558288342,0.8552014319245067,0.3871849531944858,1.0557292734194055,0,1,-0.10466916068001045,1.0629679288676008,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,41,141,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.042593172475166655,0.0468892087069927,0.09661911083428615,66.24675064987002,0.33773245350929815,0.4714272049766591,0.03528480135485143,0.365194846549243,0,1,-0.10163752837813914,0.21104033223955646,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,41,141,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.01024878513568688,0.009505126402978292,0.03717567015708119,94.38112377524494,0.05638872225554889,1.2488077462283067,0.05535811616883403,1.4890953124698267,0,1,-0.0505236335639494,0.06730185654349186,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,41,141,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.021552008782880886,0.0255690902626776,0.08684155564238427,85.94281143771246,0.14077184563087383,0.8514841954055555,0.09279516490762346,1.0685571466471226,0,1,-0.1119355959784851,0.1715821271977092,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,41,141,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.14625791257724258,0.1611982806520592,0.20502755332406872,35.172965406918614,0.6484703059388123,0.18810990587469495,-0.0899246237210414,-0.438597750707709,0,0,-0.1487184542105535,0.5201728466579285,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,41,141,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.15852025221856597,0.18099648921171443,0.22294088323615122,75.5248950209958,0.24495100979804038,0.6109207658471165,0.14193794466805423,0.6366618029305364,0,1,-0.14160692318949686,0.577582326539194,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,41,141,0.5046409416705087,0.017117429965869048,0.23414503135909348,0.07885961444209072,-0.24737962377729383,1.0016011359776111,1.1239014312745887,0.7507810392891193,20.03599280143971,0.7998400319936013,0.09699686321970535,-0.6192604896040801,-0.8248216952714068,0,0,0.13358071016740783,2.531906735328651,226,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,42,142,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.40926438808105114,0.44818226216124785,0.34808160755494794,13.977204559088182,0.8604279144171165,0.06528550846511227,-0.36499519187506213,-1.0485908590198758,0,0,-0.053779046233334404,1.0779141023829306,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,42,142,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.1277858308268987,0.13943600689325283,0.17225447355535056,82.18356328734254,0.1783643271345731,0.7486920001715447,0.15728596555192373,0.9131023555181166,0,1,-0.12398907285680522,0.44210772633625217,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,42,142,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.015296494694107859,0.017606780578773316,0.07068188501209886,35.09298140371926,0.6492701459708058,0.18757456592166633,-0.027259388294522197,-0.3856630067216814,0,0,-0.0951216269081557,0.13846794136573554,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,42,142,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.14358785993902898,0.15750979957202044,0.18948888858239576,64.8870225954809,0.35132973405318935,0.4542850930523728,0.0612340438475554,0.32315374429424076,0,1,-0.12777577919540561,0.49435418748506593,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,42,142,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.374125054025138,0.4186997796389289,0.3568764648662788,85.80283943211357,0.14217156568686262,0.8471872538179015,0.38452051704036805,1.077461124214082,0,1,-0.08415012585520898,1.0669525714335635,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,42,142,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.04125836825199673,0.04831882903791023,0.09563559941640459,65.72685462907418,0.34293141371725655,0.46479273016887845,0.0338551810239339,0.3540018699158866,0,1,-0.0965329225306485,0.2201586557685134,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,42,142,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.010136424130107544,0.008659248314986701,0.036761271969401786,94.98100379924014,0.05038992201559688,1.2976563137661237,0.05620399425682562,1.528891445965389,0,1,-0.052466818812690705,0.06500309301249764,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,42,142,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.02170716064895595,0.02416353023088189,0.08783860194149976,86.22275544891022,0.13797240551889622,0.8602077638104124,0.09420072493941918,1.0724296932931217,0,1,-0.11296253687890888,0.17627426757049608,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,42,142,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.14672980048851825,0.16382597197003834,0.20032778079261032,34.253149370125975,0.6576684663067387,0.18199298106501305,-0.09255231503902053,-0.4620043943622351,0,0,-0.13255122074856235,0.5217363911713334,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,42,142,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.1587554049030941,0.18044658409651293,0.22224546732593242,76.28474305138973,0.23735252949410118,0.6246061355930765,0.14248784978325574,0.6411282601066111,0,1,-0.14712870895184163,0.578045727438951,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,42,142,0.6716161569528921,0.021649849103503142,0.2941982694307197,0.10179520581350045,-0.3009424940669785,1.0857070245545593,1.1906174636436015,0.742241271305169,25.65486902619476,0.7436512697460508,0.12863067618869517,-0.5190013066907094,-0.6992353116906167,0,0,0.2213212258160655,2.575882506596526,227,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,43,143,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.4041255250632389,0.44573684596580804,0.3468121342008967,13.0373925214957,0.8698260347930414,0.06056759759303041,-0.3625497756796223,-1.0453780013060596,0,0,-0.0482291031132458,1.0636568567881002,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,43,143,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.12821125792330576,0.1391503293875961,0.1726211630721264,82.42351529694061,0.17596480703859227,0.7545741823974992,0.15757164305758045,0.9128176421319916,0,1,-0.123809791688336,0.4398115228430438,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,43,143,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.01544820070963324,0.01899116280588941,0.07274755512962713,35.3129374125175,0.6470705858828234,0.18904834160743308,-0.02864377052163829,-0.39374203669935903,0,0,-0.09831008182704813,0.14498748478344375,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,43,143,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.153597116366609,0.1615266683291438,0.19181141952461184,64.42711457708458,0.35592881423715256,0.4486368522387738,0.05721717509043203,0.29829910665506726,0,1,-0.13037815697615884,0.4994624524236168,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,43,143,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.36848966473415223,0.41212971520312275,0.3604712177584792,86.54269146170765,0.1347730453909218,0.870396958012348,0.3910905814761742,1.0849426034846712,0,1,-0.09722579832368802,1.0683339056305665,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,43,143,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.04351692000747581,0.04827168948418265,0.09383652138239014,65.88682263547291,0.34133173365326935,0.46682333343293414,0.03390232057766148,0.3612913189685202,0,1,-0.09714014020854991,0.20985068317952138,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,43,143,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.010987222508657357,0.009404191459907105,0.03752293726776489,94.12117576484704,0.05898820235952809,1.2292348385695049,0.055459051111905217,1.4780039930282545,0,1,-0.052494431986523024,0.06978740320999281,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,43,143,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.021181961045982384,0.025637676309618593,0.08635132155938828,86.12277544491101,0.13897220555888823,0.8570720499575538,0.09272657886068247,1.0738292962535565,0,1,-0.10865560361445925,0.174938760823255,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,43,143,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.14220491292429843,0.15983080876274863,0.20000685384554984,35.072985402919414,0.6494701059788043,0.18744083397853004,-0.08855715183173082,-0.4427705857526103,0,0,-0.13412194105013428,0.5116870075286611,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,43,143,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.16388549621049314,0.1817741001857255,0.21996760462053652,75.34493101379725,0.24675064987002598,0.6077416948504449,0.14116033369404316,0.641732376626809,0,1,-0.14506049591824766,0.5688934339127222,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,43,143,1.0143807288764295,0.029649770719894466,0.40730792057984366,0.14808422751369504,-0.21552069850482014,0.9850903826708097,1.096253849035214,0.7302633465386413,51.82963407318536,0.4819036192761448,0.31703981197279935,-0.08187312015878456,-0.11211451395835914,0,1,0.12122773962241762,2.413409628168683,232,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,44,144,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.4041714132746108,0.44207059797645226,0.3452307467587666,13.737252549490103,0.8628274345130974,0.06407605449643936,-0.35888352769026655,-1.039546827910551,0,0,-0.044494369746294296,1.0675236679101578,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,44,144,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.12475235549272226,0.13725646757798077,0.1700452110138208,82.3635272945411,0.1765646870625875,0.7530961509700992,0.1594655048671958,0.9377829808699222,0,1,-0.11860933423634007,0.42976412238189343,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,44,144,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.019467009937703988,0.021004739269412362,0.07196444302232163,33.733253349330134,0.6628674265146971,0.1785733218068758,-0.030657346985161243,-0.42600686808139504,0,0,-0.09303423213105619,0.1405751346593574,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,44,144,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.14831080097867572,0.1608935647963794,0.19094903458061416,64.66706658668267,0.3535292941411718,0.45157459387061344,0.057850278623196444,0.3029618806413678,0,1,-0.1278654298601839,0.49373194684685734,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,44,144,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.3777286047411448,0.41822309331584595,0.3646254632064772,85.68286342731454,0.14337132573485303,0.8435376988798676,0.384997203363451,1.0558703168391668,0,1,-0.10661334857180269,1.0681803409505806,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,44,144,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.0425878056067185,0.048314722598860875,0.09679051197789393,65.48690261947611,0.3453309338132374,0.461764516980209,0.03385928746298326,0.3498203157631443,0,1,-0.10048016758953514,0.2163002697522301,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,44,144,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.010651891863705517,0.009477411285956187,0.03615168513829454,94.88102379524095,0.05138972205558888,1.2891237312163732,0.055385831285856134,1.5320400992092997,0,1,-0.04841003606512825,0.06521587191436026,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,44,144,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.020477342188696027,0.024544666581623683,0.08810856257642519,85.48290341931613,0.14537092581483704,0.8375224436886299,0.09381958858867738,1.064818059054118,0,1,-0.11344062028720965,0.17735281091152677,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,44,144,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.14375415247651538,0.15975741978580194,0.19943144880862013,34.813037392521494,0.6520695860827834,0.18570605574171078,-0.08848376285478413,-0.44368008848842877,0,0,-0.13651437046354645,0.5176298102500608,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,44,144,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.16198582742510725,0.18766380313201592,0.22697721261086196,75.18496300739852,0.2483503299340132,0.6049352587071064,0.13527063074775275,0.5959656883251345,0,1,-0.1382625231683614,0.589906788171194,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,44,144,1.3813657156327463,0.03672187909716715,0.4790326761041649,0.16099749784455644,-0.15932034627205582,0.9717829743528934,1.0685585546372267,0.706726014509074,72.70545890821836,0.2731453709258148,0.5636061552021541,0.31280716099551964,0.44261447091743267,0,1,0.12954220317028933,2.3678858362804402,221,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,45,145,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.40799944858707704,0.44902765445474907,0.3445163170780371,13.0373925214957,0.8698260347930414,0.06056759759303041,-0.36584058416856335,-1.0618962470961748,0,0,-0.04322847243768287,1.0665139631686074,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,45,145,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.1287671776705116,0.13806658263842458,0.17118837268594714,82.48350329934013,0.17536492701459708,0.7560572611816273,0.15865538980675198,0.9267883520209197,0,1,-0.12474851736331839,0.43478515670310336,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,45,145,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.018830433447237362,0.020747948339674253,0.0721171759240635,33.8132373525295,0.6620675864827035,0.17909767379559935,-0.030400556055423134,-0.4215439063702897,0,0,-0.09298726651294999,0.140103053111542,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,45,145,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.1442383311285188,0.15497246880630744,0.18682149093598277,65.68686262747451,0.34333133373325336,0.46428655938675123,0.0637713746132684,0.3413492435681323,0,1,-0.12638482736835774,0.47357061625023444,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,45,145,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.3814264372483549,0.42343730557738,0.3605364350840236,85.60287942411517,0.14417116576684663,0.8411215898282387,0.37978299110191693,1.0533831095695165,0,1,-0.092169175936768,1.078585837222867,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,45,145,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.04534236304133553,0.05010025255143342,0.09523583135228503,64.50709858028394,0.355128974205159,0.44961389310508554,0.032073757510410715,0.3367824594481388,0,1,-0.09655301841300423,0.21723430400203048,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,45,145,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.010370184433225337,0.009728888840742007,0.03630343868243794,94.44111177764447,0.05578884223155369,1.2534526512740702,0.05513435373107031,1.5187088532674446,0,1,-0.04816419193008202,0.06667130947110658,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,45,145,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.022818168636840143,0.02611205624833126,0.08865264253630564,85.40291941611677,0.14617076584683064,0.8351394775898073,0.09225219892196981,1.0406029226279414,0,1,-0.10981183811782422,0.17580731967294497,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,45,145,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.14410201232802988,0.16217113705958627,0.20376366788007882,35.392921415716856,0.6462707458508299,0.18958550244511918,-0.09089748012856846,-0.44609267723853707,0,0,-0.1302974979767344,0.5238728297119176,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,45,145,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.1615904854827217,0.18211230656172125,0.22359065178476337,75.78484303139372,0.24235152969406118,0.6155542347174003,0.1408221273180474,0.6298211763057429,0,1,-0.14349810249535044,0.5821345592401341,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,45,145,0.6469961306408449,0.020986420621814352,0.310822096389092,0.10934580170749217,-0.36314964381527337,0.6517426701895104,0.7317601542758085,0.5581155728978385,49.49010197960408,0.5052989402119576,0.296451612627753,-0.0847640236349636,-0.15187539597731206,0,0,-0.0369826193663612,1.7679539896898226,215,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,46,146,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.39424613568874767,0.43517599839075555,0.3384396273293849,13.49730053989202,0.8652269546090782,0.06286995934894349,-0.35198892810456983,-1.0400346167560284,0,0,-0.05221510514858093,1.0594798881190062,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,46,146,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.1294020368539301,0.14060485740355766,0.17066786777539253,82.60347930413917,0.17416516696660667,0.7590386995400046,0.1561171150416189,0.914742283222738,0,1,-0.12146118757112764,0.4440614100061286,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,46,146,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.018946101377416973,0.019778994031908168,0.073124543744864,35.09298140371926,0.6492701459708058,0.18757456592166633,-0.02943160174765705,-0.40248595396842,0,0,-0.09468111506500007,0.1417574840172565,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,46,146,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.1483905107730391,0.16249284185129906,0.1925772871339434,64.78704259148171,0.35232953409318135,0.4530509504716387,0.05625100156827678,0.29209572117999816,0,1,-0.12900019621442932,0.5041664833368854,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,46,146,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.3739374707799168,0.4143721668336344,0.36456926530820266,86.1627674465107,0.13857228554289142,0.858323619935861,0.3888481298456625,1.06659602673016,0,1,-0.09148811767910202,1.0837576307119543,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,46,146,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.041721728440775464,0.04650263745718481,0.09655177338749955,65.94681063787242,0.34073185362927416,0.4675872641169864,0.03567137260465932,0.36945331352430294,0,1,-0.10593763520249118,0.212060192126753,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,46,146,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.009772607695349789,0.009747014986319984,0.03738494746909787,94.2011597680464,0.05818836232753449,1.2351638655617605,0.05511622758549234,1.4742892879828442,0,1,-0.05222315751591075,0.06810651539592166,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,46,146,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.021669064297749646,0.02380077445967934,0.08756968695144757,85.80283943211357,0.14217156568686262,0.8471872538179015,0.09456348071062173,1.0798654648959958,0,1,-0.11585440020556105,0.17376984778786167,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,46,146,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.14448564875980408,0.16089888919049872,0.20117677954865595,35.072985402919414,0.6494701059788043,0.18744083397853004,-0.08962523225948091,-0.4455048562789248,0,0,-0.13907082330490594,0.5160143150053438,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,46,146,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.1557646464801032,0.17705584309852512,0.22272555821547566,76.30473905218956,0.23715256948610278,0.6249721655194239,0.14587859078124354,0.6549701433012615,0,1,-0.14656220382212962,0.5721397194363865,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,46,146,1.5906607004641613,0.04048791912838293,0.512487062767957,0.19777881965638225,-0.16768909681473998,0.9677153415611431,1.0708102240590942,0.6920269776468568,79.60407918416317,0.20415916816636673,0.6900311124607575,0.5198504764050671,0.751199726595555,0,1,0.1456660348043875,2.364339065197832,230,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,47,147,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.40716700741520806,0.4431181878295868,0.34432921230387586,13.377324535092983,0.8664267146570686,0.06226816551329297,-0.3599311175434011,-1.0453110124904428,0,0,-0.05186153220487603,1.0682590045376548,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,47,147,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.12227939540001817,0.13342473648193234,0.16916682948548817,83.40331933613278,0.16616676664667065,0.7794558307635568,0.16329723596324422,0.9653029288301022,0,1,-0.1266878826586525,0.42560542865121753,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,47,147,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.019388870045370744,0.020419167133861733,0.07125251823650174,33.19336132773446,0.6682663467306539,0.17505040899029523,-0.030071774849610614,-0.42204508126711,0,0,-0.09517837850363284,0.1397018499123121,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,47,147,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.14758344530717277,0.16078460808022854,0.19081310459006132,65.1869626074785,0.34833033393321333,0.4580087038760234,0.0579592353393473,0.30374871507837814,0,1,-0.1281307690083722,0.49584857383625025,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,47,147,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.38262037188226583,0.4172461472741872,0.3624241581217652,86.32273545290941,0.13697260547890422,0.8633662830552422,0.38597414940510977,1.0649790880535959,0,1,-0.0999826321151378,1.0699278923670597,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,47,147,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.04055827442245767,0.04592128581427296,0.09651300259381884,66.54669066186763,0.33473305338932213,0.4753014008904266,0.03625272424757117,0.37562528647194915,0,1,-0.10323246037235966,0.2117452209353806,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,47,147,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.01162141489281833,0.009903450964391974,0.03678285728793169,94.84103179364128,0.051789642071585686,1.285757090466416,0.054959791607420344,1.4941686334262139,0,1,-0.050392446548766255,0.06570155900936014,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
