signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-11-13,1773.5,NQ=F,donchian_trend_reentry,2006-11-14,2006-11-28,1772.0,1780.5,1772.3526128946316,1779.882783026809,donchian_breakout_reentry,56.0,1.0,1.0,1.489914755258272,2.967739443724556,99679.09470182595,100098.78422922788,99252.74632209937,0.9957227904105477,99251.74632209937,0.9957127582167061,15770.68,421.6895274019298,419.6895274019298,0.004248686224960019,0.00422853544601544,0.004210406692169144,10,14,336.0,calm,1701.25,1873.0156363177514,momentum_fade,Daily,1d
2007-04-25,1894.0,NQ=F,donchian_trend_reentry,2007-04-26,2007-05-16,1893.5,1883.25,1893.964996430469,1882.6818741165396,donchian_breakout_reentry,52.0,1.0,1.0,1.955750887082714,2.5176414362462367,100098.78422922788,99510.06186890355,98487.17981438439,0.9838998602505212,98486.17981438439,0.9838898701191955,13069.7275,-586.7223603243301,-588.7223603243301,-0.005957408048825917,-0.005977715466615594,-0.005881413694057923,14,20,480.0,calm,1770.25,1981.404155911987,momentum_fade,Daily,1d
2007-07-17,2060.75,NQ=F,donchian_trend_reentry,2007-07-18,2007-07-27,2056.5,1999.5,2057.158493584918,1999.137583933247,donchian_breakout_reentry,48.0,1.0,1.0,2.70201111071133,1.3128620544472769,99510.06186890355,96723.05820562335,98744.60769207605,0.9923077710690612,98743.60769207605,0.9922977218340269,15770.48,-2785.0036632801966,-2787.0036632801966,-0.02820439447548853,-0.028224648951162914,-0.028007254853804116,7,9,216.0,calm,1918.0,2151.076369801939,momentum_fade,Daily,1d
2007-09-24,2079.75,NQ=F,donchian_trend_reentry,2007-09-25,2007-10-22,2079.0,2146.5,2079.695096943991,2145.8726683479285,donchian_breakout_reentry,46.0,1.0,1.0,2.8434196440146264,2.4234337215086974,96723.05820562335,99765.22649020448,95666.97445942358,0.9890813652319115,95665.97445942358,0.9890710264355732,13407.807500000003,3044.168284581134,3042.168284581134,0.03182080464640339,0.031799898571790115,0.03145235832094757,19,27,648.0,neutral,1905.5,2218.2282102124136,take_profit,Daily,1d
2009-06-05,1495.0,NQ=F,donchian_trend_reentry,2009-06-08,2009-06-17,1491.75,1447.0,1492.019316171387,1446.7251139387665,donchian_breakout_reentry,66.0,1.0,1.0,1.3053706813280417,1.4000572989651665,99765.22649020448,96773.80914285155,98474.27486731153,0.9870601043238276,98473.27486731153,0.9870500807912284,15100.462500000001,-2989.417347352944,-2991.417347352944,-0.030357651366637844,-0.030377961445719658,-0.029984569299270406,7,9,216.0,neutral,1336.5,1641.562211929546,momentum_fade,Daily,1d
2009-07-17,1528.0,NQ=F,donchian_trend_reentry,2009-07-20,2009-08-18,1527.75,1566.5,1528.0295044701054,1566.3146968751662,donchian_breakout_reentry,63.0,1.0,1.0,1.3295170682727853,0.6830516894448192,96773.80914285155,99183.77626437038,96266.85878161664,0.9947614921255545,96265.85878161664,0.9947511587511751,13448.43,2411.96712151883,2409.96712151883,0.025055270394361562,0.02503449459673909,0.02490309250885624,21,29,696.0,neutral,1392.5,1652.0730124400184,momentum_fade,Daily,1d
2009-09-10,1685.0,NQ=F,donchian_trend_reentry,2009-09-11,2009-10-02,1683.25,1669.75,1683.4734841120735,1669.3482732968519,donchian_breakout_reentry,58.0,1.0,1.0,0.8276941159869545,1.9064882659552034,99183.77626437038,98362.51403708752,97642.46207850026,0.984460017112458,97641.46207850026,0.9844499348183806,13997.154999999999,-819.2622272828548,-821.2622272828548,-0.008390515769051032,-0.008410998870772636,-0.008280207290089594,15,21,504.0,neutral,1561.25,1809.023378051298,momentum_fade,Daily,1d
2009-10-20,1758.25,NQ=F,donchian_trend_reentry,2009-10-21,2009-10-28,1757.25,1719.5,1757.456293753081,1719.3046949219918,donchian_breakout_reentry,55.0,1.0,1.0,0.6739579062798216,0.6359538456751924,98362.51403708752,96262.17610137761,96661.09615641944,0.9827025783417191,96660.09615641944,0.9826924118671247,14800.945000000002,-2098.337935709902,-2100.337935709902,-0.021708419701075853,-0.021729110762636183,-0.021353032263062847,5,7,168.0,neutral,1649.75,1870.6344000021568,momentum_fade,Daily,1d
2009-11-11,1783.75,NQ=F,donchian_trend_reentry,2009-11-12,2009-11-30,1784.0,1763.0,1784.2399407367877,1762.512461071335,donchian_breakout_reentry,53.0,1.0,1.0,0.8449592869256352,2.2661587616148333,96262.17610137761,95108.61967910863,94565.71685904975,0.9823766788677075,94564.71685904975,0.9823662905714888,17052.829999999998,-1151.5564222689889,-1153.5564222689889,-0.012177442713495377,-0.012198592250726913,-0.011983485819540706,11,18,432.0,neutral,1650.25,1912.1004604416278,momentum_fade,Daily,1d
2010-01-04,1886.75,NQ=F,donchian_trend_reentry,2010-01-05,2010-01-22,1886.5,1841.25,1886.7975821781276,1840.9627796600366,donchian_breakout_reentry,50.0,1.0,1.0,1.0774300457340844,1.060163753100578,95108.61967910863,92814.87955320408,94340.87910890639,0.9919277498423114,94339.87910890639,0.9919172355481982,8583.1075,-2291.7401259045505,-2293.7401259045505,-0.024292379294433432,-0.024313579236800234,-0.024117058302848958,12,17,408.0,calm,1758.75,1983.2812602630577,momentum_fade,Daily,1d
2010-03-09,1901.25,NQ=F,donchian_trend_reentry,2010-03-10,2010-04-15,1901.5,2026.0,1902.1336254547675,2025.4611585751882,donchian_breakout_reentry,48.0,1.0,1.0,2.8322400986992404,2.1603394616111418,92814.87955320408,98732.60114298428,91303.41402182884,0.9837152670062043,91302.41402182884,0.9837044928716601,13956.2975,5919.721589780191,5917.721589780191,0.06483641920316463,0.06481451397731242,0.06375832860277524,25,36,864.0,calm,1730.5,2009.7450037198853,take_profit,Daily,1d
2010-04-23,2053.0,NQ=F,donchian_trend_reentry,2010-04-26,2010-05-03,2050.0,2002.25,2050.3087772897024,2001.8806029857428,donchian_breakout_reentry,48.0,1.0,1.0,1.0062306814768667,1.3452499799750508,98732.60114298428,96406.04877639422,98415.82130990572,0.9967915376541149,98414.82130990572,0.9967814092873097,13136.904999999999,-2324.552366590062,-2326.552366590062,-0.02361994195234178,-0.023640264094610394,-0.023564175760149936,5,7,168.0,calm,1939.25,2151.220224034043,momentum_fade,Daily,1d
2010-10-15,2095.0,NQ=F,donchian_trend_reentry,2010-10-18,2010-11-16,2095.0,2126.75,2095.649034967906,2126.211905777169,donchian_breakout_reentry,46.0,1.0,1.0,2.5980189398867304,2.0307647905147417,96406.04877639422,97809.9408336203,96400.85560852368,0.9999461323440131,96399.85560852368,0.9999357595508876,16012.120000000003,1405.8920572260831,1403.8920572260831,0.01458396434674508,0.014563217427702776,0.014562281880074699,21,29,696.0,calm,1947.25,2228.1047881097256,momentum_fade,Daily,1d
2010-12-21,2235.25,NQ=F,donchian_trend_reentry,2010-12-22,2011-01-20,2233.75,2297.75,2234.235710868902,2297.082422623222,donchian_breakout_reentry,43.0,1.0,1.0,1.674419110921521,2.406196879150884,97809.9408336203,100510.34943905607,96073.13556736278,0.982243059841822,96072.13556736278,0.9822328359321512,9341.852499999999,2702.4086054357617,2700.4086054357617,0.028128953202470625,0.028108135511803207,0.02760873365652367,19,29,696.0,calm,2104.75,2343.793408754197,take_profit,Daily,1d
2011-02-08,2362.75,NQ=F,donchian_trend_reentry,2011-02-09,2011-02-23,2362.5,2322.0,2363.2057958641903,2321.4707416989468,donchian_breakout_reentry,42.0,1.0,1.0,2.4874957214403484,1.7798404974353068,100510.34943905607,98755.47716411583,99255.643426296,0.9875166485863144,99254.643426296,0.9875066993621243,12565.0075,-1752.8722749402305,-1754.8722749402305,-0.01766035536908527,-0.0176805055598568,-0.017459617688467877,9,14,336.0,calm,2248.5,2481.649828463151,momentum_fade,Daily,1d
2011-04-27,2409.0,NQ=F,donchian_trend_reentry,2011-04-28,2011-05-16,2409.25,2366.0,2409.5467036789773,2365.358187627383,donchian_breakout_reentry,40.0,1.0,1.0,0.7315188501700616,2.213383435855674,98755.47716411583,96985.93652205206,96382.8681471591,0.9759749121254933,96381.8681471591,0.9759647861048539,12187.5475,-1767.5406420637773,-1769.5406420637773,-0.018338933204376538,-0.018359683995354634,-0.017918405063478995,12,18,432.0,calm,2250.25,2541.4776255482143,momentum_fade,Daily,1d
2011-07-22,2428.0,NQ=F,donchian_trend_reentry,2011-07-25,2011-08-01,2417.75,2386.0,2418.5231957731903,2385.6037973745106,donchian_breakout_reentry,40.0,1.0,1.0,2.6979972006630284,1.1608064839830317,96985.93652205206,95667.16058610487,96741.92783092761,0.9974840817145797,96740.92783092761,0.9974737709413288,13082.372500000001,-1316.7759359471893,-1318.7759359471893,-0.01361136351977619,-0.013632037292964467,-0.013597599644226091,5,7,168.0,neutral,2191.5,2587.3717553598763,momentum_fade,Daily,1d
2012-01-18,2420.5,NQ=F,donchian_trend_reentry,2012-01-19,2012-02-15,2420.25,2576.5,2421.0698815453893,2576.0039204558484,donchian_breakout_reentry,39.0,1.0,1.0,2.887590312526861,1.425771697054769,95667.16058610487,101707.58810361278,94422.72538027019,0.986992033648635,94421.72538027019,0.98698158074093,7864.905000000001,6042.427517507905,6040.427517507905,0.06399403837594451,0.06397285681002898,0.06314003133887558,19,27,648.0,calm,2204.25,2571.4024759427853,take_profit,Daily,1d
2012-03-19,2727.75,NQ=F,donchian_trend_reentry,2012-03-20,2012-04-11,2729.25,2698.5,2730.0765500464827,2698.1885010065803,donchian_breakout_reentry,37.0,1.0,1.0,2.528487850079536,0.6544745421005957,101707.58810361278,100525.7302891364,101013.83235171986,0.9931789184580193,101012.83235171986,0.9931690863499275,9699.6775,-1179.8578144763887,-1181.8578144763887,-0.011680276525344854,-0.011700075989961747,-0.011620153781175032,15,22,528.0,calm,2569.25,2844.3594491319727,momentum_fade,Daily,1d
2012-08-16,2763.5,NQ=F,donchian_trend_reentry,2012-08-17,2012-09-26,2765.75,2804.25,2766.6857972232524,2803.29820035142,donchian_breakout_reentry,36.0,1.0,1.0,2.883520648114723,2.8952850555145204,100525.7302891364,101841.77680175043,99601.68870003709,0.9908079097118565,99600.68870003709,0.9907979620099385,11009.587500000001,1318.046512614028,1316.046512614028,0.013233307217217436,0.013213227034779909,0.013091638417634558,27,40,960.0,neutral,2516.75,2909.1041315731436,momentum_fade,Daily,1d
2013-05-02,2902.0,NQ=F,donchian_trend_reentry,2013-05-03,2013-06-06,2902.0,2939.25,2902.8258642739534,2938.6024868863547,donchian_breakout_reentry,35.0,1.0,1.0,2.345845189363874,1.7034729655848637,101841.77680175043,103091.95859318448,101599.90524958837,0.9976250261949681,101598.90524958837,0.9976152070418524,11837.080000000002,1252.1817914340454,1250.1817914340454,0.012324756731954241,0.012305071480473561,0.012275726432657424,23,34,816.0,neutral,2724.0,3059.538356236223,momentum_fade,Daily,1d
2013-07-11,3055.0,NQ=F,donchian_trend_reentry,2013-07-12,2013-08-16,3053.0,3071.75,3053.8443456657083,3071.285818592692,donchian_breakout_reentry,33.0,1.0,1.0,2.265626156921496,1.0113585472847817,103091.95859318448,103665.52719977494,100777.86340696838,0.9775530970815304,100776.86340696838,0.9775433970039138,9830.272500000001,575.5686065904656,573.5686065904656,0.005711316934583886,0.00569147110953649,0.0055636600023659345,25,35,840.0,neutral,2817.75,3231.244228449241,momentum_fade,Daily,1d
2013-09-18,3228.75,NQ=F,donchian_trend_reentry,2013-09-19,2013-10-09,3232.0,3146.25,3232.681837356649,3145.3154607038255,donchian_breakout_reentry,32.0,1.0,1.0,1.6096452866599993,2.471210067321239,103665.52719977494,100867.80314688459,103446.81879541276,0.9978902494371085,103445.81879541276,0.9978806030288278,10398.445,-2795.7240528903494,-2797.7240528903494,-0.027025974422605892,-0.02704530821514859,-0.026987988470832988,14,20,480.0,calm,3052.5,3374.4366411181095,momentum_fade,Daily,1d
2013-12-06,3504.0,NQ=F,donchian_trend_reentry,2013-12-09,2014-01-07,3505.0,3516.25,3505.6611791784976,3515.8722047275664,donchian_breakout_reentry,28.0,1.0,1.0,1.3863885263842324,0.5745421062969522,100867.80314688459,101151.71186225851,98159.51301699794,0.9731501029526457,98158.51301699794,0.9731401889863571,10740.745,285.9087153739274,283.9087153739274,0.002912724598063309,0.002892349391282684,0.0028146614332474063,19,29,696.0,calm,3310.0,3634.6772264154256,momentum_fade,Daily,1d
2014-02-13,3651.0,NQ=F,donchian_trend_reentry,2014-02-14,2014-03-14,3650.5,3655.75,3650.9985497247244,3654.633495001845,donchian_breakout_reentry,27.0,1.0,1.0,0.8657025742342579,2.5550395810737405,101151.71186225851,101247.85538474076,98577.96084256755,0.9745555367051453,98576.96084256755,0.9745456505649941,15027.3775,98.14352248225487,96.14352248225487,0.0009956030460200034,0.0009753143296413955,0.0009504883378857349,19,28,672.0,neutral,3412.0,3854.1706171597357,momentum_fade,Daily,1d
2014-05-29,3735.5,NQ=F,donchian_trend_reentry,2014-05-30,2014-07-07,3735.25,3912.75,3735.68954599764,3912.0426963666955,donchian_breakout_reentry,27.0,1.0,1.0,0.676751215152078,1.3080161393974654,101247.85538474076,106007.39044470526,100864.61774193628,0.9962148566866115,100863.61774193628,0.9962049799341983,13272.222500000002,4761.535059964501,4759.535059964501,0.04720765689911187,0.04718782814376109,0.04700874938909391,25,38,912.0,calm,3497.5,3915.799645389427,take_profit,Daily,1d
2014-08-18,4013.25,NQ=F,donchian_trend_reentry,2014-08-19,2014-09-16,4017.0,4034.75,4018.1676008141985,4033.9004806359467,donchian_breakout_reentry,26.0,1.0,1.0,2.40664877818882,1.6059502288954732,106007.39044470526,106414.44532007072,104473.35762116915,0.9855290011658547,104472.35762116915,0.9855195678612917,13158.8675,409.05487536545206,407.05487536545206,0.003915436433900919,0.0038962926139897015,0.003839872613200273,19,28,672.0,calm,3826.5,4187.0663260138235,momentum_fade,Daily,1d
2014-11-11,4183.25,NQ=F,donchian_trend_reentry,2014-11-12,2014-12-11,4183.25,4228.25,4184.395453203694,4227.143739508471,donchian_breakout_reentry,25.0,1.0,1.0,2.2381896938860466,2.1170401569005346,106414.44532007072,107481.15247769015,104610.88633009235,0.9830515586060363,104609.88633009235,0.9830421613856027,16865.565,1068.7071576194285,1066.7071576194285,0.01021612005434329,0.010197001402462826,0.010024082298329077,20,29,696.0,neutral,3684.0,4409.955377217964,momentum_fade,Daily,1d
2015-02-13,4377.0,NQ=F,donchian_trend_reentry,2015-02-17,2015-03-11,4373.5,4334.25,4374.187911647162,4333.3489508966695,donchian_breakout_reentry,24.0,1.0,1.0,1.0729087622305138,1.5793365905694838,107481.15247769015,106499.01741967833,104981.50987953189,0.9767434332388918,104980.50987953189,0.9767341292820868,14048.372500000001,-980.135058011816,-982.135058011816,-0.009336352615705036,-0.009355403771031822,-0.009137742156381117,16,22,528.0,neutral,4041.5,4649.474081618582,momentum_fade,Daily,1d
2015-07-16,4597.75,NQ=F,donchian_trend_reentry,2015-07-17,2015-08-05,4609.75,4551.5,4610.542509957735,4550.89668202316,donchian_breakout_reentry,23.0,1.0,1.0,1.2192037696949254,0.8257123134059636,106499.01741967833,105125.16337718311,106043.4777290279,0.9957225925488561,106042.4777290279,0.9957132027908637,10759.555,-1371.8540424952298,-1373.8540424952298,-0.012936835048316686,-0.012955695414868199,-0.012900156975921322,13,19,456.0,neutral,4331.75,4857.162880057647,momentum_fade,Daily,1d
2016-07-27,4707.75,NQ=F,donchian_trend_reentry,2016-07-28,2016-09-12,4710.25,4671.0,4710.964021764032,4670.468660416894,donchian_breakout_reentry,22.0,1.0,1.0,1.0158893137990193,0.6376579562756555,105125.16337718311,104232.26542754608,103642.2084788087,0.9858934354940914,103641.2084788087,0.9858839230237382,9829.300000000001,-890.8979496370357,-892.8979496370357,-0.008595981875483397,-0.00861527921897596,-0.008493665274348907,31,46,1104.0,calm,4176.0,4918.965946918281,trend_support_break,Daily,1d
2016-09-21,4850.0,NQ=F,donchian_trend_reentry,2016-09-22,2016-10-12,4849.0,4822.25,4850.550406510053,4820.789322531879,donchian_breakout_reentry,21.0,1.0,1.0,2.6973737060280945,2.5299549936636563,104232.26542754608,103605.28266400444,101862.55853671112,0.977265131088586,101861.55853671112,0.9772555371303631,10149.692500000001,-624.9827635416477,-626.9827635416477,-0.006135609669828512,-0.006155244162258541,-0.006015246439956502,13,20,480.0,neutral,4629.0,5068.868121961473,momentum_fade,Daily,1d
2016-10-24,4902.75,NQ=F,donchian_trend_reentry,2016-10-25,2016-10-28,4906.25,4818.25,4907.288392265734,4817.405330237129,donchian_breakout_reentry,21.0,1.0,1.0,1.6164683123230086,1.2533707565969652,103605.28266400444,101715.73836140374,103054.05623758041,0.9946795528929575,103053.05623758041,0.9946699008754707,11361.532500000001,-1887.5443026006924,-1889.5443026006924,-0.01831623797987236,-0.018335645458631544,-0.01823791465082481,3,3,72.0,calm,4754.5,5105.408033543238,trend_support_break,Daily,1d
2017-01-06,5004.0,NQ=F,donchian_trend_reentry,2017-01-09,2017-02-10,5004.5,5211.25,5005.9907723718,5210.580446201591,donchian_breakout_reentry,20.0,1.0,1.0,2.4788637662108925,0.7849888900516984,101715.73836140374,105805.53183799957,100120.81544743599,0.9843198020320035,100119.81544743599,0.9843099707117368,6865.2375,4091.7934765958307,4089.7934765958307,0.04086896742976986,0.04084899136418222,0.04020806949328219,23,32,768.0,calm,4763.5,5217.947948990304,take_profit,Daily,1d
2017-02-17,5325.75,NQ=F,donchian_trend_reentry,2017-02-21,2017-03-22,5323.5,5334.25,5324.624369684255,5333.1365932399,donchian_breakout_reentry,19.0,1.0,1.0,1.6120873189719973,1.5877146884083388,105805.53183799957,105965.26408555683,101168.86302400084,0.956177444284312,101167.86302400084,0.9561679929826397,8804.5175,161.7322475572646,159.7322475572646,0.0015986524052494376,0.0015788832815354624,0.001509677658459607,21,29,696.0,calm,5030.25,5483.820812197692,momentum_fade,Daily,1d
2017-04-24,5504.0,NQ=F,donchian_trend_reentry,2017-04-25,2017-05-16,5502.0,5705.0,5503.495782115085,5703.757412541385,donchian_breakout_reentry,19.0,1.0,1.0,2.2186152582422594,1.678541913235722,105965.26408555683,109768.23506365654,104567.41986018661,0.9868084674970319,104566.41986018661,0.9867990304422704,11558.935000000001,3804.9709780997027,3802.9709780997027,0.03638807738839336,0.03636895078921674,0.03588884537700172,15,21,504.0,calm,5317.25,5693.6938196885185,take_profit,Daily,1d
2017-06-01,5822.0,NQ=F,donchian_trend_reentry,2017-06-02,2017-06-12,5823.75,5740.5,5825.006893912907,5739.1715110770265,donchian_breakout_reentry,18.0,1.0,1.0,1.6582209279378077,1.8147747377985892,109768.23506365654,108221.19817261069,104851.12409043232,0.9552046093264349,104850.12409043232,0.955195499222775,12104.955000000002,-1545.0368910458474,-1547.0368910458474,-0.014735670600764063,-0.014754745447049175,-0.014093666443199104,6,10,240.0,calm,5550.5,6005.860881758816,momentum_fade,Daily,1d
2017-07-19,5918.25,NQ=F,donchian_trend_reentry,2017-07-20,2017-08-11,5919.5,5769.0,5920.170609802536,5767.352281440229,donchian_breakout_reentry,18.0,1.0,1.0,0.6328825112523457,2.356975747906258,108221.19817261069,105468.46826208915,106564.07097644566,0.9846875914871877,106563.07097644566,0.9846783511533447,15129.995000000003,-2750.729910521535,-2752.729910521535,-0.025813162902648963,-0.025831931130531977,-0.025436143352718984,16,22,528.0,neutral,5560.25,6201.193723502656,trend_support_break,Daily,1d
2017-10-13,6099.75,NQ=F,donchian_trend_reentry,2017-10-16,2017-11-06,6101.5,6285.25,6103.14050171471,6284.595099590079,donchian_breakout_reentry,17.0,1.0,1.0,2.188685921020067,0.5420725592390508,105468.46826208915,108551.19642597044,103754.38852915006,0.9837479413403483,103753.38852915006,0.9837384598335389,13129.475,3084.728163881281,3082.728163881281,0.029731348610504516,0.02971207213165064,0.029228908077253014,15,21,504.0,calm,5842.0,6292.673446685794,take_profit,Daily,1d
2017-11-08,6341.5,NQ=F,donchian_trend_reentry,2017-11-09,2017-11-30,6342.25,6306.5,6343.232960219636,6304.750856849038,donchian_breakout_reentry,17.0,1.0,1.0,1.0498604117410058,2.274325569204162,108551.19642597044,107895.00066867028,107835.96032373382,0.9934110712199805,107834.96032373382,0.9934018589769752,13590.587500000001,-654.1957573001582,-656.1957573001582,-0.006066638827854919,-0.006085185688668849,-0.00604503477534372,14,21,504.0,calm,6011.0,6555.452688844849,momentum_fade,Daily,1d
2017-12-15,6478.0,NQ=F,donchian_trend_reentry,2017-12-18,2018-01-02,6498.0,6405.0,6498.746393919306,6403.489481695525,donchian_breakout_reentry,16.0,1.0,1.0,0.648651768706731,1.8588987048291392,107895.00066867028,106368.89007308979,103980.94230270889,0.9637234501904227,103979.94230270889,0.9637141819204028,14317.795000000002,-1524.110595580496,-1526.110595580496,-0.014657736500213367,-0.01467697097905331,-0.014144405080147854,9,15,360.0,calm,6231.75,6751.6989325453205,momentum_fade,Daily,1d
2018-01-03,6584.5,NQ=F,donchian_trend_reentry,2018-01-04,2018-01-22,6583.75,6830.75,6584.776935294168,6829.88477640383,donchian_breakout_reentry,16.0,1.0,1.0,1.0598029909511824,0.7668201946230869,106368.89007308979,110288.61553084438,105357.43096470668,0.9904910250761468,105356.43096470668,0.9904816238311088,10774.1275,3921.7254577545973,3919.7254577545973,0.03722340840369141,0.037204425224575656,0.036850299510140766,11,18,432.0,calm,6231.75,6852.22373333286,take_profit,Daily,1d
2018-01-22,6931.0,NQ=F,donchian_trend_reentry,2018-01-23,2018-02-05,6929.75,6752.25,6931.152606818689,6751.284527279014,donchian_breakout_reentry,15.0,1.0,1.0,1.524036680528519,0.9300578165321525,110288.61553084438,107588.59433774927,103968.28910228032,0.942692848231498,103967.28910228032,0.9426837811125104,12552.622500000001,-2698.0211930951236,-2700.0211930951236,-0.02595067368199704,-0.025969910501743607,-0.024481413426937156,9,13,312.0,calm,6383.25,7207.500968552795,momentum_fade,Daily,1d
