agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
trend_momentum_verification,13,113,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.14858901061623891,0.4558252250712225,1.1622043311948238,72.54549090181963,0.27474505098980206,0.5610701218241361,0.2825394496516299,0.24310651928233692,0,1,-0.6678292610303413,2.607381023479888,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,13,113,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.1437238609195969,0.4591871099653271,1.1574428836098847,74.08518296340732,0.25934813037392523,0.5861168784635876,0.3188119475205422,0.2754450798697014,0,1,-0.6528248626476926,2.644960670458145,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,13,113,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.02233666370280378,0.09564473206448881,0.44156026864631065,68.48630273945211,0.3153369326134773,0.5012251612187649,0.13053543018540611,0.2956231333620391,0,1,-0.4743631355977201,0.913446855776457,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,13,113,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.04186215617302076,0.09337708034068352,0.38182438644710126,67.84643071385723,0.3217356528694261,0.4925008104486382,0.12209697945912061,0.31977260697055077,0,1,-0.4269848403136162,0.7859157838385589,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,13,113,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.005297994052517327,0.052178138430146986,0.3360394849100925,22.455508898220355,0.7756448710257948,0.1103370749476113,-0.2556947621840176,-0.760906898343892,0,0,-0.40540669833640197,0.6448102691818391,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,13,113,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.09283675804103833,0.288061353744403,0.8093955494046365,58.66826634673066,0.41351729654069186,0.38350632012576286,-0.04496278489666,-0.05555106514946008,0,1,-0.583794481038322,1.8492750560484033,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,13,113,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.1237036184341124,0.32547828752848257,0.8207074267336534,64.74705058988202,0.35272945410917816,0.45255827375186686,0.0602680405114458,0.07343425750551269,0,1,-0.573824590928165,1.8738105915048888,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,13,113,-0.4331396657169479,-0.023314021107705796,0.0528527151141853,0.02484302217463362,-0.9452799248060726,0.8513450099441293,1.9723309040996573,3.687304368851383,10.357928414317136,0.8966206758648271,0.0473912506247322,-2.4054705698166052,-0.6523656116204813,0,0,-0.6029819685904065,8.015185041419096,233,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,14,114,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.2425447062586244,0.5637289929527195,1.187927199362522,63.6872625474905,0.3633273345330934,0.4397019272396334,0.032626052619371904,0.027464690291526317,0,1,-0.6235923822815489,2.8147027791880284,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,14,114,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.3338129062471852,0.679407416725721,1.3132711529455399,77.78444311137773,0.22235552889422117,0.652952067301629,0.5355426527258899,0.4077929005938489,0,1,-0.5918040419044445,3.153342355747131,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,14,114,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.005421652453163298,0.002767295234660294,0.06579229330119436,62.00759848030394,0.380123975204959,0.42007473768222464,0.017004069534128086,0.25845078018916545,0,1,-0.09661454731455092,0.09081372412690566,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,14,114,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.13362378982263506,0.44792011805592136,1.1439062030952643,72.5254949010198,0.27494501099780044,0.5607541563813863,0.29044455666693103,0.2539059198044605,0,1,-0.6768865115254455,2.6414990870390227,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,14,114,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.1575444132600327,0.4538381641123064,1.086740908516481,72.5254949010198,0.27494501099780044,0.5607541563813863,0.3241608933735629,0.2982871913932803,0,1,-0.65118908574264,2.6132728893369186,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,14,114,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.020211197885219297,0.09985502126512513,0.44983735447311257,68.82623475304939,0.3119376124775045,0.5059322561932061,0.1263251409847698,0.2808240350175731,0,1,-0.47261710029879384,0.9386911294433997,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,14,114,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.050778975235103316,0.10131873063049895,0.3887754544059775,67.36652669466106,0.3265346930613877,0.4860706698109996,0.11415532916930518,0.2936279229452044,0,1,-0.42100407737119416,0.7900850437392322,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,14,114,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.006293062037647295,0.046476703645101564,0.3319922422910984,22.715456908618275,0.7730453909218157,0.11179500485513354,-0.24999332739897218,-0.7530095452645315,0,0,-0.4155762278147245,0.6510627643131919,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,14,114,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.07953145413673704,0.27438825010009044,0.7932060949912605,59.348130373925216,0.40671865626874626,0.39070590596094196,-0.031289681252347434,-0.03944710139007717,0,1,-0.5862671013464492,1.782529969406488,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,14,114,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.1279914059928724,0.3311643050340847,0.8477352338774077,63.66726654669066,0.3635272945410918,0.4394629756617191,0.05458202300584364,0.06438569593975002,0,1,-0.5806489508806838,1.9592842542676256,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,14,114,0.1697750202932293,0.006575149899206422,0.16297884020008926,0.046296136977712836,-0.8990839966892082,0.6817503884412335,1.585395977912211,3.0497413813992393,34.773045390921816,0.6524695060987803,0.1854397807597928,-1.4156209576189818,-0.46417737787637803,0,0,-0.6416450537218235,6.36347959163462,230,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,15,115,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.23120366456685315,0.5676486451241657,1.2356261623997153,64.1871625674865,0.3583283343331334,0.44571884922156135,0.028706400447925717,0.023232269857555367,0,1,-0.6231095125188385,2.9618601686026187,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,15,115,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.3269523609645797,0.6848244652162198,1.3180521604690012,77.18456308738251,0.22835432913417317,0.6413907506378385,0.5301256042353911,0.4022038126675936,0,1,-0.579450119732744,3.108870925280174,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,15,115,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.005118731466725873,0.003398892770187365,0.06667412654714956,61.5876824635073,0.3843231353729254,0.4153034712151412,0.016372471998601014,0.24555960229974647,0,1,-0.09454967211554877,0.09497692822186582,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,15,115,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.10929903220812148,0.4495243772666236,1.2189989550868952,72.94541091781643,0.27074585082983404,0.5674381901985422,0.2888402974562288,0.2369487654200976,0,1,-0.6743061119549828,2.6843700427559862,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,15,115,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.16366787379993705,0.459662043596172,1.1621344070814248,73.30533893221356,0.26714657068586284,0.5732503964081409,0.31833701388969726,0.2739244376123123,0,1,-0.658954570617075,2.5832478245346477,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,15,115,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.0323601660925494,0.10119809817136281,0.43402415680917394,67.84643071385723,0.3217356528694261,0.4925008104486382,0.12498206407853212,0.2879610780131821,0,1,-0.4635073518204532,0.9093065828716266,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,15,115,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.023404230401771017,0.08446041928193711,0.38804944629431015,69.58608278344332,0.3043391321735653,0.5166422021131137,0.131013640517867,0.3376209959039646,0,1,-0.435242868534146,0.8227310415533301,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,15,115,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.007735282771067621,0.05435656810509183,0.3350004861812051,22.415516896620677,0.7760447910417917,0.11011321180765282,-0.25787319185896246,-0.7697696048102936,0,0,-0.4006491848038923,0.66970762105327,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,15,115,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.08431206965548624,0.2694733993199865,0.79143679001989,59.62807438512298,0.4039192161567686,0.39370548510104403,-0.026374830472243482,-0.03332525200348678,0,1,-0.6008832901374744,1.8034814417041622,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,15,115,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.11929214490103271,0.3232228392046864,0.8557538637408673,64.40711857628474,0.356128774245151,0.4483929350844242,0.06252348883524195,0.07306246747391236,0,1,-0.5801041081631743,1.9115148361655077,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,15,115,1.0951057844664969,0.03151543166780311,0.2518689368432441,0.08550011875514278,-0.7805535540343005,0.4125549529819825,1.1891781216175477,2.5305578106669917,66.04679064187162,0.33973205358928216,0.46886347567862213,-0.09407233715105079,-0.0371745457679371,0,1,-0.7036131539335947,5.752055258163266,220,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,16,116,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.23464219678463794,0.556512343506063,1.208630771728717,64.66706658668267,0.3535292941411718,0.45157459387061344,0.03984270206602836,0.03296515610722117,0,1,-0.6141821369034254,2.7055678134371255,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,16,116,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.3605965516297841,0.7174378853005197,1.3336564013940102,76.06478704259149,0.23955208958208357,0.6206000364943752,0.4975121841510912,0.3730437492228616,0,1,-0.5714776092201596,3.1356332457630396,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,16,116,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.005445114864539332,0.0019245059098125666,0.06675287579857725,61.34773045390922,0.3867226554689062,0.4126003848006849,0.017846858858975814,0.2673571534629853,0,1,-0.09893232831908273,0.08949873306030086,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,16,116,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.11650159413839861,0.4468818317843354,1.178200520597565,72.40551889622076,0.2761447710457908,0.5588631759690365,0.291482842938517,0.2473966339708299,0,1,-0.6709148955313247,2.6980955472409818,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,16,116,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.15324952820798776,0.4388478257945264,1.120501962969338,74.18516296740651,0.25834833033393323,0.5877943408886025,0.33915123169134287,0.3026779451528936,0,1,-0.6563907135570364,2.4825723672079962,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,16,116,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.04471609087303327,0.12180440504934605,0.4640508057016164,66.7866426714657,0.3323335332933413,0.4784258350995756,0.10437575720054888,0.22492312461938113,0,1,-0.46863841606651924,0.9440626501838916,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,16,116,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.038932865268142006,0.09536498789601626,0.38034957460570695,68.74625074985003,0.3127374525094981,0.5048201058238386,0.12010907190378788,0.3157860029902757,0,1,-0.4150215682861703,0.7855761737471806,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,16,116,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.006508959322256983,0.0507171754465821,0.3323746872528856,22.135572885422917,0.7788442311537692,0.10854939253908452,-0.2542337992004527,-0.7649012062312079,0,0,-0.4006341104584588,0.6530116813289222,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,16,116,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.09223253278462458,0.2745756930498915,0.7927321657521067,58.94821035792841,0.4107178564287143,0.38645641528640834,-0.03147712420214849,-0.03970713635958557,0,1,-0.6033296899333807,1.7545429926117717,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,16,116,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.12206639805079145,0.31794105435056896,0.8391750477986435,64.36712657468506,0.35652869426114775,0.44790551137231316,0.0678052736893594,0.08079991637886377,0,1,-0.5883692331798422,1.8848776769841662,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,16,116,-0.6756972139834507,-0.045815662670158235,-0.03448005219940065,-0.013670357953643976,-0.9089565314420954,0.95888318128615,2.0472145052857567,3.6338704976051037,3.2993401319736058,0.9672065586882623,0.014480767159212532,-2.7229117192692076,-0.7493144626545547,0,0,-0.6082201374687279,7.940238366192308,243,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,17,117,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.2558855676698333,0.5963323218772798,1.287706445119212,63.6872625474905,0.3633273345330934,0.4397019272396334,2.2723694811599415e-05,1.7646642134726387e-05,0,1,-0.6327835493377172,2.914344467905545,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,17,117,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.3441565397038663,0.6897252922299851,1.2904297578716315,76.34473105378923,0.236752649470106,0.6257051521607667,0.5252247772216257,0.4070153946913813,0,1,-0.5862621814554192,3.058986340327349,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,17,117,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.00552176193940687,0.0036462299554473766,0.06603241001295758,62.26754649070186,0.3775244951009798,0.4230548645856176,0.016125134813341005,0.2442003072457413,0,1,-0.09363094794661617,0.09945007116990405,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,17,117,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.1336147856665601,0.4355405444079306,1.1513435592202579,72.82543491301739,0.27194561087782443,0.5655179461774502,0.3028241303149218,0.26301804347610025,0,1,-0.6685768352146757,2.5564641548415725,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,17,117,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.12149166794905114,0.4240827655061541,1.0916588941308776,74.04519096180763,0.259748050389922,0.5854477034746399,0.3539162919797152,0.32420043832600753,0,1,-0.655279142103405,2.4784795972068085,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,17,117,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.026874188278981657,0.1037426998295476,0.45394785193740095,67.4865026994601,0.32533493301339733,0.48766930161080896,0.12243746242034732,0.2697170212344817,0,1,-0.4690036987302366,0.9163115868545147,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,17,117,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.027667650269538123,0.08718220788995987,0.3804517385941534,69.02619476104779,0.3099380123975205,0.5087251563773763,0.12829185190984427,0.33720926702532306,0,1,-0.4203159582309914,0.7722212251122872,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,17,117,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.008809829462642301,0.04997555392900451,0.33197306479612476,22.535492901419715,0.7748450309938012,0.11078514770533869,-0.25349217768287513,-0.7635926060403507,0,0,-0.4095294387477971,0.6576501778082858,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,17,117,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.08664872315265806,0.2760301436832959,0.8180422128956814,59.20815836832634,0.4081183763247351,0.38921384983159724,-0.032931574835552924,-0.04025657150256674,0,1,-0.5918055998334211,1.765196775765817,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,17,117,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.11643328677571435,0.3112894944791503,0.8331369810557755,64.8870225954809,0.35132973405318935,0.4542850930523728,0.07445683356077809,0.08936925770168576,0,1,-0.5962059502812327,1.8727219510095412,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,17,117,2.7201610860225722,0.05609643426312772,0.33495943130798306,0.11324724424084592,-0.7415349875946121,0.7385678253226267,1.7879559098830964,3.3487775181159867,78.26434713057388,0.21755648870225955,0.6624279591855067,0.9322051761394758,0.27837178525491657,0,1,-0.6240445911373754,7.733421539955721,234,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,18,118,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.21270861342711714,0.5520216995324632,1.2458641966112605,65.30693861227755,0.34713057388522295,0.45950713370719465,0.04433334603962824,0.035584412940202106,0,1,-0.6339540236228826,2.778091145460359,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,18,118,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.3369941247988918,0.6869510086959549,1.2932963049737858,77.04459108178364,0.22975404919016196,0.6387368258593826,0.527999060755656,0.40825838496952804,0,1,-0.5677626612901662,3.1340302513392637,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,18,118,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.004993966358033642,0.002575961910974825,0.06558134543529825,61.62767446510698,0.38392321535692864,0.4157556258441181,0.017195402857813555,0.2621996048369933,0,1,-0.09771911162584897,0.09076588852573597,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,18,118,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.13375947665695345,0.4622700071587515,1.223031715773722,72.10557888422315,0.27914417116576684,0.5541714362605255,0.2760946675641009,0.22574612252752263,0,1,-0.6825006046828527,2.720737001140292,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,18,118,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.15492707386992224,0.447822620200552,1.1369561340059922,73.96520695860828,0.2605478904219156,0.5841124388350831,0.33017643728531726,0.29040384884679915,0,1,-0.6514879007810737,2.600568509688225,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,18,118,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.028283422481179134,0.10332365746828966,0.4528711413436422,67.90641871625674,0.32113577284543093,0.4933113136050056,0.12285650478160527,0.2712835806165462,0,1,-0.47576547700064453,0.9296346619887184,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,18,118,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.0379731382992109,0.09110782439932241,0.3852749380558646,69.02619476104779,0.3099380123975205,0.5087251563773763,0.12436623540048172,0.32279866432020216,0,1,-0.41778180328681674,0.7967236776431365,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,18,118,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.017169250618809008,0.06028134883621983,0.33863727835969326,21.115776844631075,0.7890421915616876,0.10289977363149538,-0.2637979725900904,-0.7789986201988366,0,0,-0.3984276555099054,0.6725181059573859,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,18,118,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.09401275682561536,0.28407228854419286,0.816924985966531,58.66826634673066,0.41351729654069186,0.38350632012576286,-0.04097371969644986,-0.05015603684587086,0,1,-0.5816314866626829,1.8145848927095023,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,18,118,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.09690851364391051,0.3160163030128608,0.8510281966859621,65.14697060587883,0.34873025394921014,0.4575103739511194,0.06973002502706754,0.08193620998529455,0,1,-0.5827485034082254,1.9256247771216206,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,18,118,0.34085664567113705,0.012253726211678844,0.18116747276409437,0.05805297145163772,-0.7927871369482288,0.8028485899012889,1.827892814712895,3.528383266540164,38.3123375324935,0.6170765846830634,0.20966093282053833,-1.487036169041758,-0.4214497283057078,0,0,-0.6169851892092552,7.72625044005932,233,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,19,119,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.2574764069062256,0.5618906680260436,1.2005633694662505,63.7872425514897,0.3623275344931014,0.4408986612068735,0.03446437754604781,0.028706837491943527,0,1,-0.621741849080201,2.8328053713537154,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,19,119,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.3529542693614023,0.7216970878090013,1.3449985830889368,75.56488702259549,0.2445510897820436,0.6116303975113823,0.49325298164260956,0.36673122770865674,0,1,-0.5728684233315214,3.2385040547978154,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,19,119,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.0054640505925903846,0.002728180220228302,0.06369330846723488,61.24775044991002,0.3877224555088982,0.41147904546896236,0.01704318454856008,0.2675820264122005,0,1,-0.09523858027709214,0.0948806784307428,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,19,119,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.11135756921216125,0.4184870828444762,1.1559132995171992,74.08518296340732,0.25934813037392523,0.5861168784635876,0.31987759187837617,0.27673147459414327,0,1,-0.6646532970621869,2.545596216519094,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,19,119,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.14925254321874784,0.44584054085718444,1.1214804671734067,74.16516696660668,0.2585482903419316,0.5874583296672737,0.33215851662868484,0.2961786017244342,0,1,-0.6528718481045621,2.477066961251554,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,19,119,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.03922061301634809,0.11648267658261693,0.46033074615257735,66.50669866026794,0.33513297340531895,0.47478284025341005,0.109697485667278,0.23830145299683847,0,1,-0.47916294218222966,0.9539770720242093,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,19,119,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.03999565606260185,0.09760464947671926,0.39324508049412604,68.26634673065386,0.3175364927014597,0.4982063564565903,0.11786941032308487,0.2997352444307196,0,1,-0.4239954644493427,0.8246079689451976,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,19,119,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.009966577970686473,0.05259380148371217,0.3403830311381975,22.675464907018597,0.7734453109378124,0.1115703891367037,-0.25611042523758276,-0.7524183105755363,0,0,-0.404368776772729,0.6711748034689693,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
