simulation_id,simulated_cumulative_return
1,0.046390252459515224
2,-0.08783681767313262
3,0.12518739387744052
4,0.12078247281482285
5,-0.006070114926013356
6,0.13684042621885792
7,-0.07791132845432759
8,-0.02627084086799614
9,-0.10175677779774316
10,0.18491314159262712
11,-0.10008963887845963
12,0.09692311445586693
13,0.05165251593464657
14,-0.08058836958080498
15,0.18806730235884625
16,-0.027343280982740848
17,-0.03415447631699272
18,-0.047756497735096326
19,0.035143139829872154
20,0.035275788865450214
21,0.20146948519753316
22,0.029376135713389
23,0.08674216965203588
24,-0.026076361483072175
25,0.10692430869205663
26,0.1027308341042214
27,0.19897442234729912
28,-0.012658462883462597
29,0.10508409440456767
30,0.033538112733202674
31,-0.025785402182828883
32,0.021753003668058275
33,0.022072697569864703
34,0.0006288693846316023
35,-0.00551378000287323
36,0.10202219587267733
37,-0.07576357031558202
38,-0.0709912545677091
39,0.09287587106592265
40,0.015388819356651571
41,-0.04644927959548723
42,-0.033850493109403
43,0.013453485644610016
44,-0.08275842289460689
45,0.06171045221121052
46,0.07742768241159045
47,0.09036126271255078
48,-0.04365426316057786
49,0.04629459961885396
50,-0.09558886390905363
51,0.08748215506332255
52,0.0031421043045068483
53,-0.13458889259024018
54,0.1604932721313739
55,0.0426892028335118
56,0.041678241505657194
57,0.09737010125674625
58,-0.08334884897476645
59,0.21314199377407528
60,0.11920161991224645
61,0.014582009512347203
62,0.10375596349815458
63,0.13561037122768596
64,0.09194885993655381
65,0.0008495311318836651
66,0.011808635022811676
67,-0.060678937021357494
68,0.1723795028012027
69,-0.03224531680210081
70,0.03599089099622922
71,-0.027043761780765296
72,-0.001410074045963106
73,-0.024360878392448684
74,0.07799272520210909
75,0.048853580907761464
76,0.03413438149811647
77,-0.09732477179183421
78,0.06585598422184613
79,0.062281787704442086
80,0.1346905246094198
81,0.04203843152609471
82,0.04741369116605654
83,0.06352218304869392
84,0.010447510086360037
85,0.014838125216916848
86,0.07492976382877573
87,-0.05939130978913644
88,-0.11788831578559242
89,-0.10288994503963945
90,0.03337471268512323
91,-0.003574733144098095
92,0.062225081582130935
93,0.15110657004250072
94,-0.04183878400978367
95,-0.08021843347883098
96,-0.061030843591277625
97,0.10523406583883355
98,0.17166421808318058
99,-0.00044250002101894306
100,0.04350548254730523
101,-0.07059793616083919
102,0.09973377894017357
103,-0.0067745610579266445
104,0.12020988529116883
105,-0.025950999374117715
106,0.08952310012413985
107,0.059721926216076436
108,-0.017710377297623283
109,-0.06725308957593466
110,0.05099169943951851
111,0.07726719994825884
112,0.08955601713823842
113,0.10257722080907979
114,-0.005689425975467753
115,-0.04426552755197009
116,0.011058687508162414
117,-0.12848043976339138
118,-0.04021748435863658
119,0.050028749326160575
120,-0.002031064235517574
121,0.2511751333125203
122,-0.18561228909098157
123,-0.056694177702989186
124,0.10660792508696049
125,0.00449394726098529
126,-0.0430641668866435
127,0.1834388078849418
128,-0.021593539668964344
129,0.051199354220879637
130,0.06834834597024407
131,-0.10799333954078218
132,0.008369985563320033
133,0.09652094173743633
134,0.11992074365174304
135,-0.20265787730039508
136,-0.10937076813195873
137,0.19161923295690644
138,0.10376841673347631
139,0.027647000029513764
140,0.10606075344109002
141,-0.10904559010139736
142,0.0015728914701697778
143,-0.029835432931783448
144,0.06588042232816615
145,0.07262716349691603
146,0.1234361012148852
147,0.14809387387774697
148,0.03272619921808744
149,0.05588147141725492
