simulation_id,simulated_cumulative_return
1,0.48311386428339936
2,-0.19161823798529085
3,0.2625121840207629
4,0.12521832348443102
5,0.09571923542583617
6,-0.06882758086186444
7,0.579003596535067
8,0.16668045192915681
9,0.09312785171130361
10,0.4291798592740257
11,-0.10425161706893306
12,0.06253154945248923
13,0.09580004266137886
14,0.030192020908691948
15,0.06882966366494205
16,0.5180287681104305
17,0.272228909682249
18,0.3145453430845096
19,-0.12067414873998077
20,0.03936429854991961
21,0.07630356382657473
22,0.3145884919066421
23,0.20072207394688193
24,0.2460057105460406
25,0.20386754658789605
26,0.04329867186106675
27,0.08355852324217125
28,0.13220838585858682
29,0.5782792814400833
30,0.19745062754794485
31,-0.06917437996434195
32,-0.050931514325079606
33,0.01645720683560069
34,-0.009924543350686214
35,-0.19200271322872156
36,-0.2002958105033013
37,-0.20630664994093761
38,0.07807445640777862
39,0.4122555983314716
40,0.007217897671715448
41,0.029429197881280268
42,0.3170905208645858
43,-0.16346659914135522
44,-0.03564545511955504
45,0.16021649254020187
46,0.31199066780801143
47,-0.15856535435615732
48,0.23174115584917337
49,0.15769627279875856
50,-0.1377015594995159
51,0.059208189416900286
52,-0.12123047877994929
53,0.0908450568835124
54,-0.2535125580088387
55,-0.1706965333191827
56,-0.38133095805263956
57,0.6014238003424346
58,-0.06231089636834272
59,0.0989453995736305
60,0.10240086281758468
61,0.37343552787924855
62,-0.3592898579297202
63,0.28099605533204713
64,-0.10587526421053776
65,0.25914159494386857
66,0.10975138982498048
67,-0.08646530025287838
68,0.31787835918093804
69,0.11924241830237829
70,-0.06662879101352226
71,0.2013343644687032
72,0.5190932076485827
73,0.022793210235237938
74,0.017580034930058823
75,-0.055886003066050745
76,0.20996851754257828
77,0.3216929725254629
78,0.19417433405982185
79,-0.07462279283551361
80,0.02572271088833353
81,0.41080409181349387
82,0.08712552500884109
83,-0.2624152704836976
84,-0.15089302611089359
85,0.5982681934209241
86,0.3087269882586697
87,0.2916341389486571
88,0.3106860250846169
89,-0.0389180409801236
90,-0.0907862271087755
91,-0.07022265775954603
92,0.04170821451432522
93,0.20536825847934023
94,0.6877790959925947
95,0.14523932411335205
96,0.41495847170689826
97,-0.1990078118792114
98,-0.22985322607812023
99,-0.08154467164841789
100,0.1267552312730822
101,0.4833604616746427
102,0.048256845353361014
103,-0.09891133479365995
104,0.6761728502768658
105,0.17608267759483423
106,-0.22358593255598658
107,0.34221873293640076
108,-0.2219047235093612
109,0.3822139312320995
110,0.5261599340189411
111,0.22813806981089685
112,0.1922512597999753
113,-0.21479924502527895
114,0.5117714220488961
115,0.005178915062713818
116,0.4628051373252429
117,0.02268594016404994
118,0.19240856479618965
119,-0.16761968201470437
120,0.3369202317290299
121,0.34354638806452764
122,0.14009016221944318
123,0.049459794593037607
124,0.14486726810669187
125,0.08351739361164308
126,0.32387344932549283
127,0.07591805773867856
128,0.41996470047068657
129,0.2634536752560939
130,0.04463656696368275
131,-0.20958406518351744
132,-0.25651580703373417
133,0.23274221998638384
134,0.028389838039959148
135,0.26237908961888345
136,0.22173588759058663
137,0.13350935992268448
138,-0.04076105534347391
139,-0.098894908809
140,0.1388951015481649
141,0.09505868601351754
142,0.01575876149159841
143,0.24720265902108848
144,0.06882878425630734
145,0.10306519261908689
146,-0.04290382053031188
147,0.26920966775644795
148,0.40794151820357194
149,0.3462293078651239
150,-0.06839625115837188
151,0.1602128150772153
152,0.37419095251735324
153,0.06099566351370793
154,0.13253794757365353
155,-0.19199921308731585
156,0.10731953431923638
157,-0.17341812788745328
158,0.11804724549917149
159,-0.06993397783742292
160,0.2877640373725705
161,0.010931448216046292
162,0.41599154510636654
163,0.01547576414157694
164,0.24357391544367576
165,0.11447806172474316
166,-0.19987592505052043
167,-0.17842890784764262
168,-0.07486426470946121
169,0.15561412241554579
170,0.2940245476577947
171,0.2735206425811411
172,-0.2685245539366805
173,0.3391320764196378
174,0.20263666023955512
175,0.010113113432431566
176,0.023091609580050472
177,0.3940783780017977
178,0.43122634116711134
179,0.3173017478349064
180,0.22311093985453728
181,-0.2447970145002388
182,0.4778275482802578
183,0.03061525095660542
184,0.3609258096030516
185,0.22752251935929554
186,-0.433122675606299
187,-0.15644167856652605
188,0.5484317677707289
189,-0.15656209721951483
190,-0.06694516602391479
191,0.4472306127445848
192,0.7562034567881032
193,0.02042262566366882
194,-0.1142006696599648
195,0.3214698573496473
196,0.487316393425055
197,-0.18751401773754212
198,0.5177851764210956
199,-0.22867270086536237
200,0.08241578698292278
201,0.23923622612600848
202,0.03964138538256432
203,-0.231903477422074
204,-0.04757573692612105
205,-0.11698843634029314
206,0.6061213193623012
207,0.16742845059903866
208,-0.2011436290642776
209,-0.2384594277348639
210,0.193919820012695
211,0.21684231809733948
212,-0.06823157840201027
213,0.04841889061282195
214,-0.2491594756733343
215,0.6923399128779282
216,0.09443375423636144
217,0.14606457674675183
218,0.21301321064745066
219,0.10502254525492669
220,-0.15807856632506762
221,0.006559682906380935
222,-0.20969974620165485
223,0.03311832628701321
224,0.047976816739077936
225,-0.046454736501239685
226,0.28581631266231056
227,0.1204828934039978
228,0.054802801088918496
229,0.3343065075834812
230,0.1104140719235478
231,-0.06954701138042048
232,-0.0707445678798053
233,0.4754077370972501
234,0.05697175247563007
235,0.15489782133405175
236,0.11521970766951121
237,0.3554205917376302
238,0.633220027797203
239,-0.1287247171155796
240,0.24386455600028226
241,0.12831139846177364
242,0.3680556491869423
243,0.434796114963919
244,0.4869346076932135
245,-0.12490031374428655
246,-0.2193712904996863
247,-0.26095162477351574
248,0.07626860678225139
249,0.2999722112224985
250,-0.2503634688229625
251,-0.20097976410470805
252,-0.08531224685323892
253,0.5123384023707162
254,0.05974920914079615
255,0.19760904021479128
256,0.07971374317781746
257,0.2848714098007965
258,0.4687550780775769
259,0.3194200566704133
260,0.29889018020102553
261,0.497604805011152
262,0.09474021328119184
263,0.11920134254401754
264,0.35345019195847815
265,0.04672445263051613
266,0.33155203387816273
267,0.0686089046895807
268,0.18925061340880314
269,0.17757204862393128
270,-0.13732648014990254
271,0.035175001001660613
272,-0.17275657123258326
273,-0.05033774005758858
274,0.0892024248162759
275,-0.1648486611353255
276,0.05684012210174356
277,0.09131828562833683
278,0.1750495794640465
279,0.29003314062413466
280,0.018998117856705167
281,-0.1452068727255529
282,0.03714286508567387
283,-0.3095488770650597
284,0.03402370703602188
285,-0.15148622045508708
286,0.19363537269641717
287,-0.2431202158522981
288,0.3760025374909547
289,-0.05290509859213248
290,0.024263985888150073
291,-0.10366995766941156
292,0.4113198111637898
293,0.20309373622333582
294,-0.15583877781895503
295,1.0985711531083178
296,-0.034541532914857495
297,-0.04633050051384175
298,0.2591934056362137
299,0.25416591426308904
300,0.3661076636811472
301,-0.17080420434311322
302,0.056962802959588874
303,-0.1800010398249912
304,-0.03570517439937452
305,-0.005066275866830562
306,0.29923571283515116
307,0.23390345233751056
308,0.4346233842508453
309,0.4050646037431114
310,-0.18214500204096348
311,-0.03670663096915131
312,0.1750569307072434
313,0.673671710424925
314,0.5444524081529384
315,-0.055987353685965344
316,-0.04371713219305427
317,0.3835992336120668
318,0.4493108303431148
319,0.27012751316484246
320,-0.17607576716244375
321,0.30134576065585794
322,-0.18372350709999347
323,0.018689452485386573
324,0.26816857893909013
325,0.18092470869102098
326,-0.05751912820106488
327,-0.12242274377079496
328,-0.10752119052390095
329,0.15939264227155212
330,-0.2046979096533143
331,-0.08216046989159356
332,-0.06234684075881502
333,0.24668650940907388
334,0.26787562937105897
335,0.0047388951697245555
336,0.6046134709206572
337,0.5314957339060903
338,0.250194901322313
339,-0.10804044102627346
340,-0.14724546006682712
341,0.4875621904173671
342,0.3278223327328967
343,0.6378433500651169
344,-0.35689448647869004
345,0.7409348011545238
346,0.7312125197624086
347,0.4654521918849331
348,0.3467031820437814
349,0.06179188836748611
350,0.21230970929347892
351,0.4869791184460599
352,-0.2758189353958701
353,0.37864114706032087
354,-0.03066810683852921
355,0.031957780672177874
356,-0.016282881251668404
357,0.1611967187170141
358,0.32895620782749646
359,0.20747149753256935
360,-0.0033856397258767205
361,0.007418179501413914
362,0.08619834111868512
363,-0.08555821464565139
364,0.01998797674366562
365,0.006237528441280811
366,-0.13388652418684227
367,0.13421823966148608
368,0.055160555434887515
369,-0.15351885587128272
370,-0.08401758072787711
371,0.23644615956979873
372,-0.09969684715067795
373,-0.278733419557877
374,0.0856753535362595
375,0.016541933060622342
376,0.28912681423630565
377,-0.0460481909131608
378,-0.15258724394030598
379,0.20036063656126515
380,0.01574631119215667
381,-0.09129926755786873
382,0.09768188776116755
383,-0.006408166189908338
384,-0.1640439653532689
385,0.25978115095356047
386,0.11757506193404715
387,0.17728051058321442
388,0.13866672308887862
389,-0.1531007847158169
390,-0.18895494192407813
391,0.28760008837605716
392,0.1793099393007877
393,0.41209883608891484
394,0.2954262416320767
395,-0.15722867674532046
396,0.5963145517107995
397,-0.08722053461836934
398,0.2278239388632141
399,0.47004874949770425
400,0.29165433852180817
401,-0.027937478552922397
402,-0.03204148406052277
403,0.29495802960069206
404,-0.2084960509333331
405,0.10733584142028647
406,0.024088722456134234
407,0.20461373699823754
408,0.16049581014274844
409,0.17726241794351383
410,-0.056184042038860606
411,0.25820800555342527
412,-0.06462851538120705
413,-0.10504832576640703
414,-0.019718615512959864
415,-0.06894843782668353
416,0.2867577954997451
417,-0.2261966106591863
418,0.30485020681475483
419,0.4903323268424946
420,-0.02323249855621309
421,-0.26000325144304615
422,-0.03562467912168503
423,0.11417801363295998
424,-0.011413023209308966
425,0.10353194400112042
426,-0.014578919893861966
427,0.08650737853474273
428,0.10259980092436266
429,0.07785514540686608
430,-0.023088706240845403
431,-0.2007175103029165
432,0.4312357124841933
433,0.12288635270022828
434,0.031770400087366917
435,0.6833568063740483
436,0.18669536589191021
437,-0.12419729490873158
438,0.09443093630552493
439,-0.03591799676526113
440,-0.04450624500814292
441,-0.2493444936114676
442,-0.360884805658536
443,0.28010218030411466
444,0.2405579627416806
445,0.41939107374724105
446,0.037225291323303766
447,0.5561366452923595
448,0.1062064281132774
449,0.2402818132227782
450,0.37128377756710973
451,-0.022240864215976465
452,0.6579727739177924
453,0.8220363208481862
454,-0.2949452226747547
455,-0.25428344230977284
456,0.15322984071904963
457,-0.108374273569438
458,0.4225027148963981
459,0.05454405201413643
460,0.04637133607562689
461,0.11418861845141468
462,0.08761763271771189
463,-0.034241146242051684
464,-0.025951519610767068
465,-0.038706066940879295
466,-0.2585988731194361
467,-0.14940665557973806
468,0.39604100035314926
469,-0.045949058343013126
470,0.06869914405217421
471,0.2973883232426835
472,-0.12325786576579893
473,0.37288814437960277
474,0.18915951342763762
475,0.4238621753822142
476,0.48898319357763564
477,0.26276478591644975
478,0.6204151853202313
479,-0.03274852292945571
480,0.04479523263443191
481,0.14055372291753307
482,0.19417075211872825
483,0.034764260522291375
484,0.11833340920788267
485,0.6943506636372785
486,0.517830421991912
487,0.5973525912581332
488,0.7658776597162342
489,0.2629952122937736
490,0.07874172477091236
491,-0.176657807098275
492,0.6192111490666028
493,0.13373444455626926
494,0.031956822984471396
495,-0.32183968576161004
496,0.3050284302805537
497,0.12977069524316578
498,0.24976605994120157
499,-0.12300511234733766
500,0.09632176261567323
501,0.19887986363771884
502,0.4420421631126914
503,0.06337072286390168
504,-0.009453021155245437
505,-0.12223703371818401
506,0.393270253601216
507,0.0685279187231607
508,0.07330261969710015
509,0.1981231258088827
510,0.14859989167363954
511,0.187267897367101
512,0.07779315205241462
513,0.2229513610796233
514,0.269140752801578
515,0.3371346279409228
516,0.46995617565379366
517,0.3597194891424515
518,0.36737000075823495
519,0.15607790282356787
520,0.13868612340855646
521,0.0452018015713678
522,0.15389322792034926
523,0.43868781208731317
524,0.15421170048986138
525,-0.0817403103164326
526,0.10426706686982479
527,0.42336515480901027
528,0.21492317028656088
529,-0.12659028353263319
530,-0.09563187484211445
531,-0.09636186654811617
532,-0.1607883295889406
533,0.1126324143631624
534,0.33618166950517464
535,0.19349308116896086
536,0.3461399822550345
537,-0.12905699201114712
538,0.2882308928769179
539,0.013896470748922357
540,-0.22287845673871853
541,-0.0017927822689151347
542,-0.24999876118434636
