simulation_id,simulated_cumulative_return
1,-0.004169930075231043
2,-0.15222298353793598
3,0.24844614953733513
4,-0.05869570362242073
5,0.45162056785515564
6,-0.06302734333737825
7,0.045328695340469
8,-0.2619598468465715
9,0.0826158335404043
10,0.3887416760232055
11,0.06217178196150133
12,-0.08147081438221053
13,0.03015127442889719
14,-0.09275302355520852
15,0.293155783246823
16,0.17197228540618015
17,-0.03154717128059877
18,0.021876311709834204
19,-0.35523764425699006
20,-0.11376596660365947
21,-0.04114703485221426
22,0.07888810650348248
23,-0.3331911118165742
24,-0.0385774695811818
25,-0.02773964115845594
26,0.45024413406278313
27,0.03493460291538199
28,-0.1745916005828993
29,-0.010052738179264421
30,0.30807096909655146
31,0.048875424550703386
32,-0.03429576026039455
33,0.28382287226817676
34,-0.09234363093266665
35,-0.22552263257397073
36,-0.3778850908167044
37,0.5626769156243421
38,0.06375959112428135
39,0.22344560125884266
40,-0.11029396442612419
41,-0.11465609939473508
42,0.033708041382892434
43,-0.08625005928086146
44,-0.11341160734958101
45,0.2620593768223415
46,-0.05278078413377782
47,0.03002472566199566
48,-0.04671836523337914
49,-0.2688303419074711
50,0.36559154798441085
51,-0.01673121016227114
52,-0.05187705087723428
53,-0.08662019389368503
54,-0.2541343947421401
55,0.021661180930666143
56,0.09969667093445439
57,-0.03407820593496547
58,-0.22030487966568862
59,-0.2537584897148204
60,0.00738885990708937
61,-0.06214072313848472
62,-0.05247893165817285
63,0.07802948021573868
64,0.1002378637845676
65,-0.14498516659430766
66,0.34452601399678434
67,-0.16146335299326697
68,-0.04621713463089975
69,-0.12226805602114549
70,0.12693178591712964
71,-0.009123546089937068
72,0.18916942792472627
73,0.05675231133788149
74,-0.04493478111358003
75,-0.07234365313845369
76,0.013273861402693838
77,0.06784008468652598
78,-0.09163552130025505
79,-0.11944200816869709
80,-0.17683721966900887
81,-0.09241739508482913
82,0.3211385151902367
83,-0.14959195007822032
84,0.18360891746807598
85,-0.06301689636147932
86,0.30227258875051777
87,-0.13584983746513155
88,0.09155356226361387
89,-0.0806428090679725
90,-0.07838223077091118
91,-0.31334212485210666
92,0.10881744592834197
93,-0.20777581226401243
94,0.12286504416825794
95,0.03933808973397653
96,0.11862849990714992
97,-0.19106591598081513
98,0.13116363463719047
99,-0.06110959980904016
100,-0.3879807546075776
101,-0.21809057223891767
102,0.053647910641857526
103,-0.08328406319469195
104,0.3446514018137501
105,-0.3108824528897337
106,0.1330982565894357
107,0.1693081756784432
