signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-11-01,95.43025970458984,SPY,connors_rsi2_pullback,2006-11-02,2006-11-07,95.18617351670808,96.3645629151112,95.20522671057327,96.33293372967846,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.5016766260543348,2.783320065958082,109897.02333980752,111186.85723985491,109872.60162400156,0.9997777763667861,109866.83162400156,0.9997252726699193,3301659.25,1301.3739000473865,1289.8339000473866,0.011845011645562807,0.01173997539550061,0.01173675010340499,3,5,120.0,calm,94.37984733148755,,rsi2_recovery,Daily,1d
2006-11-27,96.51795959472656,SPY,connors_rsi2_pullback,2006-11-28,2006-11-30,96.39246772292988,97.92654296818657,96.4076481303288,97.90388853329371,connors_rsi2_pullback,1153.0,5.765,5.765,1.0748541102358842,1.8139463847909973,111186.85723985491,112900.49242447346,111163.7832942691,0.9997924759620102,111158.0182942691,0.9997406263087049,3355924.25,1725.165184618547,1713.6351846185469,0.015519934693793386,0.015416208483332557,0.015412209924432459,2,2,48.0,calm,95.4123949357266,,rsi2_recovery,Daily,1d
2006-12-22,98.6894989013672,SPY,connors_rsi2_pullback,2006-12-26,2006-12-28,98.73156620362184,99.8534579477916,98.75759997419102,99.82997701732803,connors_rsi2_pullback,1143.0,5.715,5.715,2.1368234162813717,1.8520921435727002,112900.49242447346,114114.78938477905,112885.65177050034,0.9998685510252929,112879.93677050034,0.9998179312283614,3557025.0,1225.7269603056022,1214.2969603056024,0.010858678657817335,0.010757420628029113,0.010755462037669368,2,2,48.0,calm,97.60015503853637,,rsi2_recovery,Daily,1d
2007-02-27,97.81305694580078,SPY,connors_rsi2_pullback,2007-02-28,2007-03-06,98.4370779376686,97.3081732699149,98.44716049682049,97.28819391492,connors_rsi2_pullback,1159.0,5.795,5.795,0.5242643689865598,1.553625850261279,114114.78938477905,112759.9571163564,114106.05401581494,0.9999234510354774,114100.25901581494,0.9998726688359812,3698222.0,-1343.2422684226638,-1354.832268422664,-0.011772473437036482,-0.011874050769988844,-0.011872538833282684,4,6,144.0,neutral,96.34713439087191,,stop_loss,Daily,1d
2007-06-07,104.95890808105467,SPY,connors_rsi2_pullback,2007-06-08,2007-06-14,105.2967788192708,107.04260431103984,105.30988146819178,107.03062989479199,connors_rsi2_pullback,1070.0,5.3500000000000005,5.3500000000000005,0.7443542022750517,0.6187840583228789,112759.9571163564,114590.45793281862,112686.92317096521,0.9993523060201608,112681.5731709652,0.9993048600993143,6417052.75,1841.2008164622243,1830.5008164622245,0.01633985721577278,0.01624489936508884,0.016233606887357543,4,6,144.0,neutral,103.44759210757562,,rsi2_recovery,Daily,1d
2007-07-27,102.59040069580078,SPY,connors_rsi2_pullback,2007-07-30,2007-08-03,103.17010901070736,104.12455336972096,103.1858891526909,104.11130735208108,connors_rsi2_pullback,1110.0,5.55,5.55,1.0295265396987028,0.772293853258728,114590.45793281862,115606.57213414172,114541.8869594869,0.999576134224368,114536.3369594869,0.9995277008722362,8970959.5,1027.2142013230994,1016.1142013230995,0.008968456898411543,0.008871544422470165,0.008867354399777514,4,4,96.0,neutral,100.36639387660553,,rsi2_recovery,Daily,1d
2007-10-19,106.31624603271484,SPY,connors_rsi2_pullback,2007-10-22,2007-10-25,105.74087246315216,107.722684888406,105.76973782301928,107.70001505619571,connors_rsi2_pullback,1092.0,5.46,5.46,2.2298204747829176,1.6049052034434526,115606.57213414172,117703.51487277038,115506.01370273707,0.9991301668274709,115500.55370273706,0.9990829376786499,7150093.75,2107.862738628657,2096.942738628657,0.018249806352042677,0.01815526135074247,0.01813861184462344,3,3,72.0,neutral,104.05469667273778,,mean_reversion_complete,Daily,1d
2009-09-01,74.21719360351562,SPY,connors_rsi2_pullback,2009-09-02,2009-09-08,73.90611693321885,76.29115137002992,73.91950911055125,76.27245783579366,connors_rsi2_pullback,1592.0,7.96,7.96,1.3120526267801254,1.950889189450442,117703.51487277038,121433.4892433563,117687.8185039976,0.9998666448594186,117679.85850399759,0.9997990173122836,9815900.25,3745.894370585922,3729.974370585922,0.03183122769015459,0.031695945406487847,0.03168957507019034,3,6,144.0,neutral,72.29871558962509,,rsi2_recovery,Daily,1d
2009-10-28,77.70386505126953,SPY,connors_rsi2_pullback,2009-10-29,2009-10-30,78.28436727702272,79.11045244966601,78.29546868671608,79.08509157369015,connors_rsi2_pullback,1550.0,7.75,7.75,0.9180876820612813,2.7067834115411724,121433.4892433563,122641.90471816612,121365.72646440992,0.9994419761849173,121357.97646440992,0.9993781552402314,9894955.25,1223.9154748098124,1208.4154748098124,0.010085167126766853,0.009957445814566616,0.00995125382906615,1,1,24.0,neutral,75.84512525147467,,mean_reversion_complete,Daily,1d
2010-01-22,81.71369934082031,SPY,connors_rsi2_pullback,2010-01-25,2010-02-02,82.4618960755135,81.75110259717724,82.48973355765487,81.73966113716205,connors_rsi2_pullback,1486.0,7.43,7.43,2.875799425699592,0.8997439989379059,122641.90471816612,121512.43710131377,122587.17406667513,0.9995537361261898,122579.74406667514,0.9994931532445307,7233521.75,-1114.6076168523416,-1129.4676168523417,-0.009092918453525813,-0.009214145660460731,-0.009209475500628304,6,8,192.0,neutral,80.08845546401506,,mean_reversion_complete,Daily,1d
2010-11-16,89.67427062988281,SPY,connors_rsi2_pullback,2010-11-17,2010-11-19,89.71218912532022,90.9947922268435,89.72900752687886,90.97964662507827,connors_rsi2_pullback,1354.0,6.7700000000000005,6.7700000000000005,1.3747064052954177,1.1647241803043749,121512.43710131377,123192.26244027578,121499.84619139398,0.9998963817184467,121493.07619139398,0.9998406672569355,9306025.75,1693.3653389620072,1679.8253389620072,0.013937957553189006,0.013826510873061575,0.01382430785715716,2,2,48.0,calm,87.96283941309251,,rsi2_recovery,Daily,1d
2011-03-16,96.26445770263672,SPY,connors_rsi2_pullback,2011-03-17,2011-03-21,97.6529743151671,99.111556799135,97.67354203402722,99.08904008326246,connors_rsi2_pullback,1261.0,6.305,6.305,1.6062050597407425,1.7723719851992392,123192.26244027578,124964.59548036141,123172.64150490832,0.9998407291579942,123166.33650490832,0.9997895489955789,11055701.75,1784.9430400856368,1772.3330400856366,0.014492133895810928,0.014389752024612724,0.014386723686845775,2,4,96.0,neutral,94.07481796763454,,mean_reversion_complete,Daily,1d
2011-04-12,100.7359619140625,SPY,connors_rsi2_pullback,2011-04-13,2011-04-18,101.20339777759808,100.06167455579518,101.23853108536927,100.03842807743337,connors_rsi2_pullback,1234.0,6.17,6.17,2.9715541713734015,1.823754861862878,124964.59548036141,123471.3283685685,124934.51735934569,0.9997593068588738,124928.34735934569,0.9997099328743763,8263303.5,-1480.9271117929109,-1493.267111792911,-0.0118542119790727,-0.011952988599918448,-0.011949521430872656,3,5,120.0,neutral,99.1129906765522,,rsi2_recovery,Daily,1d
2011-05-05,102.37569427490234,SPY,connors_rsi2_pullback,2011-05-06,2011-05-10,103.39480987428412,103.57102652247772,103.42391838986136,103.54083326090459,connors_rsi2_pullback,1193.0,5.965,5.965,2.3152782148969053,2.4160728789035595,123471.3283685685,123598.87780972308,123390.6996391046,0.999346984190344,123384.7346391046,0.9992986733794147,7477821.5,139.4794411545797,127.54944115457968,0.0011304432559064252,0.0010337538231747767,0.0010330288240994524,2,4,96.0,calm,100.84798438849633,,mean_reversion_complete,Daily,1d
2011-06-06,98.87403869628906,SPY,connors_rsi2_pullback,2011-06-07,2011-06-10,99.37972989453549,98.728458644438,99.39421303293882,98.6970635182288,connors_rsi2_pullback,1243.0,6.215,6.215,0.9573533676041458,2.68095848955035,123598.87780972308,122719.89096293853,123553.22179994296,0.9996306114538482,123547.00679994296,0.9995803278257916,8221976.0,-866.5568467845549,-878.9868467845549,-0.007013984953822086,-0.007114594432934176,-0.007111608635619895,3,3,72.0,neutral,97.11245826382802,,mean_reversion_complete,Daily,1d
2011-07-27,100.56543731689452,SPY,connors_rsi2_pullback,2011-07-28,2011-08-01,100.56546386145789,100.75029276787308,100.5984158783969,100.73499046308376,connors_rsi2_pullback,1219.0,6.095,6.095,2.776673290585995,1.0190654924339813,122719.89096293853,122874.1853816718,122635.56395576583,0.9993128497221516,122629.46895576583,0.9992631837718955,9483519.75,166.48441873327613,154.29441873327613,0.0013576216235049456,0.0012582164796695995,0.0012572894053489107,2,4,96.0,neutral,98.63117355524429,,stop_loss,Daily,1d
2011-08-01,99.1640396118164,SPY,connors_rsi2_pullback,2011-08-02,2011-08-03,98.41709963161348,96.7615341785655,98.42963347077362,96.73107378352705,connors_rsi2_pullback,1248.0,6.24,6.24,0.7735428301654819,2.6489772466100794,122874.1853816718,120741.90289198808,122846.42257152549,0.9997740549810354,122840.18257152548,0.9997232713279791,9910433.0,-2119.802489683722,-2132.2824896837215,-0.01725658856335089,-0.017358183983829305,-0.017353380476626764,1,1,24.0,neutral,97.00951789889798,,stop_loss,Daily,1d
2012-03-06,104.95936584472656,SPY,connors_rsi2_pullback,2012-03-07,2012-03-09,105.200851076892,106.94561803485018,105.21731856884107,106.92827154231243,connors_rsi2_pullback,1147.0,5.735,5.735,1.0653382820110466,1.122255020824187,120741.90289198808,122692.89595255973,120689.9993984607,0.9995701285777,120684.2643984607,0.9995226305686192,7388802.0,1962.4630605716552,1950.9930605716554,0.01626113454271248,0.016166093154697473,0.016158375956000566,2,2,48.0,calm,103.44452284708994,,rsi2_recovery,Daily,1d
2012-04-09,108.13404846191406,SPY,connors_rsi2_pullback,2012-04-10,2012-04-11,107.9228077656568,107.40643662957976,107.94692007110365,107.37853540910851,connors_rsi2_pullback,1136.0,5.68,5.68,1.734217766018376,2.098398307907033,122692.89595255973,122035.85097653326,122633.38120077374,0.9995149291136709,122627.70120077375,0.9994686346647879,6962251.75,-645.6849760264786,-657.0449760264785,-0.005265408791846491,-0.005358046914299757,-0.0053551998339050584,1,1,24.0,calm,106.53044202676413,,stop_loss,Daily,1d
2012-05-04,107.1795654296875,SPY,connors_rsi2_pullback,2012-05-07,2012-05-10,106.79627273733882,106.9292563681543,106.82511038746662,106.91499660663895,connors_rsi2_pullback,1142.0,5.71,5.71,2.2002487435791367,0.8337475534722739,122035.85097653326,122127.08103882805,121999.98606248689,0.9997061116568666,121994.27606248688,0.9996593221277708,7603402.75,102.6500622947988,91.23006229479881,0.0008414334312063973,0.0007478224818357028,0.0007475677152637858,3,3,72.0,neutral,105.36989743006252,,stop_loss,Daily,1d
2012-05-14,104.91863250732422,SPY,connors_rsi2_pullback,2012-05-15,2012-05-18,104.84822317364794,102.7750570287566,104.8637749895047,102.75232475008337,connors_rsi2_pullback,1164.0,5.82,5.82,0.9832693760597839,1.7123371640026182,122127.08103882805,119657.71296014162,122067.25408778348,0.9995101254321673,122061.43408778348,0.9994624701541528,7705892.25,-2457.7280786864285,-2469.368078686429,-0.02013517289104512,-0.02023053470689622,-0.020219660190693812,3,3,72.0,neutral,103.05488087162304,,stop_loss,Daily,1d
2012-05-18,101.49986267089844,SPY,connors_rsi2_pullback,2012-05-21,2012-05-22,101.82846316912872,103.51046505628668,101.84386434216691,103.49244275627606,connors_rsi2_pullback,1174.0,5.87,5.87,1.0124624843451264,1.2414121776070792,119657.71296014162,121581.40401830577,119570.56673770395,0.9992717040942718,119564.69673770395,0.9992226474989652,8628081.0,1935.4310581641455,1923.6910581641457,0.016187312065952156,0.016089122547471173,0.01607661562781944,1,1,24.0,calm,99.52959293209616,,mean_reversion_complete,Daily,1d
2012-07-12,104.9904327392578,SPY,connors_rsi2_pullback,2012-07-13,2012-07-16,105.2657134110626,106.50814619956014,105.28576462855303,106.47587798774427,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.4048194175170476,2.530565460055704,121581.40401830577,122943.25483481245,121505.5423813502,0.9993760424337249,121499.7723813502,0.9993285845182107,7581183.5,1373.3908165066957,1361.8508165066958,0.011303649295704413,0.011208669693900886,0.011201144019538138,1,3,72.0,neutral,102.8567367563486,,rsi2_recovery,Daily,1d
2012-09-25,113.9231948852539,SPY,connors_rsi2_pullback,2012-09-26,2012-10-02,113.89949619273102,114.57148490417556,113.93404546379642,114.55932716521365,connors_rsi2_pullback,1078.0,5.39,5.39,2.53331201807389,0.5612613798239106,122943.25483481245,123606.52850894022,122826.29100997254,0.9990486356897167,122820.90100997254,0.9990047943256073,5929690.25,674.0536741277656,663.2736741277656,0.005488102339137174,0.0054003322616393325,0.005394957820328943,4,6,144.0,calm,112.45391582469958,,mean_reversion_complete,Daily,1d
2012-10-10,113.27491760253906,SPY,connors_rsi2_pullback,2012-10-11,2012-10-16,114.06550138872932,114.44497547866284,114.10457174418443,114.4264936414508,connors_rsi2_pullback,1083.0,5.415,5.415,2.9252561010497597,1.1151711569481093,123606.52850894022,123944.3399236797,123580.66619895173,0.9997907690613071,123575.25119895174,0.9997469606956382,6533122.5,348.6414147394876,337.81141473948753,0.0028212883353009527,0.0027336494278747065,0.002732957707125108,3,5,120.0,calm,111.75461142461418,,rsi2_recovery,Daily,1d
2012-10-23,111.80441284179688,SPY,connors_rsi2_pullback,2012-10-24,2012-11-01,112.20760448820384,111.98627830547323,112.2341441200709,111.95380435693528,connors_rsi2_pullback,1104.0,5.5200000000000005,5.5200000000000005,1.865225778422921,2.400656098689199,123944.3399236797,123623.80482517798,123912.01510855828,0.999739198940901,123906.49510855827,0.99969466282087,6562113.25,-309.49509850171876,-320.5350985017187,-0.0024978117428837016,-0.0025869111883189667,-0.0025861213081540655,4,8,192.0,calm,110.06029767901012,,mean_reversion_complete,Daily,1d
2012-12-28,111.49066925048828,SPY,connors_rsi2_pullback,2012-12-31,2013-01-02,111.19606384031827,115.5353305259642,111.20912408682037,115.50168577561857,connors_rsi2_pullback,1111.0,5.555,5.555,0.6745241738812853,2.412922882440766,123623.80482517798,128381.73086143279,123558.89186045741,0.9994749153303252,123553.33686045742,0.9994299806188605,6956272.5,4769.036036254802,4757.926036254801,0.03859900636792195,0.03850908568846229,0.038487134763269905,1,2,48.0,calm,109.73949510824444,,rsi2_recovery,Daily,1d
2013-08-15,133.76356506347656,SPY,connors_rsi2_pullback,2013-08-16,2013-08-22,133.5063195004869,132.57367009787197,133.5258267042675,132.55668978105314,connors_rsi2_pullback,961.0,4.805,4.805,0.961144600015187,0.7809852785908207,128381.73086143279,127440.78027822378,128323.12446280106,0.9995434989212368,128318.31946280107,0.9995060714775674,4768193.25,-931.3405832090041,-940.950583209004,-0.007258048477473988,-0.00733294035604777,-0.007329318407652621,4,6,144.0,calm,132.0493857178397,,stop_loss,Daily,1d
2013-12-05,144.5626220703125,SPY,connors_rsi2_pullback,2013-12-06,2013-12-09,145.96028905585334,146.60653026177974,145.9866647396389,146.5842182879933,connors_rsi2_pullback,872.0,4.36,4.36,1.3070451871657842,1.0221266004629954,127440.78027822378,127953.12697238883,127304.73165296513,0.9989324561183505,127300.37165296513,0.9988982441495405,4938884.75,521.066694165035,512.3466941650349,0.00409320638580318,0.004024706978560507,0.004020272734100493,1,3,72.0,calm,142.96725839664333,,rsi2_recovery,Daily,1d
2014-01-24,145.30679321289062,SPY,connors_rsi2_pullback,2014-01-27,2014-01-31,145.44494153385517,143.77977949491608,145.467587765359,143.7315248719752,connors_rsi2_pullback,879.0,4.3950000000000005,4.3950000000000005,1.0570312219197415,2.8572748208049603,127953.12697238883,126418.33768910446,127870.40464575058,0.9993534950759265,127866.00964575057,0.9993191465601536,4943218.0,-1525.9992832843627,-1534.7892832843627,-0.011934362286835289,-0.012003106122858265,-0.011994933766765676,4,4,96.0,neutral,143.36026457230852,,mean_reversion_complete,Daily,1d
