simulation_id,simulated_cumulative_return
1,-0.08663854960796877
2,0.050785876355709976
3,-0.1748359754085068
4,0.016227326097265172
5,0.6786369540698932
6,0.884092515355149
7,0.1662929338801086
8,0.627028727653865
9,0.27031911967709077
10,-0.09162808958336517
11,0.24773479076874164
12,0.6730909336916193
13,0.11724849093230105
14,0.21127644325671285
15,0.8141440704746513
16,0.11139184645350536
17,-0.17450167621688092
18,0.23368291483283354
19,0.04495850311591564
20,0.3647806615954618
21,0.046341317573260425
22,0.26309724205539686
23,0.08944827472209313
24,-0.13563827440815593
25,0.25477491777425326
26,0.2341935929715568
27,0.31955471822898734
28,0.1524110231676348
29,0.7742387762605749
30,-0.16842472046802398
31,0.21746103114527524
32,0.23203561825890798
33,0.25120163224788716
34,0.22317238676731943
35,0.2882383410612726
36,0.5195511779781142
37,-0.024326046836473294
38,0.6119102657967904
39,0.35230890966561973
40,0.09540888589491328
41,0.013817711075568553
42,-0.01645793274654936
43,0.5330029472476153
44,-0.10213104523656728
45,0.08999206488205244
46,-0.07480835259510879
47,0.19660070219713568
48,0.22126120658648013
49,0.07309793409680729
50,0.17645707584326875
51,0.09271364232500322
52,0.48395111752696585
53,-0.1278287839456075
54,-0.0783637617056554
55,0.21790416692677417
56,0.05740614603202002
57,0.12365853988490885
58,-0.033818645531281874
59,0.08137354644885562
60,0.5301650221441638
61,0.3031689046602321
62,0.2098782339968841
63,0.4059628282203448
64,0.0685960220407326
65,0.07200957666260395
66,0.2731475444860829
67,0.20052844127006858
68,0.4870214834834156
69,0.1195566318986298
70,0.02419344118843442
71,0.1210590432962559
72,0.07902216651942724
73,0.060267166811449835
74,-0.041183126855493794
75,0.11515230928840915
76,-0.0129657661299527
77,0.24307875947857605
78,0.43221281044206467
79,0.23814375936689033
80,0.18093376307617273
81,-0.031112559207608116
82,0.23476792914282313
83,0.3584622632772559
84,0.6655096226396555
85,-0.14134349553550538
86,0.3076400583544737
87,-0.11666382718236444
88,0.016318138659117656
89,-0.058486536743752135
90,-0.2004912925282573
91,0.33956501081125173
92,0.3268981378315073
93,0.035513103357306224
94,-0.12295225567743463
95,0.3098204033746423
96,0.24407515474782135
97,0.3703720989203842
98,0.0755922759474649
99,-0.06555988774207086
100,-0.10712571366393313
101,0.01636749510011251
102,0.25316432971445135
103,0.37432241811112277
104,-0.20623558526839914
105,-0.07910112068921403
106,0.211175725237249
107,0.5099889647800953
108,0.11786975438108127
109,-0.05575191845259274
110,0.22566308242640382
111,0.2284786330664176
112,0.06140881986213211
113,0.3390182980394823
114,0.39528361494632974
115,0.22747407602556305
116,0.15923768123069496
117,0.183691521612307
118,0.06530934377918642
119,-0.34432151706221703
120,0.275423346978006
121,0.2990988612940525
122,0.1628991046370985
123,-0.04517858363797173
124,0.24202204206753916
125,0.6607206756031859
126,0.33373597936336213
127,-0.1557376047169348
128,-0.016820639095836653
129,0.07590797622736528
130,0.2679900016149814
131,0.3934916040594693
132,0.3240932800722552
133,-0.051239663011498696
134,-0.17459489419463614
135,-0.10693856568472694
136,0.1332935129612748
137,0.02256332546261855
138,0.28651761389806807
139,-0.04548357220787228
140,0.29262501801756113
141,0.3218918808153927
142,-0.1533930036262403
143,0.10478928848544838
144,0.5126376351252072
145,0.039455882245002356
146,0.31984072686504733
147,0.21919728224716653
148,-0.08482101481692977
149,0.1534692243027128
150,0.2213858869801159
151,0.7173796431961159
152,0.08617979634089713
153,0.304450065444812
154,0.08192386814818774
