signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-02-28,36.599998474121094,CL=F,turn_of_month_seasonality,2003-03-03,2003-03-10,35.849998474121094,37.630001068115234,35.859908118628695,37.62373618675773,turn_of_month_window,2401.0,12.005,12.005,2.2641966330232326,1.1651406777914648,86152.38648781231,90363.32767939013,86111.6443928275,0.9995270926709549,86099.63939282749,0.999387746560076,4646.335,4234.951191577818,4210.941191577817,0.04918663099453827,0.04890776803797634,0.04887782408875609,5,7,168.0,neutral,33.79709132362142,,calendar_window_complete,Daily,1d
2003-07-31,30.540000915527344,CL=F,turn_of_month_seasonality,2003-08-01,2003-08-08,30.799999237060547,32.20000076293945,30.808785055495072,32.189458088347706,turn_of_month_window,2932.0,14.66,14.66,2.352538523428243,2.7751948053352895,90363.32767939013,94382.14101171406,90346.01778271155,0.9998084411328898,90331.35778271155,0.9996462071782924,3689.5225,4048.1333323239237,4018.813332323924,0.044814264190089395,0.04448968144584982,0.04447394131591422,5,7,168.0,calm,28.811147027429598,,calendar_window_complete,Daily,1d
2003-08-29,31.56999969482422,CL=F,turn_of_month_seasonality,2003-09-02,2003-09-03,31.280000686645508,29.5,31.287179995122802,29.490104772388364,turn_of_month_window,3015.0,15.075000000000001,15.075000000000001,1.7951752940202685,2.855439964696447,94382.14101171406,88933.80921516973,94345.92268529524,0.9996162586901443,94330.84768529524,0.999456535676464,4149.6475,-5418.1817965443315,-5448.331796544331,-0.0574380696187568,-0.057757689348037565,-0.057726300104467027,1,1,24.0,calm,29.866823686324206,,stop_loss,Daily,1d
2003-12-31,32.52000045776367,CL=F,turn_of_month_seasonality,2004-01-05,2004-01-12,32.400001525878906,34.349998474121094,32.4078268756806,34.34558296032219,turn_of_month_window,2743.0,13.715,13.715,1.9152313065302295,0.7856132924002994,88933.80921516973,94221.64415534162,88908.38411999188,0.9997141121537216,88894.66911999189,0.9995598963372506,3829.7825,5315.264940171886,5287.834940171886,0.05979284239190126,0.05948427495730094,0.059458095710016236,5,7,168.0,neutral,30.565025808314022,,calendar_window_complete,Daily,1d
2004-01-30,33.04999923706055,CL=F,turn_of_month_seasonality,2004-02-02,2004-02-09,33.20000076293945,32.349998474121094,33.20508321236981,32.34243599661896,turn_of_month_window,2836.0,14.18,14.18,1.0308582269756594,1.8382522896309106,94221.64415534162,91746.81665147223,94183.79599028076,0.9995983071044859,94169.61599028077,0.9994478108981513,4924.4525,-2446.467503869403,-2474.827503869403,-0.025979372201346797,-0.02628053091057342,-0.026266019087813803,5,7,168.0,neutral,30.84602112549181,,calendar_window_complete,Daily,1d
2004-02-27,36.15999984741211,CL=F,turn_of_month_seasonality,2004-03-01,2004-03-08,36.15999984741211,37.2599983215332,36.17160627677425,37.25058871246778,turn_of_month_window,2535.0,12.675,12.675,2.7097426468785915,2.02602962547798,91746.81665147223,94456.68712595533,91707.69691162273,0.9995736120197161,91695.02191162272,0.9994354600874463,4482.8725,2735.2204744831056,2709.870474483105,0.029829541642068195,0.0295530817048599,0.029536397810698545,5,7,168.0,neutral,34.00635575061997,,calendar_window_complete,Daily,1d
2004-03-31,35.7599983215332,CL=F,turn_of_month_seasonality,2004-04-01,2004-04-05,35.81999969482422,34.20000076293945,35.82362979383781,34.19598101601878,turn_of_month_window,2635.0,13.175,13.175,0.513427985627533,0.6755027348949598,94456.68712595533,90141.48259640217,94408.43950676263,0.999489209068614,94395.26450676263,0.9993497271494309,4501.755,-4288.854529553152,-4315.2045295531525,-0.04543506024336519,-0.0457142056023796,-0.045684478895591046,2,4,96.0,calm,33.43411794043787,,stop_loss,Daily,1d
2004-04-30,37.380001068115234,CL=F,turn_of_month_seasonality,2004-05-03,2004-05-10,37.38999938964844,39.84000015258789,37.39890530064994,39.828314064198025,turn_of_month_window,2409.0,12.045,12.045,1.8818965356757604,2.4341157577063965,90141.48259640217,95969.8383077895,90106.00786926571,0.9996064550291979,90093.96286926571,0.9994728317555057,4749.255,5852.4457113873295,5828.355711387329,0.06495935493346812,0.06469196742788179,0.06465786387697996,5,7,168.0,calm,35.211137065132405,,calendar_window_complete,Daily,1d
2004-05-28,39.880001068115234,CL=F,turn_of_month_seasonality,2004-06-01,2004-06-08,40.400001525878906,38.70000076293945,40.41160535263178,38.689183139095626,turn_of_month_window,2374.0,11.870000000000001,11.870000000000001,2.3722342362881657,2.2960331457329506,95969.8383077895,91857.06797285467,95949.02110714784,0.9997830860090137,95937.15110714785,0.9996594013158924,4873.9175000000005,-4089.0303349348337,-4112.770334934834,-0.042621969568055876,-0.0428694232366924,-0.042854821967549535,5,7,168.0,neutral,37.44727538807131,,calendar_window_complete,Daily,1d
2004-06-30,37.04999923706055,CL=F,turn_of_month_seasonality,2004-07-01,2004-07-09,37.04999923706055,40.18000030517578,37.06135338507474,40.166102217952464,turn_of_month_window,2477.0,12.385,12.385,2.5645474353560185,2.9601533272777814,91857.06797285467,99522.7608318928,91813.35733483013,0.9995241450768115,91800.97233483013,0.9993893160399904,4682.462500000001,7690.462859038124,7665.692859038124,0.08377321790218438,0.08350339505205534,0.0834524008680907,5,8,192.0,neutral,34.5759696136922,,calendar_window_complete,Daily,1d
2004-07-30,43.79999923706055,CL=F,turn_of_month_seasonality,2004-08-02,2004-08-09,43.689998626708984,43.810001373291016,43.702706408151656,43.79836650687176,turn_of_month_window,2276.0,11.38,11.38,2.4086248208077654,2.1564612672105783,99522.7608318928,99717.72321657975,99478.73978495317,0.9995576785996323,99467.35978495317,0.9994433328971529,4192.575,217.72238468695406,194.96238468695407,0.0021888827164777106,0.001960063935631343,0.0019589728325189,5,7,168.0,calm,41.49411046525503,,calendar_window_complete,Daily,1d
2004-08-31,42.119998931884766,CL=F,turn_of_month_seasonality,2004-09-01,2004-09-09,42.11000061035156,42.72999954223633,42.118977657321025,42.71624242540858,turn_of_month_window,2366.0,11.83,11.83,1.631808795856324,2.7205821595303274,99717.72321657975,101107.19165787491,99665.33113722155,0.9994745961132265,99653.50113722155,0.9993559612345069,5325.137500000001,1413.1284412951559,1389.468441295156,0.014180419404926847,0.013942996738086265,0.013934016907679793,5,8,192.0,neutral,39.358735986510666,,calendar_window_complete,Daily,1d
2004-09-30,49.63999938964844,CL=F,turn_of_month_seasonality,2004-10-01,2004-10-08,49.63999938964844,52.54999923706055,49.647028255120475,52.53900923786073,turn_of_month_window,2036.0,10.18,10.18,0.9159680818813896,1.5917789199372396,101107.19165787491,106974.90493873408,101091.52952742529,0.9998450938039836,101081.3495274253,0.9997444085823582,4967.8275,5888.073280859164,5867.713280859163,0.058250837650932016,0.05804941572596576,0.05803457879350708,5,7,168.0,neutral,46.750595328016566,,calendar_window_complete,Daily,1d
2004-10-29,51.7599983215332,CL=F,turn_of_month_seasonality,2004-11-01,2004-11-08,51.81999969482422,49.599998474121094,51.83800175439716,49.58829194402521,turn_of_month_window,2063.0,10.315,10.315,2.973959799104486,1.8607447719912473,106974.90493873408,102313.12359993673,106952.11261932134,0.9997869376988389,106941.79761932134,0.9996905132149293,5199.7575,-4641.151338797341,-4661.78133879734,-0.04339885285375843,-0.04359176152426195,-0.04357827045013223,5,7,168.0,neutral,48.57550986416921,,stop_loss,Daily,1d
2004-11-30,49.130001068115234,CL=F,turn_of_month_seasonality,2004-12-01,2004-12-02,49.06999969482422,45.4900016784668,49.08024487208302,45.48420876598091,turn_of_month_window,2084.0,10.42,10.42,1.5878698435951681,0.7736095983755121,102313.12359993673,94798.14435481993,102293.65031342102,0.9998096697097055,102283.23031342102,0.9997078254923327,4801.1925,-7494.139245116801,-7514.979245116801,-0.07326850376305981,-0.07347225172776664,-0.07345078500879088,1,1,24.0,neutral,45.745362053132226,,stop_loss,Daily,1d
2005-01-31,48.20000076293945,CL=F,turn_of_month_seasonality,2005-02-01,2005-02-08,48.209999084472656,45.400001525878906,48.22472881079767,45.39123594602413,turn_of_month_window,1965.0,9.825000000000001,9.825000000000001,2.5553259914408577,1.4311172458914712,94798.14435481993,89210.68087553993,94771.41711321742,0.9997180615529512,94761.59211321743,0.9996144202837379,4920.415000000001,-5567.813479280006,-5587.463479280005,-0.05875601448979245,-0.05896337698299036,-0.058940641900823404,5,7,168.0,neutral,44.774588024890726,,calendar_window_complete,Daily,1d
2005-02-28,51.75,CL=F,turn_of_month_seasonality,2005-03-01,2005-03-08,51.77000045776367,53.869998931884766,51.781543283704345,53.85298414036454,turn_of_month_window,1722.0,8.61,8.61,1.7296360514981455,2.6594890778715046,89210.68087553993,92760.48203070878,89176.42753453889,0.9996160399106377,89167.81753453889,0.9995195268035132,4485.1475,3567.0211551688576,3549.8011551688573,0.04000345925016257,0.039810340247408794,0.039791212445976894,5,7,168.0,calm,48.92530855870056,,calendar_window_complete,Daily,1d
2005-03-31,55.400001525878906,CL=F,turn_of_month_seasonality,2005-04-01,2005-04-08,55.20000076293945,54.119998931884766,55.210294461157964,54.1014800832924,turn_of_month_window,1679.0,8.395,8.395,1.3648003761303462,2.922983726851571,92760.48203070878,90881.9926902725,92706.47940028422,0.999417827190606,92698.08440028422,0.9993273252891904,4953.6275000000005,-1861.699340436281,-1878.489340436281,-0.02008347154615606,-0.020264597187625612,-0.020250965705572752,5,7,168.0,calm,52.06315478436304,,calendar_window_complete,Daily,1d
2005-04-29,49.720001220703125,CL=F,turn_of_month_seasonality,2005-05-02,2005-05-09,49.279998779296875,51.279998779296875,49.294519396214696,51.27054087372367,turn_of_month_window,1843.0,9.215,9.215,2.4465538306637917,1.3447056364190606,90881.9926902725,94505.37027332153,90859.01424722368,0.9997471617603376,90849.79924722368,0.999645766536408,5209.2525000000005,3641.8075830490357,3623.3775830490354,0.04008602785283895,0.03988316554436155,0.03986903759249176,5,7,168.0,neutral,46.00807697256395,,calendar_window_complete,Daily,1d
2005-05-31,51.970001220703125,CL=F,turn_of_month_seasonality,2005-06-01,2005-06-08,51.95000076293945,53.720001220703125,51.96568542097544,53.71197654169119,turn_of_month_window,1818.0,9.09,9.09,2.5191834082079527,0.9940204268413895,94505.37027332153,97661.94753078277,94482.70609533334,0.9997601810571967,94473.61609533335,0.9996639960470357,5080.0425000000005,3174.7572574612395,3156.5772574612392,0.033604697149070606,0.03341226246993591,0.03340103581766853,5,7,168.0,neutral,48.76722212831716,,calendar_window_complete,Daily,1d
2005-06-30,56.5,CL=F,turn_of_month_seasonality,2005-07-01,2005-07-11,56.599998474121094,59.400001525878906,56.60683010722516,59.39127698535932,turn_of_month_window,1724.0,8.620000000000001,8.620000000000001,0.7070023477445987,0.9689935900409301,97661.94753078277,102445.09394868606,97598.79510485617,0.9993533568854267,97590.17510485617,0.9992650932349677,4997.3225,4800.386417903295,4783.1464179032955,0.04918923869893153,0.04901258157149553,0.04897656189372694,5,10,240.0,neutral,53.06926794233807,,calendar_window_complete,Daily,1d
2005-07-29,60.56999969482422,CL=F,turn_of_month_seasonality,2005-08-01,2005-08-08,60.5099983215332,62.310001373291016,60.526286135764614,62.29117597386586,turn_of_month_window,1692.0,8.46,8.46,2.191755855761373,2.522161506959606,102445.09394868606,105414.36755475336,102418.93614171374,0.9997446651082635,102410.47614171373,0.9996620842869287,5338.442500000001,2986.19360606731,2969.27360606731,0.029159063784988858,0.02899384631273937,0.028984048836487922,5,7,168.0,calm,57.13729256727118,,calendar_window_complete,Daily,1d
2005-08-31,68.94000244140625,CL=F,turn_of_month_seasonality,2005-09-01,2005-09-08,68.69999694824219,64.4000015258789,68.72037396456007,64.38154688431834,turn_of_month_window,1533.0,7.665,7.665,2.466086932032516,2.366448921105523,105414.36755475336,98747.61564074279,105355.99828767058,0.9994462873663548,105348.33328767058,0.9993735743180503,5479.62,-6651.421914010569,-6666.751914010569,-0.06313741951519813,-0.06328293676755121,-0.06324329471073083,4,7,168.0,neutral,64.66492540841934,,stop_loss,Daily,1d
2005-10-31,59.7599983215332,CL=F,turn_of_month_seasonality,2005-11-01,2005-11-08,59.7599983215332,59.470001220703125,59.77903476784743,59.455610118393885,turn_of_month_window,1651.0,8.255,8.255,2.685483073777208,1.920478451163263,98747.61564074279,98197.13154449499,98703.4414017161,0.9995526551325816,98695.1864017161,0.99946905817739,4884.88,-533.9740962477989,-550.4840962477989,-0.005410335759176541,-0.00557761848695619,-0.005574657096030902,5,7,168.0,calm,55.915606915499204,,calendar_window_complete,Daily,1d
2005-12-30,61.040000915527344,CL=F,turn_of_month_seasonality,2006-01-03,2006-01-10,61.040000915527344,63.380001068115234,61.05457783801327,63.361144723155675,turn_of_month_window,1608.0,8.040000000000001,8.040000000000001,1.8880934251783081,2.4760107778898375,98197.13154449499,101890.01109580397,98183.80116352534,0.9998642487742769,98175.76116352534,0.9997823726555601,4446.4574999999995,3708.9595513089826,3692.8795513089826,0.037778770516799925,0.0376149826346442,0.03760679658586227,5,7,168.0,calm,57.938699099973235,,calendar_window_complete,Daily,1d
2006-01-31,67.91999816894531,CL=F,turn_of_month_seasonality,2006-02-01,2006-02-03,67.7300033569336,64.69999694824219,67.7396847799214,64.67766203303509,turn_of_month_window,1503.0,7.515000000000001,7.515000000000001,0.9294142193963302,2.953265703342154,101890.01109580397,97272.76090723384,101820.26122422187,0.9993154395525925,101812.74622422188,0.9992416835492397,5644.16,-4602.220188570129,-4617.2501885701295,-0.045202790016435415,-0.045350413968812654,-0.04531602400385131,2,2,48.0,calm,64.76577023204693,,stop_loss,Daily,1d
2006-02-28,61.40999984741211,CL=F,turn_of_month_seasonality,2006-03-01,2006-03-08,61.58000183105469,61.54999923706055,61.59797791297837,61.538993273450934,turn_of_month_window,1578.0,7.890000000000001,7.890000000000001,2.419142804346491,1.288453633083572,97272.76090723384,97163.90314605954,97209.49914667987,0.9993496456771254,97201.60914667987,0.9992685335556393,6113.455000000001,-93.07776117429688,-108.85776117429688,-0.0009575742828890827,-0.00111991727431207,-0.0011190980924054507,5,7,168.0,neutral,57.924061900938526,,calendar_window_complete,Daily,1d
2006-03-31,66.62999725341797,CL=F,turn_of_month_seasonality,2006-04-03,2006-04-10,66.25,67.33999633789062,66.26677347014154,67.3326685664525,turn_of_month_window,1466.0,7.33,7.33,2.031844549665932,0.5882936313276855,97163.90314605954,98711.8453572514,97154.41990722751,0.9999023995689245,97147.0899072275,0.99982696003055,5248.97,1562.6022111918574,1547.9422111918575,0.01608491013661958,0.01593400494724129,0.015931247727512005,5,7,168.0,neutral,63.296936009201104,,calendar_window_complete,Daily,1d
2006-04-28,71.87999725341797,CL=F,turn_of_month_seasonality,2006-05-01,2006-05-08,71.75,70.16999816894531,71.76964278663698,70.15809350764023,turn_of_month_window,1375.0,6.875,6.875,2.237670611425301,1.1968336381285114,98711.8453572514,96482.21509863087,98690.13383162585,0.9997800514664985,98683.25883162585,0.9997104043033327,5774.0650000000005,-2215.880258620528,-2229.630258620528,-0.022454469834658382,-0.02259380451171298,-0.022587261443155045,5,7,168.0,calm,68.41450721329608,,calendar_window_complete,Daily,1d
2006-05-31,71.29000091552734,CL=F,turn_of_month_seasonality,2006-06-01,2006-06-08,71.26000213623047,70.86000061035156,71.2839245975736,70.84133312144452,turn_of_month_window,1353.0,6.765000000000001,6.765000000000001,2.857067166149846,2.1351125938064164,96482.21509863087,95869.85883142822,96453.91498051709,0.9997066804686765,96447.14998051709,0.9996365639192888,5842.285,-598.8262672026469,-612.3562672026469,-0.00620885394045976,-0.006349138023532542,-0.006346830517693375,5,7,168.0,neutral,67.32421298446013,,calendar_window_complete,Daily,1d
2006-06-30,73.9800033569336,CL=F,turn_of_month_seasonality,2006-07-05,2006-07-12,73.94999694824219,74.02999877929688,73.95811020514255,74.01481930917065,turn_of_month_window,1296.0,6.48,6.48,0.5971274151683821,1.550869037837609,95869.85883142822,95930.39383024865,95856.19082586473,0.9998574316711206,95849.71082586473,0.9997898400413949,4986.717500000001,73.49499882041937,60.53499882041936,0.0007667732973544556,0.000631561621822694,0.0006314288928583951,5,7,168.0,calm,70.89156273172503,,calendar_window_complete,Daily,1d
2006-07-31,74.4000015258789,CL=F,turn_of_month_seasonality,2006-08-01,2006-08-08,74.4000015258789,77.05000305175781,74.41717309863643,77.02677868366062,turn_of_month_window,1288.0,6.44,6.44,1.8080070437302176,2.51510312310473,95930.39383024865,99278.68582375982,95855.75895104372,0.9992219892338084,95849.31895104372,0.9991548572254546,4682.845,3361.1719935111673,3348.291993511167,0.035067249619456654,0.03493287203450397,0.03490334877010989,5,7,168.0,calm,70.9044969768224,,calendar_window_complete,Daily,1d
2006-08-31,70.26000213623047,CL=F,turn_of_month_seasonality,2006-09-01,2006-09-08,70.3499984741211,67.19999694824219,70.37049076993361,67.19123003896767,turn_of_month_window,1410.0,7.05,7.05,2.4129063620445903,0.8047698738998689,99278.68582375982,94781.82819309786,99229.44198560639,0.9995039837831773,99222.39198560639,0.9994329715619588,4561.435,-4482.757630661969,-4496.85763066197,-0.04517889098372328,-0.04532099600374785,-0.04529529771017337,5,7,168.0,calm,67.05558260559793,,stop_loss,Daily,1d
2007-03-30,65.87000274658203,CL=F,turn_of_month_seasonality,2007-04-02,2007-04-10,65.69999694824219,61.720001220703125,65.71169487293294,61.7036781735322,turn_of_month_window,1442.0,7.21,7.21,1.2805061239132591,2.145392892953294,94781.82819309786,88987.84811256199,94763.4740067693,0.9998063533202677,94756.2640067693,0.9997302838865223,11319.8075,-5779.560080535869,-5793.980080535869,-0.06099396320778311,-0.06114614312064849,-0.06112965102057184,5,8,192.0,neutral,61.72462076671529,,stop_loss,Daily,1d
2007-04-30,65.70999908447266,CL=F,turn_of_month_seasonality,2007-05-01,2007-05-07,65.66000366210938,61.709999084472656,65.67614195964312,61.70156784383194,turn_of_month_window,1354.0,6.7700000000000005,6.7700000000000005,1.9578581531601822,0.8664548463442239,88987.84811256199,83592.73475975364,88932.26621335678,0.9993753989967832,88925.49621335678,0.9992993211935371,10631.615,-5381.573352808337,-5395.113352808338,-0.06051777703771773,-0.06067003933117195,-0.06062752912042533,4,6,144.0,neutral,62.14470272987033,,stop_loss,Daily,1d
2007-05-31,64.01000213623047,CL=F,turn_of_month_seasonality,2007-06-01,2007-06-08,64.2300033569336,66.69999694824219,64.2476621608184,66.68914987451757,turn_of_month_window,1300.0,6.5,6.5,2.249307638468501,1.126512520406276,83592.73475975364,86753.66878756256,83528.46080906391,0.9992311060180713,83521.96080906391,0.9991533480643606,10953.405,3173.934027808927,3160.934027808927,0.03800119150776077,0.037845543820924026,0.037813501817992715,5,7,168.0,calm,60.74959719452125,,calendar_window_complete,Daily,1d
2007-06-29,70.68000030517578,CL=F,turn_of_month_seasonality,2007-07-02,2007-07-10,70.5199966430664,72.05000305175781,70.54445620969447,72.0253908415388,turn_of_month_window,1229.0,6.1450000000000005,6.1450000000000005,2.9684582802635275,2.9171574678662338,86753.66878756256,88561.44745009924,86705.2816817145,0.9994422471519153,86699.1366817145,0.9993714144126677,10998.0575,1820.0686625366698,1807.7786625366698,0.020992927175485194,0.02085117259210199,0.020838065845531616,5,8,192.0,calm,67.41014624124084,,calendar_window_complete,Daily,1d
2007-07-31,78.20999908447266,CL=F,turn_of_month_seasonality,2007-08-01,2007-08-07,77.94000244140625,72.05999755859375,77.96381926455324,72.0486868193889,turn_of_month_window,1135.0,5.675,5.675,2.5557893765645083,1.0698744424299453,88561.44745009924,81836.42212483771,88494.60986526792,0.9992452970592088,88488.93486526792,0.9991812172574056,10608.935000000001,-6713.675325261516,-6725.025325261517,-0.07587022417530134,-0.0759984887997686,-0.0759362625486761,4,6,144.0,calm,74.80147709007474,,stop_loss,Daily,1d
2007-08-31,74.04000091552734,CL=F,turn_of_month_seasonality,2007-09-04,2007-09-11,73.9000015258789,77.79000091552734,73.92275746229635,77.76541956735964,turn_of_month_window,1106.0,5.53,5.53,2.5792876789690786,2.6609612993082554,81836.42212483771,86075.34641303773,81764.09975329976,0.9991162569225274,81758.56975329976,0.9990486830983496,11077.580000000002,4249.984288200007,4238.924288200007,0.05198212616761778,0.051846849828594575,0.051797527044055304,5,7,168.0,calm,70.51333430394362,,calendar_window_complete,Daily,1d
2007-09-28,81.66000366210938,CL=F,turn_of_month_seasonality,2007-10-01,2007-10-08,81.75,81.11000061035156,81.75954975151693,81.09731015372199,turn_of_month_window,1052.0,5.26,5.26,0.6681653231715161,1.0648431008998736,86075.34641303773,85368.15035615745,86016.30633859581,0.9993140884480602,86011.04633859581,0.9992529791964663,12794.125,-696.6760568802733,-707.1960568802733,-0.00809984399140664,-0.008222153862613024,-0.008216011742627797,5,7,168.0,calm,77.64787703737167,,calendar_window_complete,Daily,1d
2007-10-31,94.52999877929688,CL=F,turn_of_month_seasonality,2007-11-01,2007-11-08,95.1500015258789,95.83999633789062,95.17966571011985,95.82835155854458,turn_of_month_window,896.0,4.48,4.48,2.617623096714287,0.7151705791289207,85368.15035615745,85940.41287634602,85285.46047626738,0.9990313731813905,85280.98047626739,0.9989788945932835,13870.900000000001,581.2225201885612,572.2625201885612,0.006815382714206811,0.006710318256106526,0.006703466313854426,5,7,168.0,neutral,89.03454371541119,,calendar_window_complete,Daily,1d
2007-12-31,95.9800033569336,CL=F,turn_of_month_seasonality,2008-01-02,2008-01-09,96.0500030517578,96.23999786376952,96.06126245838503,96.21375049151396,turn_of_month_window,894.0,4.47,4.47,0.672244275844517,2.22802713972444,85940.41287634602,86067.79717796328,85883.23863779622,0.9993347223193813,85878.76863779622,0.999282709536915,11241.95,136.3243016172656,127.3843016172656,0.0015874040089259936,0.001483303773887628,0.0014822398142367603,5,7,168.0,calm,90.27334276449533,,calendar_window_complete,Daily,1d
