simulation_id,simulated_cumulative_return
1,-0.09481465063658948
2,-0.07132320537409136
3,-0.20113855606795586
4,0.15795505571893856
5,0.02543414496933813
6,-0.15730962275143306
7,0.09513062077922638
8,0.12825437766147976
9,0.21377897770418983
10,-0.1844339656396789
11,0.018325437557109973
12,-0.0024781808428618575
13,0.0909295781657152
14,0.03940889558926204
15,-0.07034389684465901
16,0.1368357927323569
17,0.04558015268501104
18,-0.26032387855132894
19,-0.11146236675834911
20,-0.02174481299364649
21,-0.09254059972778846
22,0.08772872788299528
23,-0.17882069311754098
24,0.05541674189415666
25,-0.1741417179629408
26,-0.08930649882763649
27,0.21810380338246196
28,-0.2008195631521641
29,-0.07949141384452883
30,-0.12517286267295383
31,0.17251782561075094
32,-0.09915170969866047
33,-0.1928658763250627
34,-0.10266978859699538
35,-0.16683276532989566
36,-0.11229490881440803
37,0.004865884172744731
38,0.12803259287071855
39,0.08759088810045403
40,-0.0319596648713121
41,-0.05836186018076178
42,-0.18890076095854366
43,-0.08272578683391593
44,-0.22689788706019376
45,0.011258508649487938
46,-0.09691775509606393
47,-0.12874402686872874
48,0.3257891793259839
49,0.011050139191072807
50,-0.07565956862967765
51,0.12766151290321023
52,-0.28620893202022846
53,0.06506861847442445
54,0.2056183046922823
55,-0.19384271073924914
56,-0.09639267257575
57,-0.01829244126666665
58,-0.10322553770233749
59,-0.04968643747902764
60,-0.00601523761061655
61,-0.06280414589924953
62,-0.14324887185967758
63,0.3050428268093782
64,0.23709861594932272
65,0.03249416842508552
66,0.14634822800622566
67,-0.1920109618966554
68,-0.21429027540712858
69,-0.18277832263220853
70,-0.10356001074089605
71,0.06139048971465586
72,-0.008421724628930281
73,0.11920251025632551
74,0.13610516777825601
75,0.06244283484952141
76,-0.022795683882891896
77,0.12601837003927424
78,-0.2055296096415908
79,-0.19640858657091756
80,0.04663887871042783
81,0.015081909074633493
82,0.21031127551752224
83,-0.007803151915248093
84,0.06524474614049199
85,-0.026860304533619865
86,-0.1251840277473899
87,0.0050579171376326495
88,-0.1654851132094966
89,-0.083676171659119
90,0.006423254002602992
91,-0.10190000596756962
92,0.11611665389743568
93,-0.11313875623200248
94,0.06731292285931356
95,-0.21768194311015426
96,-0.11630477717011067
97,-0.0801993087137747
98,0.1576800341274024
99,0.05806808009716942
100,-0.08485168455115222
101,-0.1133683290890306
102,-0.07573571810995211
103,-0.07387252554171168
104,-0.12826384532528293
105,-0.04694514980625674
106,-0.05862056639070271
107,-0.02064678641162714
108,-0.0110932656451122
109,-0.03755433792155824
110,-0.06660437142107017
111,-0.09650147899923751
112,-0.17215823121017146
113,0.29300046973458227
114,-0.0012616643061102541
115,-0.08606335492750966
116,-0.06979470704547602
117,0.10847848145593592
118,-0.07521802785108585
119,-0.1713343425134553
120,-0.14875677448593214
121,-0.15835763443819403
122,-0.05788857142250724
123,0.2689328318709822
124,-0.19702700984638857
125,-0.054581964477698315
126,0.08922681760692781
127,0.1478551726985002
128,0.20748813495672475
129,0.01355206209817997
130,-0.15432819488026542
131,-0.1824851683932372
132,-0.15761725332035753
133,0.06412235761349144
134,0.18102775936625162
135,-0.06954882597635928
136,-0.021276651900319184
137,-0.12949968769313694
138,-0.11039807330713891
139,0.018030341089011907
140,-0.0349260086301027
141,-0.22548470507790436
142,0.01670954937328769
143,0.035361816959133055
144,0.06865131150160132
145,-0.20444463688516967
146,-0.03563780302590718
147,-0.23301586883033265
148,-0.22433215253021324
149,-0.057189736325871626
150,-0.293052016427728
151,-0.21322740554217331
152,0.17621791707465678
153,0.12475898965151386
154,-0.16630870099619724
155,-0.12082722406158988
156,-0.1716269004075736
157,-0.1760358246329387
158,0.30404554141839757
159,0.041580428695033624
160,-0.011295534441617783
161,-0.13041779063392872
162,-0.14762188518652417
163,0.052904601393690874
164,-0.11500713407378456
165,-0.047611400409894415
166,-0.07997117248146086
167,-0.052454167592033384
168,-0.45029639638455954
169,0.019868253130099156
170,-0.12739162340720822
171,0.049230525008121424
172,0.12488109290164257
173,0.06793227023972197
174,-0.05394718871249673
175,0.16851037407997113
176,0.1375904451959717
177,0.02845874955871951
178,-0.29430829690538796
179,-0.014720244315736361
180,0.06213173150029426
181,-0.0949644136468439
182,0.10156218455771225
183,-0.21409435991329376
184,-0.2044576941191755
185,0.3755682549123174
186,-0.1602065746889
187,-0.16413307772586416
188,-0.16809925401128856
189,-0.1352154972463154
190,-0.13050422979072576
191,-0.1898944181213714
192,-0.18766525242999424
193,-0.010879455577655246
194,-0.11468661882230277
195,-0.01853558854020358
196,-0.21501626628111586
197,0.0995476517894234
198,-0.08287412746861446
199,-0.12597418104238173
200,-0.06470330202610067
201,0.16618453084782536
202,0.0735886823901238
203,-0.0769860858980634
204,0.0069236837487533336
205,-0.07882149542792963
206,0.3848362107008253
207,0.054494462346872885
208,-0.13829512651232878
209,-0.05438481275491569
210,0.05564109538226241
211,0.08160712770923315
212,-0.07885987876820885
213,-0.16328342151001024
214,-0.06959612951235271
215,0.153152834368731
216,0.2317312025396095
217,-0.2690917818500638
218,-0.007957795643020354
219,0.016072127552702823
220,-0.14715305695286024
221,-0.03708497819774669
222,0.2606702497632387
223,0.08534418407460191
224,-0.20412221646216547
225,0.03498997709611641
226,-0.14488953871703067
227,-0.06089630417738372
228,0.02002818738922996
229,-0.128542035093589
230,-0.07326389063063743
231,-0.1336764409777244
232,0.1368771153729553
233,-0.14046547421844446
234,-0.05206297940898253
235,-0.29318148187491405
236,-0.14654660984597576
237,-0.21292515795579955
238,-0.019635841976949526
239,-0.08427465503017793
240,-0.09120254340470067
241,-0.14644239163640976
242,0.30085939151767527
243,-0.16619289813778007
244,-0.19766793279240316
245,0.3630821348992456
246,0.00585677367312321
247,0.2812692319705771
248,-0.17363575048543892
249,0.12230259521928381
250,-0.2165963868703188
251,-0.2559141260973512
252,0.06396733144585179
253,0.005905640848674113
254,-0.09697062879182052
255,-0.40806192985781936
256,-0.03917372987883811
257,0.10538979752281032
258,-0.1521589791130544
259,0.24416733119974907
260,0.12763054141458105
261,-0.023978340417390897
262,-0.09156813887848869
263,-0.0617230353994882
264,-0.26130345734321164
265,-0.24832070500025646
266,0.22841465506511965
267,0.19757467972071008
268,-0.3587438525775532
269,-0.12018915665117239
270,0.1914639022006948
271,-0.021142739349070752
272,0.028298529922920115
273,-0.12728761374432238
274,-0.19084640200147723
275,-0.037237220183366275
276,-0.20121027609517061
277,-0.20803891481501507
278,0.05491203754302696
279,0.2140218437633596
280,-0.10015689104595266
281,0.0465881719698306
282,-0.21403467555603164
283,-0.11917215683011693
284,0.026897471763459472
285,0.05495356669401668
286,-0.1636177679434426
287,-0.09556184792628286
288,0.10928748409766123
289,-0.021473523200560264
290,-0.21863721196081884
291,-0.11027579530144867
292,-0.23472263987797076
293,0.03982985756298564
294,-0.2533412993092251
295,-0.08057239205569036
296,-0.1679945048040844
297,-0.06263328751675226
298,-0.17211336900324173
299,0.032159592710797894
300,-0.08881419866852464
301,-0.02068771781856556
302,-0.23960601272328616
303,-0.08399110313444273
304,0.20288759807966258
305,-0.06586443908397648
306,-0.011126371928040214
307,-0.07647040255366624
308,0.001535526074372766
309,-0.23462689110010984
310,-0.09823416929383312
311,0.10113770826240845
312,0.18645849049947164
313,-0.18785365499569387
314,-0.3672846980237847
315,-0.03918174340873566
316,0.11078297653983951
317,-0.12037380686914383
318,-0.15343509397129954
319,0.07478762643445933
320,-0.021217541632658318
321,0.05981268647359974
322,0.14031521281291026
323,-0.07536171168272585
324,0.05469670732555999
325,-0.1544785453185988
326,-0.15931459306339646
327,-0.04865638356159932
328,-0.21194126950835943
329,-0.15504864321775017
330,0.0675214780277112
331,-0.1440132735696046
332,-0.16123923150968916
333,0.0693820713186308
334,0.18395343459338853
335,0.07408801511196955
336,-0.1620601218927522
