signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2012-05-04,98.48999786376952,CL=F,connors_rsi2_pullback,2012-05-07,2012-05-10,98.0500030517578,96.4499969482422,98.07697986484472,96.42649179302173,connors_rsi2_pullback,925.0,4.625,4.625,2.2513322026801457,1.9376242237381776,90824.71612709956,89288.76466066329,90725.83137498137,0.9989112572399367,90721.20637498137,0.9988603349778342,12194.442500000001,-1526.7014664362669,-1535.9514664362669,-0.0168284960864155,-0.01693045681169253,-0.016911161762254955,3,3,72.0,calm,95.25360856637947,,stop_loss,Daily,1d
2013-03-01,90.68000030517578,CL=F,connors_rsi2_pullback,2013-03-04,2013-03-05,90.70999908447266,90.2300033569336,90.72948049223452,90.2019119403611,connors_rsi2_pullback,984.0,4.92,4.92,1.6476582469947385,2.6142817228813815,89288.76466066329,88759.79720561985,89282.72880435876,0.9999324007188646,89277.80880435876,0.9998772986013843,11691.02,-519.1274550434404,-528.9674550434403,-0.005814742341862845,-0.005924960100696544,-0.005924233099805446,1,1,24.0,calm,88.18516814313482,,long_trend_break,Daily,1d
2013-04-04,93.26000213623048,CL=F,connors_rsi2_pullback,2013-04-05,2013-04-10,93.36000061035156,93.95999908447266,93.39124683374338,93.94894192175504,connors_rsi2_pullback,950.0,4.75,4.75,2.8468533834125442,0.676933182157545,88759.79720561985,89280.10753923093,88726.43449205621,0.9996241235940823,88721.68449205621,0.999570608374923,10882.085000000001,529.8103336110728,520.3103336110728,0.0059715991264628196,0.005864522710427791,0.005862004533490859,3,5,120.0,calm,90.64096859607263,,rsi2_recovery,Daily,1d
2013-06-21,93.69000244140624,CL=F,connors_rsi2_pullback,2013-06-24,2013-06-27,93.8499984741211,95.5199966430664,93.88227106635574,95.50673480453798,connors_rsi2_pullback,950.0,4.75,4.75,2.938741902968665,0.8885762669583409,89280.10753923093,90813.84809050406,89192.90751303795,0.9990232983741125,89188.15751303795,0.9989700950331789,12939.837500000001,1543.2405512731307,1533.7405512731307,0.017303200271263957,0.017196683887644178,0.01717897293749544,3,3,72.0,calm,90.6671861390564,,mean_reversion_complete,Daily,1d
2013-07-30,103.08000183105467,CL=F,connors_rsi2_pullback,2013-07-31,2013-08-01,103.1500015258789,105.26000213623048,103.18037243145854,105.23609284841247,connors_rsi2_pullback,880.0,4.4,4.4,2.4443436868984674,1.7719665060606342,90813.84809050406,92614.08205742353,90803.1277396835,0.9998819524659953,90798.72773968351,0.9998335017055385,12770.5575,1809.03396691946,1800.2339669194598,0.019923560736510443,0.019826643078972007,0.019823341976714464,1,1,24.0,calm,99.98452144910912,,mean_reversion_complete,Daily,1d
2013-08-21,103.8499984741211,CL=F,connors_rsi2_pullback,2013-08-22,2013-08-26,103.87999725341795,106.91000366210938,103.90483187101529,106.88448114426053,connors_rsi2_pullback,891.0,4.455,4.455,1.8907025658417485,1.8878600125662404,92614.08205742353,95260.03955988504,92583.66019707463,0.99967152014388,92579.20519707463,0.9996234173078855,12732.535000000002,2654.867502461512,2645.957502461512,0.028676715217095018,0.028580473302066332,0.02856971039048833,2,4,96.0,calm,100.87559572729394,,rsi2_recovery,Daily,1d
2014-07-02,104.4800033569336,CL=F,connors_rsi2_pullback,2014-07-03,2014-07-10,104.2699966430664,101.9499969482422,104.30128546072883,101.92536285183026,connors_rsi2_pullback,913.0,4.565,4.565,2.5007498484484825,1.9168760083552518,95260.03955988504,93081.69221796065,95231.63862564543,0.9997018588867815,95227.07362564543,0.9996539374286225,10592.237500000001,-2169.217341924401,-2178.347341924401,-0.022779418282367684,-0.02287529437781394,-0.022867378094620538,4,7,168.0,calm,102.48119360507518,,stop_loss,Daily,1d
2014-07-29,100.97000122070312,CL=F,connors_rsi2_pullback,2014-07-30,2014-08-01,101.02999877929688,97.6999969482422,101.0417466941306,97.67180993313761,connors_rsi2_pullback,921.0,4.605,4.605,0.662814508132515,2.38589052705013,93081.69221796065,89968.77046108611,93064.05370529427,0.9998105050279374,93059.44870529427,0.9997610323562416,11866.59,-3103.7117568745393,-3112.9217568745394,-0.03335192503346482,-0.03345089402724391,-0.033442900345916605,2,2,48.0,calm,98.61212134195195,,stop_loss,Daily,1d
2016-06-15,48.0099983215332,CL=F,connors_rsi2_pullback,2016-06-16,2016-06-20,47.45000076293945,48.290000915527344,47.45541930341319,48.2798389750758,connors_rsi2_pullback,1895.0,9.475,9.475,0.6419473944381631,1.6047999884168354,89968.77046108611,91512.09573888675,89937.494579968,0.9996523695838253,89928.019579968,0.9995470552625175,24436.395000000004,1562.2752778006472,1543.3252778006474,0.017372508425045462,0.017161784336062844,0.017154010996162015,2,4,96.0,calm,45.89272857609186,,stop_loss,Daily,1d
2016-11-01,46.66999816894531,CL=F,connors_rsi2_pullback,2016-11-02,2016-11-04,46.31999969482422,44.630001068115234,46.3267886229008,44.62040257703973,connors_rsi2_pullback,1974.0,9.870000000000001,9.870000000000001,0.9656580572777369,1.6511439882100583,91512.09573888675,88123.949684357,91458.95074160617,0.9994192571282355,91449.08074160617,0.9993114025334926,27595.6975,-3368.406054529759,-3388.1460545297587,-0.03683367866810333,-0.03704953649674326,-0.03702402427977632,2,2,48.0,calm,44.53912440190029,,stop_loss,Daily,1d
2016-11-04,44.06999969482422,CL=F,connors_rsi2_pullback,2016-11-07,2016-11-09,44.45000076293945,44.81999969482422,44.460559244335634,44.812909780754374,connors_rsi2_pullback,1981.0,9.905,9.905,1.875361353194272,1.0821141953343711,88123.949684357,88802.14609700252,88086.27286302889,0.999572456506284,88076.36786302889,0.9994600580035446,28520.075,698.006412645524,678.1964126455241,0.007925013594237014,0.007700095145842238,0.007695937541096296,2,2,48.0,calm,41.91442210081258,,mean_reversion_complete,Daily,1d
2017-03-02,52.61000061035156,CL=F,connors_rsi2_pullback,2017-03-03,2017-03-09,52.58000183105469,50.220001220703125,52.59098916640965,50.20359322186096,connors_rsi2_pullback,1688.0,8.44,8.44,1.5896414934074017,2.768291727575666,88802.14609700252,84755.34174260435,88782.02971289949,0.9997734696177155,88773.58971289948,0.9996784268696407,25669.100000000002,-4029.924354398182,-4046.804354398182,-0.04539553224592204,-0.04558567888812263,-0.04557101975866302,4,6,144.0,calm,50.95157204257418,,stop_loss,Daily,1d
2017-03-09,49.279998779296875,CL=F,connors_rsi2_pullback,2017-03-10,2017-03-13,49.61000061035156,48.45000076293945,49.61658239263326,48.4408541221595,connors_rsi2_pullback,1707.0,8.535,8.535,0.826704737095424,1.3882079900745066,84755.34174260435,82731.30358490563,84704.04114422498,0.9993947213553198,84695.50614422497,0.9992940197378817,27418.9425,-2006.9681576987116,-2024.0381576987118,-0.02369627680459358,-0.02389782232663028,-0.02388095093576007,1,3,72.0,calm,47.350350787950326,,long_trend_break,Daily,1d
2017-04-19,50.439998626708984,CL=F,connors_rsi2_pullback,2017-04-20,2017-04-28,50.630001068115234,49.27000045776367,50.63828452021866,49.26463353801881,connors_rsi2_pullback,1633.0,8.165000000000001,8.165000000000001,1.136075830272741,0.5894062046992397,82731.30358490563,80471.80153097329,82700.48362151707,0.9996274691434429,82692.31862151707,0.999528776150027,25141.1675,-2243.172053932352,-2259.502053932352,-0.027126728229732625,-0.027324207273399816,-0.027311331455250984,6,8,192.0,calm,48.73450342626801,,stop_loss,Daily,1d
2017-11-15,55.33000183105469,CL=F,connors_rsi2_pullback,2017-11-16,2017-11-20,55.29999923706055,56.689998626708984,55.31420467647534,56.67087864145263,connors_rsi2_pullback,1454.0,7.2700000000000005,7.2700000000000005,2.068795589652755,2.8738642693943093,80471.80153097329,82429.86547605027,80434.12359959516,0.9995317871520047,80426.85359959515,0.9994414449468882,31279.9675,1972.6039450769795,1958.0639450769795,0.024526683026760965,0.024345897637935644,0.024332299113787433,2,4,96.0,calm,53.63989248528413,,rsi2_recovery,Daily,1d
2018-02-07,61.790000915527344,CL=F,connors_rsi2_pullback,2018-02-08,2018-02-12,61.70000076293945,59.119998931884766,61.708998028627164,59.10286139101148,connors_rsi2_pullback,1335.0,6.675,6.675,0.9582278081786711,2.3996127209328133,82429.86547605027,78937.32306483333,82388.18736821727,0.9994943809796086,82381.51236821727,0.9994134030481094,34392.69,-3479.192411216938,-3492.5424112169385,-0.042232684387561795,-0.04239473530913665,-0.04236986668662811,2,4,96.0,calm,59.6123934904986,,stop_loss,Daily,1d
2018-05-25,67.87999725341797,CL=F,connors_rsi2_pullback,2018-05-29,2018-06-04,66.48999786376953,65.70999908447266,66.50421519421381,65.69832498692384,connors_rsi2_pullback,1186.0,5.93,5.93,1.6382660401650855,1.2769246858510988,78937.32306483333,77969.67727898741,78879.92922033758,0.9992729187883834,78873.99922033759,0.9991977958963248,34450.695,-955.7857858459126,-967.6457858459125,-0.012117881625044622,-0.012268248033712053,-0.012258406394794504,4,6,144.0,calm,65.56408222148839,,stop_loss,Daily,1d
2018-08-15,65.01000213623047,CL=F,connors_rsi2_pullback,2018-08-16,2018-08-21,64.94999694824219,66.62000274658203,64.96528837693047,66.60717360932486,connors_rsi2_pullback,1199.0,5.995,5.995,1.8543386307594085,1.4260894228039551,77969.67727898741,79926.30767262827,77899.37576393964,0.9990983480052608,77893.38076393964,0.9990214591401376,25721.1375,1968.6203936408697,1956.63039364087,0.025273269362988453,0.02511934100755686,0.025094760706008152,3,5,120.0,neutral,62.17635950469605,,rsi2_recovery,Daily,1d
2018-09-10,67.54000091552734,CL=F,connors_rsi2_pullback,2018-09-11,2018-09-12,67.52999877929688,69.88999938964844,67.54757627046972,69.87957930604605,connors_rsi2_pullback,1183.0,5.915,5.915,2.1029159618798197,0.9911485881657818,79926.30767262827,82673.23726371508,79914.69772796567,0.9998547418866119,79908.78272796568,0.9997807362159856,23827.645000000004,2758.7595910868044,2746.9295910868045,0.03452385954217923,0.034375815740282346,0.03436827836884455,1,1,24.0,calm,65.30486903875247,,rsi2_recovery,Daily,1d
2018-10-18,68.6500015258789,CL=F,connors_rsi2_pullback,2018-10-19,2018-10-24,68.68000030517578,66.16999816894531,68.6933788838905,66.15104938705619,connors_rsi2_pullback,1203.0,6.015000000000001,6.015000000000001,1.4479584530109244,2.36447185111894,82673.23726371508,79602.78487902341,82644.14979732028,0.9996481634521941,82638.13479732028,0.999575407138312,29311.505,-3058.4223846916784,-3070.452384691678,-0.037009818677452226,-0.037155393115083285,-0.03713961720039341,3,5,120.0,neutral,65.94052302709312,,stop_loss,Daily,1d
2020-01-13,58.08000183105469,CL=F,connors_rsi2_pullback,2020-01-14,2020-01-16,58.029998779296875,58.099998474121094,58.04661661184397,58.09092723370955,connors_rsi2_pullback,1371.0,6.855,6.855,2.363662398184494,1.0615588945661318,79602.78487902341,79649.82474160111,79588.76637483809,0.9998238942995948,79581.91137483809,0.9997377792219576,25019.315000000002,60.74986257770621,47.0398625777062,0.0007633626979825704,0.0005910873685371057,0.0005909323731474367,2,2,48.0,calm,55.65255769699184,,long_trend_break,Daily,1d
2021-08-18,65.45999908447266,CL=F,connors_rsi2_pullback,2021-08-19,2021-08-23,64.58000183105469,61.959999084472656,64.59830070271148,61.938932005063734,connors_rsi2_pullback,1232.0,6.16,6.16,2.3335198417398773,2.9012661708782304,79649.82474160111,76361.16250609909,79591.26646574055,0.999264803456247,79585.10646574055,0.9991874649307702,19325.170000000002,-3276.342235502028,-3288.6622355020277,-0.04116778102084231,-0.04132258385452706,-0.041289007805994066,2,4,96.0,neutral,62.11153615942212,,stop_loss,Daily,1d
