signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2010-10-29,0.972762644290924,AUDUSD=X,trend_pullback,2010-11-01,2010-11-03,0.9852216839790344,0.9987016916275024,0.9853533597811573,0.9985373509140537,trend_up_pullback_bounce,119343.0,2.3519005203272534,2.3833688614027184,0.8365093791997995,1.1458143833911518,117600.58997030146,119169.27175469298,117597.377916883,0.9999726867576151,117595.02601636267,0.999952687703861,119348.6466585145,1573.4170537732512,1568.6817843915212,0.013379962631704502,0.013339695032451868,0.013339063900850089,2,2,48.0,neutral,0.9523413647184578,0.9994003772735596,take_profit,Daily,1d
2011-05-17,1.0573842525482178,AUDUSD=X,trend_pullback,2011-05-18,2011-07-28,1.06373929977417,1.10349702835083,1.0641104125291174,1.1033072765703762,trend_up_pullback_bounce,111985.0,2.3832880909414644,2.4710773073346717,2.988756643910404,1.219845273237685,119169.27175469298,123553.87820895507,119166.78783516416,0.9999791563756978,119164.40454707321,0.9999591571925539,111989.57396860556,4389.460819660364,4384.606454262088,0.0368353354875063,0.03679459878079656,0.0367930959860835,51,71,1704.0,neutral,1.0360624779752814,1.1013094186782837,take_profit,Daily,1d
2012-12-21,1.0480971336364746,AUDUSD=X,trend_pullback,2012-12-24,2012-12-28,1.0395442247390747,1.0369033813476562,1.0397329377609918,1.0366797169041961,trend_up_pullback_bounce,118827.0,2.4709669159065077,2.4637108144114985,1.315343853837225,1.6575076642569124,123553.87820895507,123186.13845647428,123550.81676224129,0.9999752217675547,123548.34579532538,0.9999552226631014,118832.32099487162,-362.8050747504642,-367.7397524807822,-0.0029365433621547643,-0.002976484631287521,-0.0029763513522324124,4,4,96.0,calm,1.0352075548184634,1.0565017461776731,stop_loss,Daily,1d
2014-04-28,0.927385687828064,AUDUSD=X,trend_pullback,2014-04-29,2014-07-02,0.9254974722862244,0.9493069648742676,0.9257406612643294,0.949038272718742,trend_up_pullback_bounce,133062.0,2.4636180773830842,2.525618612890025,2.1276568590118785,2.331204633676266,123186.13845647428,126281.17599513105,123183.36748723158,0.9999775058356613,123180.9038691542,0.9999575066855275,133067.65448568817,3100.026775347044,3095.0375386567707,0.02516645582208074,0.0251259524929643,0.025124884807963595,46,64,1536.0,calm,0.9182188484646377,0.946163296699524,take_profit,Daily,1d
2014-07-07,0.9360666275024414,AUDUSD=X,trend_pullback,2014-07-08,2014-08-08,0.9372071027755736,0.926526427268982,0.937499126253871,0.9264131327881351,trend_up_pullback_bounce,134694.0,2.525510146232778,2.4956458101553016,2.6158905799212437,0.7229369040356057,126281.17599513105,124782.93803530083,126278.03282178513,0.9999751097238274,126275.5073116389,0.9999551106216149,134700.04660136037,-1493.2168038738328,-1498.237959830221,-0.011825070717702054,-0.0118648342162877,-0.01186430161125509,23,31,744.0,calm,0.9266922611331597,0.9496676325798036,stop_loss,Daily,1d
2016-04-07,0.7612088322639465,AUDUSD=X,trend_pullback,2016-04-08,2016-04-15,0.7515971660614014,0.7688758969306946,0.7518337968642783,0.7687275273260644,trend_up_pullback_bounce,165964.0,2.4955468852556617,2.5516219069028594,2.648372739574049,1.4300675383158075,124782.93803530083,127581.64194886854,124779.83980966834,0.9999751710796262,124777.34426278308,0.9999551719761867,165971.44017167235,2803.751082359869,2798.7039135677105,0.022470033313540673,0.022429583912874404,0.022428578438952632,5,7,168.0,neutral,0.737441602187062,0.772320032119751,take_profit,Daily,1d
2016-04-27,0.7747734189033508,AUDUSD=X,trend_pullback,2016-04-28,2016-05-05,0.7602828145027161,0.7467144727706909,0.7603913717719377,0.7464895578435361,trend_up_pullback_bounce,167777.0,2.5515236636356082,2.5048755709262993,0.9278537821833004,2.5129681626694866,127581.64194886854,125244.18091416854,127578.73470544403,0.9999772126821689,127576.18318178039,0.9999572135378981,167784.17889141143,-2332.4046354654383,-2337.4610347000003,-0.018282445651646814,-0.018322080002733783,-0.018321296065752116,5,7,168.0,neutral,0.7471830361164382,0.7835148572921753,stop_loss,Daily,1d
2016-06-24,0.7535226941108704,AUDUSD=X,trend_pullback,2016-06-27,2016-07-13,0.7429972290992737,0.7603117227554321,0.7431348955387144,0.7600528781334323,trend_up_pullback_bounce,168528.0,2.5047807535069695,2.5618038289214216,1.352852662821657,2.9056133388444447,125244.18091416854,128090.26810030872,125241.54245610196,0.9999789334877891,125239.03767534846,0.999958934309103,168534.92100297127,2851.1537707226157,2846.0871861401874,0.02276569529473337,0.022725239980827476,0.02272430675314686,12,16,384.0,neutral,0.7180255931102945,0.7597051858901978,take_profit,Daily,1d
2016-08-17,0.7700778245925903,AUDUSD=X,trend_pullback,2016-08-18,2016-09-14,0.7662835717201233,0.7467144727706909,0.7664750436288099,0.7465684092722251,trend_up_pullback_bounce,167109.0,2.561697561315336,2.4951660061014453,1.9987082557027191,1.4564650292162955,128090.26810030872,124758.63347604677,128087.4397633281,0.999977919189158,128084.8780657668,0.9999579200307575,167116.0322374965,-3326.5777606945285,-3331.634624261945,-0.025971666686417545,-0.026011147253083813,-0.02601005270480744,19,27,648.0,calm,0.7487176788440922,0.7757349610328674,stop_loss,Daily,1d
2017-03-08,0.7594974637031555,AUDUSD=X,trend_pullback,2017-03-09,2017-03-10,0.7527286410331726,0.750750720500946,0.7528898935463181,0.750595731993006,trend_up_pullback_bounce,165699.0,2.4950620494146274,2.487459243910182,1.642239637968243,1.5648732910911023,124758.63347604677,124373.51067953119,124755.59753278078,0.9999756654655361,124753.10247073136,0.999955666352209,165706.34636679656,-380.14027522225825,-385.12279651558305,-0.003047140854163879,-0.0030870799113467953,-0.0030869430498333033,1,1,24.0,calm,0.7472561367692439,0.7741735577583313,trend_filter_failed,Daily,1d
2017-03-29,0.7652397751808167,AUDUSD=X,trend_pullback,2017-03-30,2017-04-10,0.7672712206840515,0.7506943941116333,0.7674706713475105,0.7506102721142242,trend_up_pullback_bounce,162049.0,2.487357096423855,2.4327128797167585,2.099480575866345,0.6207147108739365,124373.51067953119,121636.37977420024,124370.34217828915,0.9999745243080723,124367.85482119273,0.999954525217568,162056.36947814375,-2732.2108353548124,-2737.130905330953,-0.021968786382003544,-0.0220083470062759,-0.022007346181484103,7,11,264.0,neutral,0.7494078053903418,0.7750736474990845,trend_filter_failed,Daily,1d
2017-08-14,0.7904075980186462,AUDUSD=X,trend_pullback,2017-08-15,2017-09-11,0.785582959651947,0.8048030734062195,0.7858540110674979,0.8046688466929377,trend_up_pullback_bounce,154776.0,2.432626808339661,2.490868508314923,2.9503219834473526,1.1680987940992482,121636.37977420024,124543.54127764665,121633.77304379139,0.9999785694837869,121631.34041698305,0.9999585703123807,154782.41258700244,2912.084998763077,2907.161503446422,0.023941896790578083,0.023901417952642272,0.023900427724362835,19,27,648.0,calm,0.7770980933099791,0.8065817356109619,take_profit,Daily,1d
2017-09-21,0.8016674518585205,AUDUSD=X,trend_pullback,2017-09-22,2017-09-28,0.7930213809013367,0.785071074962616,0.7932543179375539,0.7848339461315386,trend_up_pullback_bounce,156997.0,2.490770963064843,2.464331500816263,2.4373361403250806,2.5213885656467356,124543.54127764665,123216.6130627538,124541.0389242052,0.9999799078023976,124538.54815324214,0.9999599086042256,157003.29448121693,-1321.9731124289829,-1326.928214892864,-0.010614971284251058,-0.010654758984825373,-0.01065433182066603,4,6,144.0,calm,0.7846061915414375,0.8124268651008606,stop_loss,Daily,1d
2018-02-07,0.7893905639648438,AUDUSD=X,trend_pullback,2018-02-08,2018-03-02,0.7817386388778687,0.77655428647995,0.781824529966938,0.7763943288623818,trend_up_pullback_bounce,157595.0,2.464232736002792,2.4471172851413416,0.5987187379218135,1.5602625704705313,123216.6130627538,122355.92916966011,123214.1010328756,0.9999796128962178,123211.63680013959,0.9999596137039437,157601.36493538314,-855.7725430725288,-860.683893093673,-0.006945549668012845,-0.006985410757019485,-0.006985128642152578,16,22,528.0,neutral,0.775747156262701,0.8120178580284119,stop_loss,Daily,1d
2020-08-21,0.7206116914749146,AUDUSD=X,trend_pullback,2020-08-24,2020-08-28,0.7160913348197937,0.7269924879074097,0.7163404322024711,0.726748761333056,trend_up_pullback_bounce,170800.0,2.4470189164036413,2.4825737687137197,2.9785699891216826,2.853656549843874,122355.92916966011,124128.7421924789,122353.39283909847,0.9999792708814451,122350.94582018207,0.9999592716960113,170806.95667765496,1777.7426155038959,1772.8130228187783,0.01452986410188137,0.014489573504599331,0.014488983368844969,4,4,96.0,neutral,0.7036670967942631,0.7275997400283813,take_profit,Daily,1d
2021-01-26,0.7718997597694397,AUDUSD=X,trend_pullback,2021-01-27,2021-02-03,0.7753199934959412,0.7609001398086548,0.7755398782246636,0.7608117354029116,trend_up_pullback_bounce,160048.0,2.4824721286020193,2.435327932555304,2.336051315160939,0.6619747912591483,124128.7421924789,121766.61459008197,124126.08890222956,0.9999786246907648,124123.60643010096,0.9999586255182545,160054.62217704355,-2357.209802335773,-2362.1276023969303,-0.018990825920476403,-0.019030446103957994,-0.01902965872911306,5,7,168.0,neutral,0.7572630654053943,0.8207600116729736,stop_loss,Daily,1d
2021-02-04,0.7636000514030457,AUDUSD=X,trend_pullback,2021-02-05,2021-02-22,0.7600921392440796,0.7883015871047974,0.7602307795821662,0.7880435863083508,trend_up_pullback_bounce,160164.0,2.4352320516199617,2.524324259149814,1.3239938413850403,2.7739406922302163,121766.61459008197,126216.26541026382,121764.0378130497,0.9999788383947361,121761.60258099808,0.9999588392179518,160170.5927468586,4454.610376492627,4449.650820181858,0.036584689114364584,0.0365439574205823,0.03654245324271573,11,17,408.0,neutral,0.7482508662034101,0.7815399765968323,take_profit,Daily,1d
2021-03-02,0.7772001028060913,AUDUSD=X,trend_pullback,2021-03-03,2021-03-25,0.7825999855995178,0.7592097520828247,0.7827338438759901,0.7589950175667319,trend_up_pullback_bounce,161244.0,2.524222718438803,2.4476678522506026,1.210430346733777,2.329195332286689,126216.26541026382,122383.55021028311,126213.66014465858,0.9999793587173826,126211.13592194015,0.9999593595301921,161250.55329824283,-3827.743309410024,-3832.7151999807134,-0.03032809491372798,-0.030367488351829706,-0.0303662542028362,16,22,528.0,neutral,0.7617628607614135,0.8006899356842041,stop_loss,Daily,1d
2021-05-04,0.7758914828300476,AUDUSD=X,trend_pullback,2021-05-05,2021-05-10,0.7715001702308655,0.785632312297821,0.7717189165050955,0.7854155131927414,trend_up_pullback_bounce,158579.0,2.447568281209231,2.491008133331835,2.335336694281659,2.2603109620075355,122383.55021028311,124550.60423999876,122380.86162874274,0.999978031512113,122378.41406046154,0.999958032351466,158585.65546705117,2171.9926061301976,2167.0540297156563,0.017748167622576937,0.017707812659224484,0.017707069503966496,3,5,120.0,neutral,0.7602236830508264,0.7818198204040527,take_profit,Daily,1d
2022-04-13,0.7454997897148132,AUDUSD=X,trend_pullback,2022-04-14,2022-04-25,0.7451897859573364,0.7236937284469604,0.7454025368430224,0.7235399363748823,trend_up_pullback_bounce,167085.0,2.4909116573683283,2.4178534053839447,2.354989288570195,1.6255505653047755,124550.60423999876,120892.78287571683,124548.07378007377,0.9999796832786124,124545.5828684164,0.9999596840849307,167091.73645625575,-3652.912599219178,-3657.8213642819305,-0.029329924956700514,-0.02936933835820138,-0.02936815430645049,7,11,264.0,neutral,0.731211223819122,0.7660698294639587,stop_loss,Daily,1d
2023-02-08,0.6964598298072815,AUDUSD=X,trend_pullback,2023-02-09,2023-02-27,0.6930001974105835,0.6735684871673584,0.6930880989149404,0.6734329775927508,trend_up_pullback_bounce,174419.0,2.4177546624929,2.3491901303750002,0.7684196149634627,1.5122206532267761,120892.78287571683,117459.78932502898,120890.15087930749,0.9999782286721611,120887.73312464499,0.999958229507571,174426.28587185344,-3428.226605894989,-3432.993550687857,-0.02835876326972077,-0.028398196094455375,-0.028397009887820412,12,18,432.0,stressed,0.6751611946758681,0.715610146522522,stop_loss,Daily,1d
2024-01-08,0.6716412901878357,AUDUSD=X,trend_pullback,2024-01-09,2024-01-18,0.6720001101493835,0.6551997661590576,0.6721950142754874,0.6550883248862717,trend_up_pullback_bounce,174733.0,2.349093028587975,2.2893109654470583,2.4003585439974784,1.2011640805129393,117459.78932502898,114466.0477639891,117457.00052242733,0.9999762573846108,117454.65142939874,0.9999562582594456,174740.64345989053,-2989.103157045841,-2993.7415610398757,-0.02544899772524183,-0.025488488745287325,-0.025487373834425505,7,9,216.0,calm,0.6564835068627631,0.7092298865318298,stop_loss,Daily,1d
2024-09-03,0.6787299513816833,AUDUSD=X,trend_pullback,2024-09-04,2024-09-12,0.6714000701904297,0.6676998138427734,0.671550712005447,0.6675796136610719,trend_up_pullback_bounce,170443.0,2.2892223601268884,2.2756854418246815,1.743696742160798,1.3005370332148198,114466.0477639891,113784.63694107682,114463.40722870453,0.9999769317161188,114461.1180063444,0.9999569325774673,170450.34085685053,-676.845915110333,-681.4108229122845,-0.005913326087491269,-0.005953207820969518,-0.005952951431652868,6,8,192.0,neutral,0.6641508324894002,0.6825007200241089,stop_loss,Daily,1d
2024-09-12,0.6676998138427734,AUDUSD=X,trend_pullback,2024-09-13,2024-09-20,0.6726899147033691,0.6809576749801636,0.6727771274919859,0.6808475857575982,trend_up_pullback_bounce,169120.0,2.2756013560288935,2.3028988740665004,0.7964783135668723,1.1169437164544394,113784.63694107682,115144.93434272708,113782.34340280069,0.9999798431639122,113780.06780144466,0.9999598439670329,169126.79146101355,1364.8759018803448,1360.2974016502494,0.011995738166215218,0.011955498251451892,0.011955018166069968,5,7,168.0,neutral,0.6562961974259209,0.6825007200241089,take_profit,Daily,1d
2024-10-11,0.6740997433662415,AUDUSD=X,trend_pullback,2024-10-14,2024-10-24,0.6731105446815491,0.663599967956543,0.6732569410215523,0.6635069936501087,trend_up_pullback_bounce,171019.0,2.3027945759312973,2.269446050940959,1.6749226952400413,0.9012558620202017,115144.93434272708,113472.9358525833,115142.03159114078,0.9999747904534153,115139.72879656486,0.9999547913575882,171026.7318863647,-1667.426249516919,-1671.9984901437913,-0.014481762871467402,-0.014521473236209973,-0.014520816740119145,8,10,240.0,neutral,0.6645304509279755,0.6941099166870117,stop_loss,Daily,1d
2026-01-13,0.6707807779312134,AUDUSD=X,trend_pullback,2026-01-14,2026-01-22,0.6683098077774048,0.6754702925682068,0.6683994667476704,0.6752619930525261,trend_up_pullback_bounce,169761.0,2.2693632374910258,2.292663024051798,0.8415779511571073,2.584721453654076,113472.9358525833,114633.36315436037,113470.43123778875,0.9999779276461324,113468.16187455127,0.9999579284875626,169768.14240251455,1164.9893280386138,1160.427301777071,0.010267103201395022,0.010226897859330994,0.010226467598270509,6,8,192.0,calm,0.6614655861691338,0.6768001914024353,take_profit,Daily,1d
2026-03-03,0.710580050945282,AUDUSD=X,trend_pullback,2026-03-04,2026-03-11,0.7038684487342834,0.7121898531913757,0.7040421846782261,0.71199852480763,trend_up_pullback_bounce,162815.0,2.292572565967708,2.318480796331086,1.9683013460131864,2.187201968533281,114633.36315436037,115924.16361916697,114630.92087095136,0.999978694828959,114628.62829838539,0.9999586956550459,162821.72524470554,1295.4115181689021,1290.8004648066033,0.011300942333505608,0.011260716314658935,0.011260251198147844,5,7,168.0,neutral,0.6867943038170817,0.7147298455238342,take_profit,Daily,1d
2026-03-17,0.706848680973053,AUDUSD=X,trend_pullback,2026-03-18,2026-03-31,0.7108199596405029,0.6846201419830322,0.7109055195518956,0.6845395384431897,trend_up_pullback_bounce,163058.0,2.31837664414186,2.232392961189393,0.7036790783980258,0.6774855259019076,115924.16361916697,111620.42870193826,115921.15058373714,0.999974008564429,115918.832207093,0.9999540094842394,163065.49946642324,-4299.184147623369,-4303.7349172287,-0.03708788352821506,-0.03712714177054449,-0.03712543427414575,9,13,312.0,stressed,0.685036862572636,0.7184578776359558,stop_loss,Daily,1d
