simulation_id,simulated_cumulative_return
1,0.1850060358227645
2,-0.5555533867775987
3,1.219825474078544
4,-0.14850696178780165
5,-0.23099242732754868
6,0.21160364350761984
7,0.8165780985351689
8,1.2941451620601623
9,0.39353852497305597
10,0.2666477828804318
11,-0.5293045560974068
12,0.16139498982982647
13,-0.2083255964934555
14,0.9900995227279581
15,0.2277893225756782
16,-0.4269496305116172
17,-0.1239029183557579
18,0.35077648703861847
19,-0.46786031438654957
20,-0.1337327993140873
21,0.40054202166978986
22,0.2698689109731281
23,0.5800607510752487
24,-0.24489349716885053
25,2.3239955620312602
26,0.28793678133887113
27,4.273191046951606
28,1.0266712550369694
29,-0.2719505505826956
30,-0.027568309430786545
31,0.13432102642023425
32,0.21691272072443085
33,-0.38171622679594147
34,-0.05028117708090583
35,-0.397981750951721
36,-0.7234513458233558
37,-0.0291064239115144
38,1.1136984306395807
39,-0.12587929189955036
40,0.4205701262101926
41,0.434837753990634
42,1.1512275396727927
43,3.6633948972665533
44,-0.6272144052892231
45,0.32629175579507114
46,0.4750919470579669
47,0.9965578736956029
48,-0.05913239126139327
49,0.8457008697521314
50,0.05163169529363957
51,0.5951824539121578
52,-0.4349427313534176
53,0.5782090713859745
54,0.23548122354170586
55,-0.21591398103272894
56,-0.1924789065511945
57,0.18566100747305722
58,-0.23193282827961526
59,-0.6319888349739716
60,2.682654541165474
61,0.4475368584778112
62,0.8002753402402594
63,-0.19303805351183384
64,0.017611059300840105
65,0.5513238731055682
66,-0.4163582211402033
67,0.4541777658777994
68,-0.07229715056076483
69,0.6707283290521582
70,0.5348386063607093
71,0.9237421837542465
72,0.16679465281323624
73,0.48440257326745656
74,0.8070246647874743
75,0.9428871198137093
76,-0.5981971406863833
77,1.979376502935432
78,-0.2500483309812361
79,0.448400763942742
80,0.8962725701954558
81,-0.14306480796325774
82,0.1181255295904774
83,1.221316946644339
84,-0.1911970195034505
85,2.3028174955600864
86,0.7235206791560624
87,0.5601852461143779
88,0.47677134453057496
89,-0.49983141970616857
90,-0.6400190668274077
91,-0.06477936809743093
92,0.18510884947100603
93,-0.0033988581690333275
94,1.352458255767599
95,1.1277845356532965
96,0.7967606111680785
97,-0.39805912980645664
98,0.38583934908224643
99,0.18169124265952508
100,0.5542893729206435
101,1.0668113799787395
102,2.0738561311987884
103,0.2164054412210186
104,-0.37192665827106625
105,1.4761284159531123
106,-0.2311663236441215
107,0.6943546455823941
108,1.7352292318349538
109,0.7249674321765062
110,-0.1899727121077244
111,1.6134015853242696
112,-0.06490848856269486
113,0.708555861109719
114,0.47006876593782243
115,3.3056602961088006
116,0.1694702997884301
117,-0.44095351589478704
118,-0.38990586712611824
119,-0.2621660318361811
120,-0.3824836492488752
121,-0.20878920321603972
122,-0.03438593318714628
123,-0.61849956063954
124,0.30392045411868657
125,0.9830122059503303
126,0.41356874343049843
127,0.047466086612215776
128,0.03307293519701285
129,1.02394643660125
130,0.7344392625249303
131,0.17775682703624665
132,0.6323453787053612
133,-0.28059466041181763
134,2.946587637761486
135,-0.15750886599928454
136,0.08120345916027016
137,0.736921532741597
138,0.6486501137091275
139,-0.4152677482016479
140,-0.28287273640543903
141,3.043981207810752
142,-0.051554538631933676
143,-0.37227135162797914
144,-0.07638724749471844
145,0.4428703113313585
146,-0.2092341316337839
147,0.4375488645218937
148,-0.12495867563984556
149,-0.26594120575170704
150,0.7625753824821747
151,0.11977331553763905
152,-0.3418738229244851
153,0.10407696436396265
154,0.5865034522016676
155,0.37372785072222137
156,-0.31750602033450415
157,1.201456630783703
158,0.00501840011050228
159,0.16114945424878657
160,1.0538328744325816
161,-0.2794909488761616
162,-0.3760668381633109
163,0.6710360149598498
164,1.2327224792470575
165,-0.282230911952424
166,1.1891051931679804
167,-0.6494089135157269
168,-0.3465884371960113
