signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2009-05-29,0.8010253310203552,AUDUSD=X,volatility_squeeze_breakout,2009-06-01,2009-06-05,0.8010895252227783,0.801217794418335,0.8011874876610598,0.8010099892170467,squeeze_breakout,124809.0,1.9999081829497845,1.9994651148838076,0.7228650506223229,2.0942897602501467,100000.0,99973.84722340333,99997.40905567216,0.9999740905567216,99995.40914748922,0.9999540914748922,124814.73006016879,-22.153403298838203,-26.152776596671796,-0.00022154420375602267,-0.0002615397728719475,-0.00026152776596671795,4,4,96.0,neutral,0.7452120184898376,0.8500527025618144,trailing_stop,Daily,1d
2009-09-30,0.8837825655937195,AUDUSD=X,volatility_squeeze_breakout,2009-10-01,2009-10-02,0.8701705932617188,0.8664010167121887,0.8704739738802633,0.8661352351641443,squeeze_breakout,114845.0,1.9993916706055768,1.9894260216485231,2.9864499087171903,2.5685918001491337,99973.84722340333,99471.57595785838,99971.58292194943,0.9999773510621349,99969.58353027883,0.9999573519150967,114849.8981282065,-498.28244785268726,-502.27126554494134,-0.004984340538957704,-0.005024240852146925,-0.0050240265778964885,1,1,24.0,calm,0.8611039519309998,0.9058151491839489,trailing_stop,Daily,1d
2009-10-06,0.8906305432319641,AUDUSD=X,volatility_squeeze_breakout,2009-10-07,2009-10-16,0.8906305432319641,0.9164223074913024,0.8909396790205552,0.9163208134434366,squeeze_breakout,111643.0,1.989343571697837,2.046016091505312,2.9709767247511802,0.6076256958998251,99471.57595785838,102301.16658856893,99469.16792846353,0.9999757917840181,99467.17858489184,0.9999557926681647,111647.93565734032,2833.625990373757,2829.590630710554,0.028488050336678183,0.02844748057567145,0.028446222988457764,7,9,216.0,neutral,0.8611039519309998,0.9169426250575881,take_profit,Daily,1d
2010-03-09,0.9154156446456908,AUDUSD=X,volatility_squeeze_breakout,2010-03-10,2010-03-25,0.9155831933021544,0.9118264317512512,0.9159021273261729,0.9115463394028349,squeeze_breakout,111689.0,2.0459238539786586,2.0361939820312647,2.9833975366913417,2.572716507201176,102301.16658856893,101810.59087336322,102298.2386227869,0.9999713789599897,102296.19269893292,0.9999513799323911,111694.43059076686,-486.4935973696998,-490.5757152057097,-0.004755735130842015,-0.004795640016139398,-0.004795406851797586,11,15,360.0,neutral,0.8804367184638977,0.9518337059654018,trailing_stop,Daily,1d
2012-07-30,1.0464081764221191,AUDUSD=X,volatility_squeeze_breakout,2012-07-31,2012-08-21,1.04985773563385,1.0452051162719729,1.0501655473172298,1.0449162660503934,squeeze_breakout,96943.0,2.036123973071484,2.0259463515944662,2.4319370894931422,2.2643384543267544,101810.59087336322,101297.64772918765,101808.23477754727,0.9999768580479129,101806.1986535742,0.9999568589107347,96947.18240705023,-508.8810738509139,-512.9431441755798,-0.0049985274038424,-0.005038427433294323,-0.005038210070046667,15,21,504.0,calm,1.0191913843154907,1.0891304179106023,breakout_failed,Daily,1d
2016-06-09,0.7496814131736755,AUDUSD=X,volatility_squeeze_breakout,2016-06-10,2016-06-15,0.7413997650146484,0.7352400422096252,0.741553851635926,0.7350606057824053,squeeze_breakout,136596.0,2.0258657983612194,2.008126770149069,1.578320341449942,1.9411106486789005,101297.64772918765,100406.66232601162,101295.31578385932,0.9999769792746366,101293.28991806095,0.9999569801350339,136601.87659428522,-886.9514106075183,-890.9854031760285,-0.008756270147065011,-0.008796095021662068,-0.008795716614842007,3,5,120.0,neutral,0.7152052521705627,0.7828364873656611,trailing_stop,Daily,1d
2017-02-16,0.7721471190452576,AUDUSD=X,volatility_squeeze_breakout,2017-02-17,2017-03-02,0.7697636485099792,0.7659782767295837,0.7699171371092655,0.7657554061685324,squeeze_breakout,130407.0,2.0080516819801595,1.9971973050443963,1.4939704815021833,2.410466700672614,100406.66232601162,99859.93823023642,100404.59215068996,0.9999793820920475,100402.58409900797,0.9999593829043893,130412.29696873478,-542.7188467881712,-546.7240957751958,-0.005405427077982283,-0.005445318969440725,-0.005445097796399513,9,13,312.0,calm,0.7585526704788208,0.7952946319352951,breakout_failed,Daily,1d
2020-11-30,0.7400281429290771,AUDUSD=X,volatility_squeeze_breakout,2020-12-01,2020-12-18,0.7359705567359924,0.7614290118217468,0.7360879290039597,0.7612548685378723,squeeze_breakout,135657.0,1.9971096036978033,2.065391034024843,1.0947957006294025,1.7875818739778815,99859.93823023642,103269.94724595068,99857.47729449386,0.9999753561259281,99855.48018489016,0.9999553570187878,135663.0564032782,3414.071516351979,3410.0090157142563,0.03419012667137107,0.03414944286883765,0.034147918335901244,13,17,408.0,neutral,0.7255498766899109,0.7635089624023376,take_profit,Daily,1d
2024-08-20,0.6735321879386902,AUDUSD=X,volatility_squeeze_breakout,2024-08-21,2024-09-09,0.6747274398803711,0.6670802235603333,0.6748156065231273,0.6669715666030456,squeeze_breakout,153028.0,2.0653136527004228,2.0413064978826174,0.8067001213394602,1.12910928633931,103269.94724595068,102065.48288490983,103267.74794867383,0.9999787034143476,103265.68263502113,0.9999587042402628,153034.31966849658,-1200.3577408902713,-1204.4643610408546,-0.011623975267105692,-0.01166374278760035,-0.011663261124480557,13,19,456.0,neutral,0.6475006341934204,0.6957543022316397,trailing_stop,Daily,1d
2025-07-01,0.6578081846237183,AUDUSD=X,volatility_squeeze_breakout,2025-07-02,2025-07-09,0.6579899787902832,0.6523880958557129,0.658070298779756,0.6521837941496896,squeeze_breakout,155091.0,2.041215614161023,2.0229567363693906,0.7206871238441552,2.6325786972304064,102065.48288490983,101148.47482297767,102062.8219236653,0.9999739288820342,102060.78070805114,0.9999539298034382,155098.14540204505,-912.9438895816198,-917.0080619321502,-0.008945100000686176,-0.008984921098686162,-0.008984507161605051,5,7,168.0,calm,0.6373498439788818,0.6790962199443361,breakout_failed,Daily,1d
