agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
connors_rsi2_pullback,48,148,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.09569357519513266,0.11988742236531588,0.24258567988097707,97.78044391121774,0.022395520895820836,1.6498388318774861,0.5615625622733443,2.314904006489052,1,1,-0.2363178941186987,0.5581588651253,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,48,148,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8406906206804703,0.9756527004804706,0.7892835328125349,10.037992401519697,0.8998200359928015,0.04584434077232407,-0.8547842549771836,-1.0829875696649127,0,0,-0.009259585910521156,2.4416830963219627,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,48,148,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.39848214855787545,0.4911854490134432,0.5351318792791203,65.54689062187562,0.3447310537892421,0.4625195930589738,0.1326314056272495,0.24784807402227307,0,1,-0.19425757333524182,1.5040630288910437,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,48,148,4.578756214691617,0.07355830363412404,0.5595317128059792,0.19632898182767933,-0.3913976701293287,1.8084104510151464,2.162885548343927,1.631506793137677,92.06158768246351,0.07958408318336332,1.09917378247398,2.41587066634769,1.4807604090336284,0,1,0.2316897357273733,5.240239602078506,237,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,49,149,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.6811472066858837,0.823832182755826,0.7798118362618998,37.59248150369926,0.6242751449710058,0.20462395582126908,-0.34456511289411157,-0.4418567362939967,0,0,-0.18864605208508803,2.3113781959727167,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,49,149,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.42924671721498187,0.5007467102386393,0.5046023066501747,27.974405118976204,0.7204559088182364,0.14239259242509925,-0.32213479156163677,-0.6383934185718317,0,0,-0.179791735696856,1.4233621551116231,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,49,149,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.014240978526476138,0.012433785837956486,0.07409720373919057,66.46670665866826,0.33553289342131576,0.4742648980549863,0.030836002830798993,0.4161560932762919,0,1,-0.11381684645080405,0.12881166898809276,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,49,149,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.3071376017682992,1.5264252107736225,1.1732623162390619,45.27094581083783,0.5474905018996201,0.26162341074969653,-0.3438697783670739,-0.2930885732948126,0,0,0.09745506709007537,3.6486544383637063,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,49,149,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.2197722243246,1.4323953476739066,1.086835948108947,13.717256548690262,0.8630273945210958,0.0639754185367947,-1.0498983756903482,-0.9660136633473813,0,0,0.08057642003431437,3.524100460082449,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,49,149,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.10671547787009503,0.1274230400796081,0.23657097352955964,81.54369126174765,0.1847630473905219,0.733384883327561,0.20366589839326968,0.8609082312789381,0,1,-0.2226049750618296,0.5569881727712115,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,49,149,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.11704593187225024,0.12811746738083338,0.20667874367606515,32.01359728054389,0.6800639872025595,0.16745022261494566,-0.10300880008490322,-0.4984005527261794,0,0,-0.19140417334624713,0.4769391976233696,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,49,149,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.094372992426072,0.12011553906115825,0.2452929522111018,97.7004599080184,0.023195360927814438,1.6345988653207493,0.561334445577502,2.2884246796231285,1,1,-0.23405860912182178,0.5675907002586386,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,49,149,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8286019428650742,0.9576161419618169,0.7753619944402952,10.217956408718257,0.8980203959208158,0.046713799484952974,-0.8367476964585299,-1.0791703777827628,0,0,-0.03880739551348683,2.431244411117163,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,49,149,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.4226495109770766,0.5063300308671387,0.5364813988665498,64.92701459708059,0.3509298140371926,0.45477973374582487,0.11748682377355402,0.2189951488006371,0,1,-0.2093448216495714,1.500099384680338,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,49,149,2.635866382106081,0.05506130366291663,0.41239514514964043,0.14315579007819726,-0.4131927169116152,2.3684603081302713,2.815002203529561,2.028835336366913,55.928814237152565,0.4409118176364727,0.35564826074381045,-0.17913582142347995,-0.08829490408238996,0,1,0.45119822564427375,6.65818073495512,247,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,50,150,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.7163956491673791,0.8479307278406452,0.7833051108787881,36.372725454909016,0.6364727054589082,0.19622021592666467,-0.3686636579789307,-0.47065141393668153,0,0,-0.17058680034135076,2.284736559649227,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,50,150,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.40475855125360705,0.48198980793251406,0.502958216700099,29.474105178964205,0.7054589082183563,0.15152827808788563,-0.30337788925551157,-0.603187062428305,0,0,-0.20026955855508466,1.417972086807566,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,50,150,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.015480860316155316,0.015222732883637855,0.07422692612146145,65.16696660667867,0.34853029394121177,0.4577594674376746,0.028047055785117625,0.37785554718004544,0,1,-0.10534553653137052,0.13684857813463078,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,50,150,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.308694320347361,1.5255438438493978,1.1570846325220012,45.69086182763447,0.5432913417316537,0.264967216129777,-0.3429884114428492,-0.29642465365326465,0,0,0.08604656535360994,3.7097817953788987,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,50,150,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.270088440125412,1.4512413194803453,1.062195397196865,12.797440511897621,0.8722255548890222,0.05937119330498629,-1.0687443474967868,-1.0061654854814892,0,0,0.09983050532266972,3.433854978219641,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,50,150,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.09824568604901454,0.11727397806356561,0.2340626181226512,82.60347930413917,0.17416516696660667,0.7590386995400046,0.2138149604093122,0.9134946969501596,0,1,-0.22837122551083613,0.5288796176310321,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,50,150,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.12131520467391056,0.13369199432829296,0.208131937969927,31.53369326134773,0.6848630273945211,0.16439627871922338,-0.1085833270323628,-0.5217043001254907,0,0,-0.18858763635069029,0.4898100377096945,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,50,150,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.09277402660846129,0.11704117879082288,0.23879732491439604,98.02039592081584,0.01999600079984003,1.6990568545476679,0.5644088058478374,2.363547439445423,1,1,-0.2352363298716172,0.5437611755179748,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,50,150,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8350186818201172,0.9713512220510434,0.8052709736930975,10.597880423915216,0.8942211557688462,0.0485550596693009,-0.8504827765477564,-1.0561448311582753,0,0,-0.05761332520261337,2.4870377377652932,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,50,150,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.4239496524070358,0.4985991794586007,0.5192646924555956,65.42691461707658,0.34593081383723256,0.4610107514188723,0.12521767518209198,0.2411442121934756,0,1,-0.1943309462955838,1.4699038380852474,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,50,150,6.132254670035648,0.08522878074969263,0.618684199271427,0.22153437693140232,-0.28473813519998314,2.0999535161307366,2.4901222284526634,1.8464188440149771,95.24095180963808,0.04779044191161767,1.3206589535995301,3.6421324415829845,1.972538599997868,1,1,0.34136293369036874,6.053482751401561,232,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,51,151,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.6872327503249824,0.8216474761455218,0.76682410009394,37.63247350529894,0.623875224955009,0.20490226052922494,-0.34238040628380734,-0.4464914525272014,0,0,-0.17250699570210745,2.283799403949214,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,51,151,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.404647957940772,0.48651224605264853,0.5064547782889731,29.454109178164366,0.7056588682263547,0.15140519618769857,-0.30790032737564604,-0.6079522606457949,0,0,-0.18520933842696066,1.4053412837146466,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,51,151,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.013240572368618718,0.012637617152924274,0.07606225777406853,66.42671465706859,0.3359328134373125,0.47374757282180496,0.030632171515831204,0.40272498361565146,0,1,-0.11237768332512853,0.13498689881769038,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,51,151,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.3220388186752152,1.5427234331004525,1.1785123356552882,43.95120975804839,0.5606878624275144,0.2512788452530468,-0.36016800069390387,-0.3056124147344115,0,0,0.08853757092866124,3.763829838365355,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,51,151,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.26190822226052,1.4642489827729772,1.0942266417327688,12.857428514297139,0.871625674865027,0.059669985529983816,-1.0817520107894187,-0.9885995912843103,0,0,0.1027042473559781,3.459199121874323,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,51,151,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.10227663094581912,0.11724384040311024,0.2319039424004414,83.52329534093181,0.16496700659868027,0.7826029059977426,0.21384509806976754,0.922127911480303,0,1,-0.22334638222098432,0.5393032414880622,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,51,151,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.1234649541984941,0.13344831361243123,0.2065606754957983,31.27374525094981,0.6874625074985004,0.16275098219663411,-0.10833964631650107,-0.5244930868688258,0,0,-0.18565896966729967,0.4926125841837474,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,51,151,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.0987834195138533,0.12147364792662266,0.24062021105443113,97.8004399120176,0.022195560887822437,1.6537338757610103,0.5599763367120376,2.3272207029415513,1,1,-0.22786051456888132,0.5419498926770673,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,51,151,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8469706480955081,0.9737081459632376,0.7786719318622645,10.097980403919216,0.8992201559688062,0.04613396697972587,-0.8528397004599506,-1.0952490587663886,0,0,-0.030149412797939666,2.4262777603520362,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,51,151,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.41414859160773704,0.5013009937701963,0.5293763429327129,65.80683863227354,0.3421315736852629,0.4658068450065675,0.12251586087049637,0.2314343330715648,0,1,-0.19401164571649085,1.4932395589156475,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,51,151,0.990567635635827,0.028876833122029873,0.2566228393214138,0.0904941601732101,-0.5507210081208233,1.9942281110267963,2.3905950064399506,1.7935057315510479,20.735852829434112,0.7928414317136573,0.10081366289404514,-1.4000273708041235,-0.7806093653201549,0,0,0.32129615286337365,5.8389623648401585,229,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,52,152,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.7142361050981726,0.8442384080595666,0.7646693296686,36.312737452509495,0.6370725854829035,0.19581108308255504,-0.36497133819785216,-0.47729302593583434,0,0,-0.14585247016234412,2.2514133640837826,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,52,152,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.4165700132374109,0.4965924958328834,0.5045808102150702,29.17416516696661,0.7084583083383323,0.1496857022144905,-0.3179805771558809,-0.6301876145871389,0,0,-0.18286879207208334,1.4583264624543526,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,52,152,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.015588827861243451,0.012759833340086669,0.07447930176638226,65.32693461307738,0.34693061387722457,0.4597573754207752,0.03050995532866881,0.4096434123989075,0,1,-0.11159222506720608,0.12834120545878033,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,52,152,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.3344760830779758,1.567917171450079,1.189301026317219,44.59108178364327,0.5542891421715657,0.25626362860789864,-0.38536173904353044,-0.32402371688590803,0,0,0.0693683207653972,3.8192798699454777,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,52,152,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.231328323831716,1.451571822816303,1.091475602228576,13.357328534293142,0.8666266746650669,0.06216794756386863,-1.0690748508327446,-0.9794766357121555,0,0,0.10230925366946245,3.544389580205154,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,52,152,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.10088397867722075,0.1206517922871577,0.24099467654401974,82.0635872825435,0.17956408718256348,0.7457805178803634,0.2104371461857201,0.8732024673884526,0,1,-0.23776303854750677,0.548908353182093,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,52,152,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.11725638374514319,0.12950590364593761,0.207980278526653,31.953609278144373,0.6806638672265547,0.1670673031351175,-0.10439723635000746,-0.5019573831209616,0,0,-0.19327253119803875,0.4819852239057969,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,52,152,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.0873760047660821,0.11362029416601883,0.24471189735399676,97.8004399120176,0.022195560887822437,1.6537338757610103,0.5678296904726414,2.3204008330303085,1,1,-0.24572187991777306,0.5529416367683964,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,52,152,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8239588884850098,0.9578996545421882,0.7760742723935354,10.517896420715857,0.8950209958008398,0.048166776691355336,-0.8370312090389012,-1.0785452356993679,0,0,-0.02990386874058874,2.376428927470925,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,52,152,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.41308818884528825,0.4900399974488199,0.5242593624538449,65.90681863627275,0.3411317736452709,0.4670778277161636,0.13377685719187282,0.255173043673875,0,1,-0.20512552093150024,1.450196455904009,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,52,152,0.37569718184577494,0.013314425530981526,0.1626924434789705,0.053823272613929315,-0.6046583921532016,1.9961397320442922,2.3439614616173037,1.7460156286977147,6.5586882623475296,0.9346130773845231,0.02936814649145965,-1.9682642797715286,-1.1272890387811596,0,0,0.29916507222086297,5.585135199844967,233,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,53,153,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.6988578336912369,0.8228287703330479,0.7624648859958938,37.37252549490102,0.6264747050589882,0.20309645966596263,-0.34356170047133344,-0.45059347227851704,0,0,-0.17276676815398936,2.2161044865732342,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,53,153,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.42388189244533137,0.49872665302353153,0.5190518644615784,29.55408918216357,0.7046590681863627,0.15202095480765748,-0.32011473434652904,-0.6167297649120087,0,0,-0.18487428477734735,1.4319477318751543,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,53,153,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.015009920886340549,0.014008837532445494,0.07473019955324633,66.08678264347131,0.33933213357328534,0.46937501222999195,0.029260951136309984,0.3915545697888996,0,1,-0.11007596686184097,0.13522385230704845,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,53,153,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.3349274070686143,1.5379853657548415,1.1503545988724866,44.21115776844631,0.5580883823235353,0.2532970180590367,-0.35542993334829287,-0.3089742360283216,0,0,0.08030587059991566,3.732454951572394,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,53,153,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.2784081640734124,1.4714735149759681,1.0931563266889512,13.437312537492502,0.8658268346330734,0.0625689581943023,-1.0889765429924096,-0.9961764080813568,0,0,0.08646694027010686,3.524796155879026,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,53,153,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.10493560422640898,0.12565028969751157,0.23681107673629914,81.84363127374526,0.1817636472705459,0.7404929713257004,0.20543864877536622,0.8675212815493945,0,1,-0.2262662303096567,0.5383251793916535,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,53,153,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.12046389448485317,0.1343697760244262,0.20704729878395955,30.99380123975205,0.6902619476104779,0.1609860675044958,-0.10926110872849605,-0.5277108630260515,0,0,-0.18522104002069992,0.49822580054359583,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,53,153,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.09805551731239667,0.11933998071856954,0.24267591161640134,97.84043191361728,0.021795640871825634,1.661630356607044,0.5621100039200907,2.3162991340014822,1,1,-0.24359714402046873,0.5460847543474501,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,53,153,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8763957247903589,0.9909039739601442,0.7828505269756206,10.437912417516497,0.8958208358328335,0.04777884054952375,-0.8700355284568572,-1.1113686437921395,0,0,-0.039079519093587596,2.4622519632223927,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,53,153,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.3999450561939447,0.4942023134795609,0.5416514521163082,66.62667466506699,0.3339332133573285,0.4763403834000845,0.1296145411611318,0.2392951050988779,0,1,-0.19977985634231207,1.5197540682578734,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,53,153,1.334299369239631,0.03570624818142209,0.3080631327663364,0.10906640426929182,-0.42527417876157547,1.9457274154387012,2.3378828544560943,1.7816737324262857,31.89362127574485,0.68126374725055,0.1666847209797903,-1.0035834852164633,-0.5632812938482188,0,0,0.2899655674557237,5.683762287746036,226,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,54,154,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.7317036357066391,0.8505676878403449,0.7571162914173015,35.1129774045191,0.6490701859628074,0.1877083390574547,-0.3713006179786304,-0.4904142496835797,0,0,-0.16614914492150784,2.228526250939709,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,54,154,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.43630680175084735,0.5030650640726333,0.5028782418392682,27.954409118176365,0.7206558688262348,0.1422720722406424,-0.3244531453956308,-0.6451922521224008,0,0,-0.18156117371657948,1.4367037664079354,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,54,154,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.016725096620533182,0.016191378420386014,0.07419487947272925,64.60707858428314,0.354129174165167,0.450838293357593,0.027078410248369465,0.3649633295559472,0,1,-0.10956771808131618,0.13810658829346217,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,54,154,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.304790464447562,1.5251232815662261,1.1786568591359539,45.09098180363927,0.5492901419716056,0.26019819512710585,-0.34256784915967753,-0.29064256191645643,0,0,0.09345756781379462,3.701349770439679,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,54,154,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.242309951277732,1.4374188910843848,1.0834314111958823,13.697260547890423,0.8632273545290942,0.06387480589140014,-1.0549219191008263,-0.9736859280611152,0,0,0.06700877468134753,3.4420093714254274,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,54,154,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.09847525333276716,0.12163872106844079,0.23410182276815789,82.54349130173965,0.17476504699060189,0.7575454219132647,0.209450217404437,0.8946970806453971,0,1,-0.21890169604519955,0.5352095482446586,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,54,154,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.12416439125137678,0.13478146720315332,0.20766742839245084,31.03379324135173,0.6898620275944811,0.16123775947439364,-0.10967279990722316,-0.5281174845578721,0,0,-0.18325586767432095,0.4925841115579377,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,54,154,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.09059820388911484,0.11647608664960897,0.24210454305427903,98.04039192161568,0.01979604079184163,1.703421659950118,0.5649738979890513,2.3335947804266772,1,1,-0.23385851945942723,0.5408214793672164,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,54,154,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8167027843101167,0.9553135174717925,0.7788772626798963,10.177964407118576,0.8984203159368126,0.046520435954642385,-0.8344450719685055,-1.071343473421494,0,0,-0.04027059751469499,2.417614033193462,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,54,154,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.41272372175941907,0.498704339235489,0.5412981947066556,65.72685462907418,0.34293141371725655,0.46479273016887845,0.12511251540520368,0.23113418191428772,0,1,-0.21460962518645105,1.5270910365175094,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,54,154,4.265161526351658,0.0712256340715199,0.4998088228566882,0.16616389920529942,-0.32130842814264615,2.3700150746612683,2.830726915487065,2.0123627756203573,80.82383523295341,0.19196160767846432,0.7167856215080993,1.4344346108645931,0.7128111433200187,0,1,0.5172101290575303,6.715653471904651,241,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,55,155,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.6921400021504294,0.8248588096316849,0.7667064500578094,38.292341531693666,0.6172765446910617,0.2095202250655724,-0.34559173976997043,-0.45074844452386303,0,0,-0.176845050066537,2.267171189902389,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
