simulation_id,simulated_cumulative_return
1,1.081388593377946
2,1.923280570275076
3,4.359483163759482
4,1.8722173539149523
5,3.3779938918323635
6,7.234656073002212
7,1.793103070711068
8,2.0963723635684044
9,2.072405259125573
10,2.8284576534949597
11,3.2124925249554384
12,0.747072565773229
13,0.7633325019615611
14,1.854652899730614
15,0.057243097722833314
16,4.116343852897051
17,1.2750355038995629
18,3.8502484193310926
19,1.3843066146413852
20,0.9255799624089648
21,4.6779016567231055
22,1.3596685739116439
23,0.8201308842979891
24,0.4241310004696252
25,1.7438600148255783
26,1.5660989963748313
27,1.394542488421584
28,2.0225922173462685
29,1.416846536919319
30,1.1920492889101741
31,1.2020735419011421
32,0.177660843612528
33,2.4731710871174086
34,2.613808790168405
35,3.3432771062230433
36,4.424475257202403
37,2.1314492139106114
38,3.6430817742209625
39,2.7837838018584655
40,1.4127978981429166
41,5.6948569690431246
42,2.627630945568605
43,1.279920505091209
44,2.4697028527912495
45,3.518202172957787
46,1.2079232299519977
47,2.087774901346483
48,0.19396473505882736
49,2.592530488786428
50,3.7030289904970135
51,2.349510123275484
52,1.8547304479535582
53,2.1979146679256156
54,0.530510216381817
55,1.1599224939898456
56,1.9378188836106518
57,2.3319113780140546
58,1.354940319679118
59,3.04726846958426
60,2.5417915197389163
61,4.975085143206566
62,0.5231556568295035
63,3.6353254471159038
64,3.641172129524749
65,0.5183081644207091
66,2.580872763726847
67,1.9699898826886222
68,1.6179858411489365
69,0.4543053495316853
70,2.9357977644979196
71,2.4337568684607342
72,3.3883900659292294
73,4.833241606346986
74,0.7653054947241981
75,1.095472845645182
76,4.6291852114781635
77,2.7368448287710248
78,2.0712745904163214
79,1.402190635562689
80,1.6954799516978674
81,0.7965742207358202
82,2.4172933042373796
83,2.975770235711786
84,4.085346894239357
85,3.3149384870426584
86,0.8246258877675668
87,4.367693294456245
88,1.739605910805708
89,1.9376555991531166
90,0.698581606129631
91,1.2230702216151748
92,0.06746551460834634
93,2.603511434587134
94,1.6005640962816945
95,5.0681072530628
96,3.6155857323585208
97,10.64218656196845
98,1.4320839875357572
99,1.9500465460052916
100,1.2117454545914073
101,0.40180682404407
102,5.6626518594490465
103,1.0313687710763826
104,0.8641375408722183
105,6.9636244102855915
106,2.820565073093355
107,-0.08787957075747248
108,1.525876023128375
109,2.63213796007165
110,2.2126493104362592
