signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-08-31,2.017186403274536,GBPUSD=X,turn_of_month_seasonality,2007-09-03,2007-09-11,2.0166168212890625,2.027780532836914,2.016879277233571,2.0271749518293283,turn_of_month_window,49418.0,1.9934028024465724,2.003578635390035,0.8014666035600253,2.4873149677548487,99675.61801912269,100180.41268485798,99672.13352513105,0.9999650416615329,99670.14012232861,0.9999450427606776,49420.71602611813,508.7916471731292,504.7946657352926,0.005104755010363902,0.005064652915263696,0.005064374575921346,5,8,192.0,neutral,1.9891940379635065,,calendar_window_complete,Daily,1d
2007-09-28,2.046203374862671,GBPUSD=X,turn_of_month_seasonality,2007-10-01,2007-10-08,2.0456173419952393,2.0418996810913086,2.046139644759163,2.0416890899598217,turn_of_month_window,48958.0,2.0034980945623824,1.9991402893250592,2.0532769653518654,0.5314554381583648,100180.41268485798,99958.51978460792,100176.90822621367,0.9999650185245759,100174.9047281191,0.9999450196241834,48960.691877239646,-217.89026186615732,-221.89290025004476,-0.0021750982689479467,-0.0022150547669825675,-0.0022149329824390244,5,7,168.0,neutral,2.015737671782517,,calendar_window_complete,Daily,1d
2007-10-31,2.079780340194702,GBPUSD=X,turn_of_month_seasonality,2007-11-01,2007-11-08,2.0796074867248535,2.0996053218841553,2.0802811351328314,2.09907556732638,turn_of_month_window,48048.0,1.9990669596172457,2.017127657177958,2.7393055529864476,2.0237517220498256,99958.51978460792,100857.53846802676,99955.3470478219,0.9999682594660979,99953.34798086228,0.9999482605008879,48050.48610808332,903.0348780356281,899.0186834188329,0.009034563586689753,0.00899438289541802,0.008993917530552188,5,7,168.0,calm,2.05386296482365,,calendar_window_complete,Daily,1d
2009-12-31,1.6182016134262085,GBPUSD=X,turn_of_month_seasonality,2010-01-01,2010-01-06,1.6182016134262085,1.5993603467941284,1.6185784346897067,1.5991667076875804,turn_of_month_window,62309.0,2.017040073741619,1.9928495677861089,1.8286422431665397,0.7108750489687903,100857.53846802676,99644.00328060974,100854.02072715468,0.9999651216862367,100852.00368708094,0.9999451227837811,62312.41953211979,-1209.5252977754903,-1213.535187417018,-0.011993071565819862,-0.012032831704388545,-0.012032171376081377,3,5,120.0,neutral,1.58594222322,,trend_filter_break,Daily,1d
2010-07-30,1.5687997341156006,GBPUSD=X,turn_of_month_seasonality,2010-08-02,2010-08-09,1.5705984830856323,1.5974950790405271,1.5709708390768213,1.5970703518750626,turn_of_month_window,63425.0,1.992776509368948,2.025883741353517,1.8707904674498697,2.1594142516382053,99644.00328060974,101295.34621958747,99640.81824495677,0.9999680358521525,99638.8254684474,0.9999480368914146,63428.29593142887,1655.3615992284542,1651.3429389777318,0.016613620157060735,0.016573287884657596,0.016572426685099628,5,7,168.0,neutral,1.5395961831423008,,calendar_window_complete,Daily,1d
2010-08-31,1.54659903049469,GBPUSD=X,turn_of_month_seasonality,2010-09-01,2010-09-02,1.535225749015808,1.5453323125839231,1.5355193267146616,1.5450883374265674,turn_of_month_window,65965.0,2.0258106477346534,2.0384350435668708,1.4122770644110576,1.0790369485433913,101295.34621958747,101922.50176550704,101292.5581973804,0.9999724763050709,101290.53238673265,0.9999524772555257,65968.13498682242,631.2197916108624,627.155545919561,0.00623177484348519,0.006191650207988321,0.006191355963777612,1,1,24.0,calm,1.5163196182554488,,trend_filter_break,Daily,1d
2010-09-30,1.57957923412323,GBPUSD=X,turn_of_month_seasonality,2010-10-01,2010-10-08,1.5715116262435913,1.5879316329956057,1.5720549076922528,1.587445021251073,turn_of_month_window,64831.0,2.038357834411929,2.0583129634545663,2.957062866025756,2.565376992706301,101922.50176550704,102916.16154684105,101919.93007843086,0.9999747682108304,101917.89172059644,0.999954769115448,64833.93249611578,997.7564521318685,993.659781334002,0.009789806630490113,0.009749610834357504,0.009749169850835428,5,7,168.0,calm,1.548957906010248,,calendar_window_complete,Daily,1d
2010-10-29,1.5774115324020386,GBPUSD=X,turn_of_month_seasonality,2010-11-01,2010-11-08,1.601999282836914,1.6210081577301023,1.6022137390875855,1.6208383900414545,turn_of_month_window,64231.0,2.0582358135066943,2.0821614126150534,0.8386788182065326,0.5474066365337902,102916.16154684105,104108.30110503288,102913.8489111482,0.9999775289356105,102911.7906753347,0.9999575297850148,64233.72802023832,1196.27995541796,1192.1395581918384,0.01162432358399024,0.01158409109751856,0.011583599118679242,5,7,168.0,neutral,1.542362415843975,,calendar_window_complete,Daily,1d
2010-11-30,1.5556211471557615,GBPUSD=X,turn_of_month_seasonality,2010-12-01,2010-12-08,1.5571472644805908,1.5755226612091064,1.5576565221554874,1.575024444974438,turn_of_month_window,66833.0,2.082057166904354,2.1052721746195324,2.7704528756712845,2.6632285851711406,104108.30110503288,105264.86416145027,104104.9404023846,0.9999677191673229,104102.8583452177,0.9999477202129186,66836.49419768593,1160.7503857589186,1156.5630564173946,0.011150033766697641,0.011109810766022306,0.011109229947480943,5,7,168.0,neutral,1.5225623548693001,,calendar_window_complete,Daily,1d
2010-12-31,1.5437101125717163,GBPUSD=X,turn_of_month_seasonality,2011-01-03,2011-01-10,1.5576082468032837,1.554508924484253,1.5579725974683314,1.5541229736703266,turn_of_month_window,67562.0,2.1051948926031083,2.0999931269422922,1.8391675396910265,1.983399450782458,105264.86416145027,105000.57069038993,105261.849825048,0.9999713642683503,105259.7446301554,0.9999513652410456,67565.28602139934,-260.08828304080015,-264.29347106034555,-0.0024709188109343803,-0.002510869392558162,-0.0025107472770304886,5,7,168.0,neutral,1.5145217463643903,,calendar_window_complete,Daily,1d
2011-01-31,1.5829297304153442,GBPUSD=X,turn_of_month_seasonality,2011-02-01,2011-02-08,1.603180766105652,1.6130073070526123,1.603504888979933,1.6126964724831623,turn_of_month_window,65479.0,2.099917932510341,2.1119550464345,1.5217487705294444,1.427421401074315,105000.57069038993,105598.21451361894,104997.99654344955,0.9999754844480992,104995.89662551704,0.9999554853383924,65481.914905283425,601.8556962079474,597.6438232290026,0.0057321830238238,0.005692068380163324,0.005691814999665533,5,7,168.0,neutral,1.5513450263299235,,calendar_window_complete,Daily,1d
2011-02-28,1.610046625137329,GBPUSD=X,turn_of_month_seasonality,2011-03-01,2011-03-08,1.6285319328308103,1.6195906400680542,1.6289293732588612,1.6192759982092566,turn_of_month_window,64824.0,2.1118743538426483,2.099358946158337,1.940482867044571,1.443102097143952,105598.21451361894,104968.23289610336,105595.82956648625,0.9999774148914954,105593.71769213241,0.9999574157431805,64826.76059942214,-625.7703842155697,-629.9816175155706,-0.005926208470470347,-0.005966089946300938,-0.0059658358847944565,5,7,168.0,neutral,1.5802074110237576,,calendar_window_complete,Daily,1d
2011-03-31,1.6074068546295166,GBPUSD=X,turn_of_month_seasonality,2011-04-01,2011-04-08,1.6035406589508057,1.6320136785507202,1.6039903600398753,1.6316355980520834,turn_of_month_window,65439.0,2.0992705034129884,2.135452038018606,2.304425859484144,1.8171871163399977,104968.23289610336,106773.07490384282,104965.62444115282,0.9999751500537012,104963.5251706494,0.9999551509506822,65441.935008570654,1809.076730280885,1804.8420077394533,0.01723528937637806,0.017194944670590535,0.017194173493668984,5,7,168.0,neutral,1.576574312316309,,calendar_window_complete,Daily,1d
2011-04-29,1.665001630783081,GBPUSD=X,turn_of_month_seasonality,2011-05-02,2011-05-09,1.6700903177261353,1.6346279382705688,1.6706733909830502,1.6342972938121747,turn_of_month_window,63907.0,2.135354487951076,2.088860743113093,2.991267811844687,1.52315979868469,106773.07490384282,104444.16344671261,106769.85975204174,0.9999698879909192,106767.72439755379,0.9999498889931394,63910.202604601174,-2324.6872418991425,-2328.9114571302066,-0.021773314501328873,-0.021812879035038847,-0.021811785969707873,5,7,168.0,calm,1.6361455630784276,,stop_loss,Daily,1d
2011-05-31,1.6487774848937988,GBPUSD=X,turn_of_month_seasonality,2011-06-01,2011-06-08,1.646551251411438,1.6443040370941162,1.6467466339094403,1.6437656699376737,turn_of_month_window,63422.0,2.0887993003160905,2.085018126375743,0.6866165589126159,2.7752062309639647,104444.16344671261,104250.93093226854,104442.05381510484,0.9999798013451575,104439.96501580453,0.9999598021491145,63424.54953058451,-189.05869701738223,-193.23251444407404,-0.0018102140975322298,-0.0018501778932502788,-0.0018501035200752143,5,7,168.0,neutral,1.6189409031230557,,calendar_window_complete,Daily,1d
2011-06-30,1.607587814331055,GBPUSD=X,turn_of_month_seasonality,2011-07-01,2011-07-08,1.6046985387802124,1.5982099771499634,1.604971405014245,1.59800336810985,turn_of_month_window,64952.0,2.084922053969705,2.0758702953094197,1.200420530326131,0.7929199289339712,104250.93093226854,103794.18220690501,104248.1876205392,0.9999736854941744,104246.10269848524,0.999953686420446,64955.00829894428,-452.58793301426135,-456.7487253635405,-0.004341533364784847,-0.004381446534117551,-0.0043812436136449326,5,7,168.0,neutral,1.5785484902921643,,trend_filter_break,Daily,1d
2011-07-29,1.6368486881256104,GBPUSD=X,turn_of_month_seasonality,2011-08-01,2011-08-08,1.641497015953064,1.6419281959533691,1.6417392048794006,1.6414107072482707,turn_of_month_window,63219.0,2.075782215865417,2.0753668700305687,0.9754149656269235,2.6527070148454577,103794.18220690501,103769.2637660767,103791.18657548669,0.9999711387348055,103789.11079327083,0.9999511397120112,63222.08904947821,-20.76729174240524,-24.918440828301225,-0.00020009123870200543,-0.0002400872368772314,-0.00024007550614569515,5,7,168.0,neutral,1.6069155674820217,,calendar_window_complete,Daily,1d
2012-02-29,1.5922045707702637,GBPUSD=X,turn_of_month_seasonality,2012-03-01,2012-03-06,1.5923566818237305,1.58755362033844,1.592694684592328,1.587259202887756,turn_of_month_window,65150.0,2.0752811740238033,2.068198741362746,1.622657394889428,1.3548794686377705,103769.2637660767,103410.99865310844,103766.13398236419,0.9999698390101373,103764.05870119017,0.999949840013337,65153.2680870583,-354.12163305287146,-358.265112968258,-0.0034127581118683606,-0.003452689856706123,-0.003452516669828959,3,5,120.0,calm,1.5444051848922824,,trend_filter_break,Daily,1d
2012-03-30,1.595914363861084,GBPUSD=X,turn_of_month_seasonality,2012-04-02,2012-04-09,1.6012810468673706,1.5878056287765503,1.6015851863339388,1.5872798510372688,turn_of_month_window,64565.0,2.0681269511130154,2.049654471644425,1.3993509425665571,2.812445117588381,103410.99865310844,102483.2568982562,103408.41568260187,0.9999750222844744,103406.34755565076,0.9999550231840107,64567.90405873966,-923.6239734294983,-927.7417548522557,-0.008931985272300876,-0.00897180663259543,-0.008971403109299425,5,7,168.0,neutral,1.5661262570287842,,trend_filter_break,Daily,1d
2012-04-30,1.6281341314315796,GBPUSD=X,turn_of_month_seasonality,2012-05-01,2012-05-08,1.6233766078948977,1.619170904159546,1.6236418147452154,1.61884223560308,turn_of_month_window,63116.0,2.0495555355891804,2.04349693084648,1.1336742135375937,1.5302692210361348,102483.2568982562,102176.23360865474,102479.8263349946,0.9999665256221805,102477.77677945902,0.9999465266916466,63119.375201813236,-302.9302371350152,-307.02328960145087,-0.0029560578562018098,-0.0029959987350446854,-0.0029958385290805,5,7,168.0,calm,1.6058223043170103,,calendar_window_complete,Daily,1d
2012-08-31,1.5790305137634275,GBPUSD=X,turn_of_month_seasonality,2012-09-03,2012-09-10,1.5867977142333984,1.6007683277130127,1.5870841633453523,1.6005279539221413,turn_of_month_window,64377.0,2.0434343436736753,2.060743761792914,1.3052024488340792,1.001840628790449,102176.23360865474,103037.60033651123,102173.76061802743,0.9999757968116462,102171.71718368375,0.9999557976956922,64379.84573753258,865.4709059619465,861.36672785648,0.008470748361858377,0.008430578946891141,0.008430206295875039,5,7,168.0,calm,1.559634576633357,,calendar_window_complete,Daily,1d
2012-09-28,1.6232975721359253,GBPUSD=X,turn_of_month_seasonality,2012-10-01,2012-10-08,1.6123831272125244,1.6139445304870603,1.6127764023914317,1.6136589658454625,turn_of_month_window,63885.0,2.0606444093355325,2.0617720606607475,1.9390926217848057,1.2696715826696598,103037.60033651123,103089.86048630199,103034.28111118596,0.9999677862710853,103032.22046677662,0.999947787315339,63888.335781529684,56.382566260758665,52.260149790762384,0.0005472323706635011,0.0005072214260160878,0.0005071949426237179,5,7,168.0,calm,1.6049870764082574,,calendar_window_complete,Daily,1d
2012-10-31,1.6074585914611816,GBPUSD=X,turn_of_month_seasonality,2012-11-01,2012-11-08,1.6134237051010132,1.597903609275818,1.6136284065266049,1.5975148289660865,turn_of_month_window,63884.0,2.061700742450913,2.0411127466733894,0.7687394200562698,1.9336569694507375,103089.86048630199,102056.35788393671,103087.09882328808,0.9999732111092121,103085.03712254563,0.9999532120449712,63886.98914157488,-1029.399788876154,-1033.5026023652783,-0.009985928293865015,-0.01002572857529914,-0.010025259491961428,5,7,168.0,calm,1.587810541694892,,calendar_window_complete,Daily,1d
2012-11-30,1.6041065454483032,GBPUSD=X,turn_of_month_seasonality,2012-12-03,2012-12-10,1.6023072004318235,1.603592038154602,1.6026720392290672,1.6031143945401554,turn_of_month_window,63676.0,2.041034895399002,2.041598243734779,1.7769591071265918,2.4794730561545744,102056.35788393671,102080.44266758642,102053.78580484548,0.9999747974634353,102051.74476995008,0.9999547983674679,63678.878389261,28.167416788849714,24.084783649715934,0.0002760111240855906,0.00023600560386310892,0.00023599493602452759,5,7,168.0,calm,1.5893386998267711,,calendar_window_complete,Daily,1d
2012-12-31,1.616292119026184,GBPUSD=X,turn_of_month_seasonality,2013-01-01,2013-01-08,1.6236402988433838,1.612408995628357,1.6240242438350558,1.6121011922723452,turn_of_month_window,62853.0,2.0414959159552954,2.0265079247578743,1.8647170616893587,1.40933024233901,102080.44266758642,101326.97510387466,102076.83729368071,0.9999646810514189,102074.79579776476,0.9999446821577758,62856.47708468214,-749.399559871054,-753.4675637117672,-0.007341670918997463,-0.007381524085579083,-0.007381115755594343,5,7,168.0,calm,1.599115704501219,,calendar_window_complete,Daily,1d
2013-09-30,1.616893291473389,GBPUSD=X,turn_of_month_seasonality,2013-10-01,2013-10-09,1.618882656097412,1.6118113994598389,1.619151235585536,1.6115750044910462,turn_of_month_window,62577.0,2.026432537384722,2.016950581120724,1.1590423469684257,0.966856758971935,101326.97510387466,100848.83390755627,101323.65330177348,0.9999672170012203,101321.62686923609,0.9999472180568592,62580.303110000496,-474.0978131998878,-478.14119631839327,-0.004679137394938892,-0.004719043812190993,-0.004718794731888819,5,8,192.0,neutral,1.5944523987790589,,calendar_window_complete,Daily,1d
2013-10-31,1.602615475654602,GBPUSD=X,turn_of_month_seasonality,2013-11-01,2013-11-08,1.6043895483016968,1.6090104579925537,1.604776430126654,1.608683451394372,turn_of_month_window,62840.0,2.016883017383179,2.021793361712447,1.911395819467833,1.5327591354175414,100848.83390755627,101090.31244764056,100846.16775217632,0.9999735628536628,100844.15086915894,0.9999535637823872,62842.91818742437,245.5172164633937,241.4785400842981,0.002434620296242486,0.0023945716038365613,0.002394460408988476,5,7,168.0,neutral,1.5795384986561727,,calendar_window_complete,Daily,1d
2013-11-29,1.6340937614440918,GBPUSD=X,turn_of_month_seasonality,2013-12-02,2013-12-09,1.6378406286239624,1.6328662633895874,1.6380481292055993,1.6323974278402156,turn_of_month_window,61711.0,2.021711762028135,2.014737553388951,0.7669155839121176,2.372067435147525,101090.31244764056,100737.56556636596,101087.60981316878,0.9999732651486938,101085.58810140674,0.999953266083372,61713.88413151579,-348.7104319591937,-352.7468812746108,-0.003449655272415049,-0.003489586279309601,-0.0034894231972753577,5,7,168.0,calm,1.6114427391134463,,calendar_window_complete,Daily,1d
2013-12-31,1.6495118141174316,GBPUSD=X,turn_of_month_seasonality,2014-01-01,2014-01-08,1.656396985054016,1.6400432586669922,1.656574096905601,1.6396973570082982,turn_of_month_window,60808.0,2.014659153692716,1.994134337699212,0.5692596834178999,1.609545747668218,100737.56556636596,99707.31597319937,100734.97234378949,0.9999742576410112,100732.9576846358,0.9999542585558401,60810.781572969645,-1026.240799675193,-1030.249593166585,-0.01018773620137354,-0.010227532446649513,-0.010227064624545212,5,7,168.0,calm,1.6293864006596785,,calendar_window_complete,Daily,1d
2014-01-31,1.6498383283615112,GBPUSD=X,turn_of_month_seasonality,2014-02-03,2014-02-10,1.643790602684021,1.641012191772461,1.644242539888573,1.6408037957449721,turn_of_month_window,60637.0,1.9940386978244682,1.9898683952517577,2.2493599477577177,0.7700849914500553,99707.31597319937,99494.81693747076,99703.92892992123,0.9999660301428729,99701.9348912234,0.9999460312222483,60640.27268139914,-208.5151286355212,-212.49903572859742,-0.0020913849752566484,-0.002131343147557143,-0.0021312281215725,5,7,168.0,calm,1.6256333033953743,,calendar_window_complete,Daily,1d
2014-02-28,1.6691983938217163,GBPUSD=X,turn_of_month_seasonality,2014-03-03,2014-03-10,1.6737242937088013,1.6731640100479126,1.6741062597744354,1.6729125037493429,turn_of_month_window,59429.0,1.9898092182426985,1.9883903437063941,1.782132529651903,1.0034037823606372,99494.81693747076,99419.8950110936,99492.45072135316,0.9999762176946454,99490.46091213492,0.9999562185702741,59431.602000506486,-70.94372681522393,-74.92192637717302,-0.0007130706417962817,-0.0007530563803834459,-0.0007530234104984484,5,7,168.0,calm,1.6478710753639958,,calendar_window_complete,Daily,1d
2014-03-31,1.6643919944763184,GBPUSD=X,turn_of_month_seasonality,2014-04-01,2014-04-08,1.6666111946105957,1.6610742807388306,1.6668119411284386,1.6606041736951844,turn_of_month_window,59644.0,1.988306628333292,1.9809015067175118,0.7045191973519717,2.330939793437155,99419.8950110936,99045.66972216954,99417.31972329292,0.9999740968565659,99415.33141666459,0.9999540977746104,59646.73791800767,-370.25608078900933,-374.2252889240601,-0.0037243358294226318,-0.0037642613427060433,-0.003764088554733465,5,7,168.0,calm,1.6475219777172674,,calendar_window_complete,Daily,1d
2014-04-30,1.6824253797531128,GBPUSD=X,turn_of_month_seasonality,2014-05-01,2014-05-08,1.687706708908081,1.6954611539840698,1.6880216837802167,1.695245431573767,turn_of_month_window,58673.0,1.9808259250487334,1.9893027041345528,1.3662891512665425,0.7725143291053211,99045.66972216954,99465.53854783134,99043.2770783617,0.9999758430245911,99041.29625243666,0.9999558439077131,58675.59088480611,423.8389542909823,419.868825661799,0.004279416468971698,0.004239330880642318,0.004239143688356717,5,7,168.0,calm,1.6677092322121896,,calendar_window_complete,Daily,1d
2014-05-30,1.6724364757537842,GBPUSD=X,turn_of_month_seasonality,2014-06-02,2014-06-09,1.6756312847137451,1.681096076965332,1.6759965346929324,1.6809175311308957,turn_of_month_window,59344.0,1.989206767096348,1.9950473993486377,1.6797753629897054,0.5621927080287149,99465.53854783134,99753.58590627939,99462.32756158449,0.9999677176005506,99460.33835481739,0.9999477186461776,59347.10274687705,292.0316126144933,288.0473584480483,0.002936161463403555,0.0028961027401742867,0.0028959513280022216,5,7,168.0,calm,1.656141852214332,,calendar_window_complete,Daily,1d
2014-06-30,1.7034034729003906,GBPUSD=X,turn_of_month_seasonality,2014-07-01,2014-07-08,1.7110103368759155,1.7135024070739746,1.711485721433608,1.7132174080128448,turn_of_month_window,58282.0,1.994976216331871,1.9969947394760927,2.278385071364899,1.163531200400358,99753.58590627939,99850.52009253466,99750.80579280987,0.9999721301901655,99748.81081659354,0.9999521311475426,58284.79002601426,100.92615721107477,96.93418625526681,0.0010118031120856766,0.0009717828760234351,0.0009717363578923221,5,7,168.0,calm,1.6881802071241347,,calendar_window_complete,Daily,1d
