simulation_id,simulated_cumulative_return
1,-0.1781428379539833
2,0.2122622727584035
3,-0.22947801641289609
4,-0.032160183205842435
5,-0.11341758279044824
6,-0.19151845774325837
7,-0.1350479543815314
8,-0.049573530005118806
9,-0.02291089388826323
10,-0.11952466008164776
11,-0.03012313120849681
12,-0.12158975924441585
13,-0.002709031258352931
14,0.11142184355690082
15,-0.13713212055708376
16,0.12746320108594633
17,-0.36504506068549747
18,0.07443517055355885
19,-0.1092751315798463
20,0.3959404529179967
21,-0.23510325462813003
22,-0.10841457295826823
23,-0.19115344557282435
24,-0.2575704209917928
25,-0.07184152037192122
26,0.04387253874187495
27,0.20211846952764248
28,0.02643903029083637
29,-0.24133859972987212
30,-0.0858782300589728
31,0.09237439048141723
32,0.01610336411878234
33,-0.05366016697300963
34,0.0567170318349227
35,0.005850365682950275
36,-0.20476504433207998
37,-0.13280616497030856
38,-0.11439513092128895
39,-0.21013569520680966
40,0.1001710281023121
41,-0.2952824788455371
42,0.01755345904778984
43,-0.12415412068929092
44,0.07657562500211489
45,-0.02895209983220269
46,0.04841391183423668
47,-0.2384238847879362
48,-0.2900018425428892
49,-0.18998283299723165
50,-0.2819145758618988
51,0.05357833156762587
52,-0.14313848765880566
53,-0.19854268520003726
54,-0.11264754654134859
55,-0.21164675432765326
56,0.13580787644467465
57,-0.03999571810640721
58,-0.26880775381748556
59,0.2078751391167287
60,0.06298082228531088
61,-0.0053769973908708996
62,-0.29655017915987253
63,-0.09073832823013527
64,-0.15179745929981645
65,0.05055545840196721
66,0.2960528556291479
67,0.11069346406485091
68,0.21388289018947876
69,-0.02500284638017546
70,-0.09914498398377325
71,0.019359906845106346
72,-0.01081157982920952
73,-0.22964681112467136
74,0.025124688455860543
75,-0.1285998120018837
76,-0.0916001105229988
77,0.16615467189314223
78,-0.29025604831087515
79,-0.04960444817314814
80,0.05296737932208906
81,-0.09057137962315909
82,-0.003646824740071474
83,-0.1274866208660197
84,0.09990795554829633
85,-0.14235428195067826
86,-0.1895824111764608
87,0.2444352073757563
88,-0.28256084617754856
89,-0.23433528999058229
90,0.11267946072298188
91,0.015587197977869833
92,0.024050265097089508
93,0.21984448531941256
94,-0.01762834854521771
95,-0.2453195896803716
96,-0.0846127872832398
97,0.1047458606451973
98,0.09094506761494303
99,0.32217399470758795
100,0.010926380193506051
101,-0.17651405430811853
102,-0.13041375887316
103,0.006884950580904686
104,-0.05942061238850201
105,-0.12429149589401163
106,0.06730378382531943
107,-0.35672678352851644
108,0.24903691194793562
109,-0.14046418150176743
110,-0.14040457188356695
111,0.20850628958181866
112,-0.24220999702385873
113,-0.03525287890291118
114,-0.10748729486899772
115,0.0332800832036233
116,-0.16609698857116786
117,0.021297671223339507
118,0.18994278001898143
119,-0.19481560225182867
120,0.031668798923239955
121,0.22528728110988247
122,-0.08546957169137852
123,-0.2059884899805599
124,0.3413751140877762
125,-0.17772011277834965
126,-0.2971740995641956
127,-0.12197845144173916
128,0.07128519895227454
129,0.2552952456741622
130,-0.027317992119066672
131,0.18795969836432058
132,-0.04445298060322531
133,-0.28309408654474716
134,-0.024245629072727964
135,-0.09289977974011707
136,-0.23631209389761773
137,-0.04931586992786251
138,-0.16810217005301767
139,-0.39484833576329437
140,0.016427180713395516
141,-0.15817044619099033
142,0.02383943335713946
143,-0.09481988409407378
144,0.1696808943428832
145,0.003872430934953364
146,0.10967030618271481
147,0.23802740214979637
148,0.222647943482904
149,-0.10930448999355506
150,0.11503361108994405
151,0.09681859549288677
152,-0.10429531666203161
153,-0.07897076021622357
154,-0.22837895075475143
155,-0.10782843485128304
156,-0.2154233974405502
157,-0.33425889772171796
158,-0.04719215948341574
159,-0.020935313570510657
160,-0.12565531432377572
161,-0.1728802591861749
162,-0.10614047262483553
163,-0.15194539683522068
164,0.011484206504447026
165,0.26659544173339433
166,-0.012337666455395928
167,-0.23504055809984545
168,-0.0033542570086852515
169,0.1696834155719076
170,-0.043224024528372144
171,-0.14656359460744497
172,0.1773428981495263
173,-0.016810397470806468
174,-0.10322073400828861
175,-0.11864634537080114
176,-0.029974130182953303
177,-0.06277100717492233
178,-0.019767681203634695
179,-0.2281468504100189
180,-0.1448880423200809
181,-0.2570074386556181
182,-0.06999040889690743
183,0.02566667715676432
184,-0.11218540698416676
185,0.011354491351807598
186,-0.136829866759028
187,-0.0371888943631456
188,0.4409152083231736
189,0.36946574435528906
190,-0.17264334756178015
191,-0.3109567244543236
192,-0.3072637405695641
193,-0.28108799358682934
194,0.1250791265030555
195,0.08662520929483783
196,-0.20665872071412933
197,-0.1657592850363363
198,0.020727511269632726
199,0.11291257654232735
200,-0.04714373585911365
201,-0.1687923990943287
202,-0.2147556316815213
203,-0.1861434317501477
204,0.025699606005566998
205,0.1264291447233778
206,-0.02900404437801146
207,-0.25390615331500965
208,-0.21615343647295795
209,-0.21015823793386398
210,-0.0514522450085479
211,-0.00023697207144523483
212,0.06333451424655959
213,0.12346105965142799
214,-0.07707386907356863
215,-0.3259734637208047
216,-0.15729609555849774
217,-0.07582761329071463
218,-0.07587296152544053
219,0.238106564653123
220,-0.006391252302460111
221,-0.06268387768813653
222,-0.1849098488630153
223,0.012611653416360469
224,0.23361731830968194
225,-0.26098610678478146
226,0.01606847082989051
227,-0.12931828324995076
228,-0.016924037502955108
229,-0.15985389741810882
230,-0.05207165487573963
231,-0.0885324619774847
232,-0.32063572429289283
233,-0.13091984706047638
234,-0.138255165725022
235,-0.09371181127168085
236,0.1647523032501296
237,0.10832484157615982
238,-0.3338464083282705
239,-0.10226924221434101
240,-0.2504631041968865
241,0.046150045562429735
242,-0.08453849244239939
243,-0.28773644956997324
244,-0.20575481159245704
245,0.08637873374610729
246,-0.26360115589379385
247,0.035474763611757595
248,-0.04938998120957003
249,-0.08955617268513819
250,-0.11209607396081807
251,0.3336393707587819
252,-0.14096181715081146
253,0.09602522166293943
254,-0.03927956304198358
255,0.1263648826752904
256,0.1698073026600779
257,-0.19653392602900174
258,-0.01575013560541692
259,-0.09267140361914596
260,-0.11708254520920955
261,-0.25777423059620636
262,-0.1450475973069353
263,0.23851046045159038
264,0.048709343174746844
265,-0.16402711267105988
266,0.0988754121940355
267,-0.07470762518239768
268,0.09178678789368752
269,-0.04814189709920759
270,0.15101005408744492
271,-0.4265030051070608
272,-0.08235639660364812
273,-0.013087993243383871
274,0.05164855080512156
275,0.14584685811472112
276,-0.29876633823415577
277,-0.22929576028805368
278,-0.13328787301095776
279,0.04284028462854908
280,-0.004243161049795695
281,-0.2588197397426761
282,-0.14223391323728998
283,-0.26611386726420405
284,0.20444845979858275
285,-0.08027889750816132
286,0.15430334467002385
287,-0.029180197129427335
288,0.04515973587721558
289,-0.009250426122376178
290,-0.1200190357259497
291,-0.03983380046010354
292,-0.0020302427529347855
293,0.07805783245406128
294,-0.22536319906542765
295,0.13064088607129745
296,-0.30746472000758657
297,0.05911329937122029
298,-0.12366419502035486
299,0.09421205507200915
300,-0.13283329958640724
301,-0.11717167901923578
302,-0.16243477195406192
303,0.10090488396408993
304,-0.17419266558920646
305,0.0016566964878524648
306,-0.1475302641633591
307,-0.30148973687558783
308,-0.0756884171216951
309,-0.06528735209837004
310,-0.14720987417630063
311,0.012327180079006355
312,0.16360706264669186
313,0.19525210971296328
314,-0.16532469368693195
315,-0.0925679722449186
316,-0.007307653318169455
317,0.2433725401937157
318,-0.055808432140082374
319,0.02490361685477889
320,-0.20711158165136892
321,-0.20167818094200954
322,-0.16417051845278952
323,-0.2442875315381883
324,0.03570229900495707
325,-0.1035236955332129
326,-0.028883878652952538
327,0.08746680356902489
328,-0.18002606556405973
329,-0.06688384900877649
330,-0.024134033283590425
331,0.06675078565928312
332,0.019685404344303957
333,-0.30289698353548355
334,-0.07190231998057427
335,-0.11088642846263337
336,-0.21053052872419173
337,-0.22405700401088857
338,-0.12653663592983758
339,-0.13350422268197523
340,0.020793158790430186
341,0.14768793563329252
342,0.014692681244647805
343,0.09689668599627946
344,0.1775078607077594
345,-0.0548114324137875
346,-0.16979081575460628
347,-0.1035502157349988
348,-0.05093490810420596
349,0.03169907497233777
350,-0.005562365819634764
351,0.09999912583275465
352,0.057235028623217034
353,-0.024584600133871586
354,0.141635393427749
355,0.11852341552469788
356,-0.23541877669476907
357,0.0552114494143334
358,-0.31145607833805616
359,-0.23809318673648142
360,-0.14085267649947067
361,-0.03612768779867377
362,-0.17353357469112515
363,0.31905243567641123
364,-0.031374636008013684
365,-0.0453644578333002
366,-0.19067456520793138
367,-0.2649972073973651
368,-0.004552489582213566
369,0.22990430303763135
370,-0.019079880017567687
371,-0.1289294053711972
372,-0.06555271138932549
373,-0.1922828546803456
374,0.09818945110009944
375,-0.34581985582117486
376,0.31102735114328883
377,-0.16602078575212315
378,0.2289351894141053
379,-0.22065478480118245
380,-0.11672485679676349
381,-0.19655268540805443
382,-0.2574356752045652
383,-0.05193909266495546
384,-0.06634341296307282
385,0.1678777059145613
386,-0.258986581876084
387,-0.3962137871913942
388,-0.2424454431892665
389,-0.2939433954109477
390,-0.08983043771043649
391,0.009276800535130551
392,-0.07362996576162799
393,0.10099044635354645
394,-0.02604200322997946
395,-0.01623669225495682
396,-0.12709468217018158
397,0.1264423216823108
398,-0.048536163994490705
399,0.09519477826151453
400,-0.21306240853215608
401,-0.18244261093212258
402,-0.3146633425839545
403,-0.07659734759381479
404,-0.17614582131115797
405,-0.013143454611972843
406,-0.047509750804763204
407,-0.22997466148243598
408,-0.1563863417600668
409,0.14017349587950473
410,-0.1360509844714033
411,0.08413988874056139
412,0.08238790017074903
413,0.1880771998561983
414,0.1111376304323729
415,-0.05888065355425327
416,-0.2556484343325875
417,-0.2445741085533326
418,-0.17197631994751672
419,-0.25876056186157
420,-0.004774876468880481
421,-0.18122870949596004
422,-0.21895719572036326
423,-0.019939531621825355
424,-0.0006645774376045318
425,-0.3168225004720601
426,-0.050985929205526546
427,-0.11611842499850059
428,-0.2749010597942132
429,-0.1979497494836255
430,-0.2941697846373124
431,-0.25325723079084045
432,-0.45494660652852226
433,-0.08438931791410138
434,-0.13186806209709256
435,-0.3661749768097067
436,0.14762477955854397
437,-0.060013869371059396
438,0.0608750592431558
439,0.021792969647820497
440,-0.30235753880428606
441,-0.17098432585066356
442,-0.18209504316551206
443,-0.3667664667690084
444,0.23933247877120187
445,-0.14056502200014753
446,-0.023514224179647034
447,-0.2510011854285794
448,-0.10309193492448364
449,0.0676868058135837
450,0.001280387792094016
451,-0.11651085176703488
452,-0.2063078445975187
453,0.13322684661511364
454,-0.03000985502179498
455,-0.2001854530579905
456,-0.032036307274161444
457,0.11190974920399693
458,0.08092242028116296
459,-0.1409875154368992
460,-0.39965191105410486
461,-0.12706741935940444
462,-0.17171646610181673
463,-0.0754987641313301
464,0.2851132386324463
465,-0.008176569630288897
466,-0.2667637997051584
467,-0.005334269236499641
468,-0.1536962621348143
469,-0.1236369942784818
470,-0.13770939853374758
471,-0.13627648310927462
472,0.04632239764477693
473,-0.05086338239180123
474,-0.08494847798401385
475,-0.29640942279407795
476,-0.13759507495390785
477,-0.03211690406417099
478,0.023580027221367972
479,-0.15896042057982487
480,-0.07272586389693303
481,-0.0581524990126192
482,-0.15664351333135118
483,0.19400270426904254
484,0.08407950194027788
485,0.12255161859976278
486,0.2629973094732252
487,-0.2354609497672602
488,-0.0005225544098908983
489,-0.09856766269631673
490,0.03670939199610214
491,-0.32261660144375914
492,0.24128241088845964
493,-0.33641676050997166
494,0.06356822033209585
495,-0.26768986724299115
496,-0.09988687618824696
497,-0.05845126959352395
498,-0.20580173688174289
499,-0.35787301822563466
500,0.04033211400039301
501,-0.16838132550759832
502,-0.1641238362239862
503,0.04010383886107242
504,0.08589818035084502
505,-0.005530916744071065
506,-0.2966072670914736
507,-0.25381417066584094
508,0.12402057565695698
509,0.04607871824997615
510,-0.037010529638234625
511,0.07936349858102218
512,0.07724647065273768
513,-0.030878475947074286
514,0.18127589972638264
515,0.21608863302206793
516,0.024308774026285007
517,-0.0844382527252914
518,-0.192997845475973
519,-0.14874748351081415
520,-0.16221026924356946
521,0.05136339242023801
522,0.2528973638138227
523,-0.18035688284329301
524,0.0444907879652314
525,0.011685690676119838
526,-0.28190884249759346
527,-0.1953635056592679
528,-0.10090154616851799
529,-0.09810010403404883
530,0.04893730003947997
531,-0.00500672783428495
532,0.14148253944840658
533,-0.19356532987989894
534,-0.14961363007222633
535,-0.12104328443326456
536,0.24223615997289288
537,-0.21050471517355895
538,-0.2074978154221611
539,-0.23506233001101973
540,-0.27903303150855835
541,0.0219020003621235
542,0.14281650103410273
543,-0.25721815782669105
544,-0.13357809717182664
545,-0.041100053082882324
546,0.0065177870181338405
547,-0.10025225991788497
548,-0.09688263644000168
549,-0.11048804571737302
550,-0.0870554284823504
551,-0.043063815066677065
552,0.04137336309371034
553,-0.15015939774295556
554,0.15711582805692842
555,-0.12189142024253727
556,-0.1572181095707026
557,-0.003617799839971756
558,-0.4049737486753422
559,-0.2154964800002065
560,-0.17241076092858545
561,-0.2868934086318265
562,-0.11148846852093461
563,0.08643324610162081
564,-0.2307784459691129
565,-0.11421978192783358
566,-0.05495927095746922
567,-0.11999162511574443
568,0.07916590845358637
569,0.114942569939667
570,-0.058076981336903
571,0.2784774087781276
572,-0.11652163680400285
573,-0.27831802498391106
574,-0.16963290943606468
575,0.07854508712205722
576,-0.18749551901798495
577,-0.0554937761522374
578,-0.027713414027071087
579,-0.2634249365997748
580,-0.23696942185190983
581,-0.0015287159152596664
582,-0.2142595512700631
583,-0.016006318246888557
584,0.37472155970917914
585,-0.04132914617556857
586,-0.23036239630147815
587,-0.12626632367339943
588,0.0813825785946997
589,-0.3654627598878651
590,0.10102323637772365
591,-0.2445374626763427
592,-0.16720279742990807
593,-0.13324802723854628
594,-0.21842538794566121
595,0.35610561871710594
596,-0.2090612595846095
597,-0.09038467279265294
598,-0.04486115562479112
599,0.13953878526445568
600,-0.2894237270092339
601,-0.16858042671292894
602,0.12956714168856026
603,-0.06758875438619286
604,-0.19283938565584874
605,-0.11162464884118108
606,-0.09271928832128384
607,-0.080837082970673
608,-0.35780760596384314
609,0.11400780066911372
610,0.35890038357688514
611,0.10778170816364797
612,-0.021155503881856896
613,-0.2242811758731405
614,-0.052925336688143414
615,-0.17015704000959353
616,0.05281905790555132
617,-0.02120316379499328
618,0.0693823988556032
619,-0.2691579160390992
620,0.1518898000544002
621,-0.1712198665699905
622,-0.1813346964331014
623,-0.18858892565628416
624,-0.04561668510898965
625,0.1206555461680509
626,0.009654995917174601
627,-0.24962289575349478
628,0.05146574714103244
629,-0.03756637397907038
630,-0.032271353764240236
631,-0.1415057571212046
632,-0.06164293317316636
633,-0.11150646580864164
634,0.0863441660239794
635,-0.11698888130961754
636,-0.1318330272744557
637,0.10191751433747508
638,0.019887271880247075
639,-0.2552716836613292
640,0.035442849217642236
641,-0.310665419967459
642,-0.1161839593585033
643,0.21974177731166672
644,0.4333258632814893
645,0.24559621840131757
646,0.023513197173014675
647,0.15571955076289956
648,-0.26116029675979924
649,-0.39244940603488704
650,-0.23783764634397112
651,-0.24248301364533234
652,-0.0037264521484273666
653,-0.2161815270655718
654,-0.11820775942900846
655,-0.37682418412835006
656,0.14506590437126998
657,-0.033085626484855926
658,-0.17783651017749114
659,-0.1628060604914987
660,-0.2774238291662423
661,0.0354773678781338
662,-0.1824990284243869
663,-0.17299030720949554
664,-0.31056561296486374
665,-0.30876142268705253
666,-0.007893727236174609
667,0.02717289695100004
668,-0.18457652580717834
669,0.10555310827749158
670,-0.14933740864655362
671,-0.33133633874507995
672,-0.05787227216422958
673,0.0654568252297428
674,0.0941542827612002
675,-0.09858142289345898
676,0.008172810228715617
677,-0.1827486075568374
678,-0.3281944888046211
679,-0.11829850771016778
680,0.09034501493784636
681,0.0016149947288631688
682,-0.12491492052228714
683,-0.025751587742586023
684,-0.013541316143144312
685,0.15212258456634462
686,0.26713206155196245
687,0.16217696468653292
688,0.010194299564714434
689,-0.060789932305347065
690,-0.12434373666627727
691,0.03646514855846893
692,-0.2130967600734153
693,0.408585760682925
694,0.09661828020035607
695,-0.14658893814712967
696,-0.35363363237390777
697,0.1226975307661069
698,-0.22806452652486092
699,0.009964383865610918
700,0.0029013509705134014
701,-0.0291112594152886
702,-0.26044700157903256
703,-0.16879958507975765
704,-0.10581521318706584
705,0.24611415463507322
706,0.0574038143507396
707,0.2186060655734842
708,0.17934484133480358
709,-0.11941981331177268
710,-0.10274489681064514
711,-0.06851091068662062
712,-0.06589525347617109
713,0.051693135038948415
714,0.2615033169131345
715,-0.06648619395078857
716,-0.04309768033732214
717,-0.14550003226299274
718,-0.047433477376699965
719,-0.05720297503032816
720,-0.1238628618589912
721,0.09261544252226896
722,-0.14848088966438666
723,-0.07861522826632895
724,-0.15593474909258678
725,-0.3206719672837108
726,0.0941379760379926
727,0.2955600840557614
728,-0.20125031030038756
729,-0.23026354855526082
730,-0.10580867486058168
731,-0.30925200840899664
732,-0.08805626026851313
733,-0.13826094293796515
734,-0.11710482901028779
735,0.08664313648339157
736,0.20349670519904087
737,0.13649678914217264
738,-0.07706311234173258
739,-0.004170514564327142
740,-0.35696676587541953
741,-0.11427905736686467
742,0.2344197237030749
743,-0.16633546912506028
744,0.03621295551763559
745,-0.06984720417522344
746,-0.03613468338657738
747,-0.003032310375881409
748,-0.15971314964936745
749,-0.2627226711159454
750,-0.14676833345959014
751,0.018921453143186478
752,-0.14105723871404524
753,-0.07729561951240173
754,0.19068238637345028
755,-0.23180533079375368
756,-0.19209897707824147
757,0.004239129113506529
758,0.0724837190642558
759,-0.05759221795028995
760,-0.19185761444693117
761,0.04272938452696258
762,-0.026440123836835246
763,0.043604945070630195
764,0.09317203602255208
765,-0.06310019388464856
766,0.16049243627784154
767,-0.02776234576997944
768,-0.07543941552080662
769,-0.20865461847540875
770,0.0012970747780533646
771,-0.0885337595937159
772,-0.12952935348946354
773,-0.14686825477529217
774,-0.08001665427305332
775,-0.03651244139663498
776,-0.11659984524550228
777,-0.22327157968763028
778,0.09022692816850326
779,-0.31385829951091093
780,0.3716729721166249
781,0.022390798561086066
782,0.08135857625664776
783,0.10590982764977884
784,-0.1316518546289635
785,0.018562673888275667
786,-0.35720040449323964
787,-0.06398400404241648
788,-0.0984485990845337
789,0.2834363058240624
790,-0.1261310194039105
791,0.0572047512496157
792,-0.2026652260598012
793,0.08207696779120399
794,-0.10599217022424469
795,0.014448901201219994
796,0.04300211102037851
797,-0.12079908274975598
798,-0.22844436092464288
799,-0.25965048884316166
800,-0.27573527528073916
801,0.12842997852118707
802,0.03843942308727219
803,-0.12469269210441125
804,-0.08453654950363104
805,0.08857071718421124
806,0.28701307681715893
807,-0.09464869568021236
808,-0.1612928421221815
809,-0.205130115285776
810,-0.10575357580607972
811,-0.029055807231560007
812,0.3736601986363513
813,0.1045705452649228
814,-0.10872662917351184
815,-0.02969097012858784
816,-0.027120870537680353
817,0.35756950543561644
818,-0.15405230062236264
819,-0.06343001122395966
820,0.35157384729187685
821,-0.08323136947727577
822,-0.16666691163651132
823,0.12523473043893454
824,-0.0062266006165638595
825,-0.2008080538034244
826,-0.2977798912055625
827,-0.07053165120917004
828,-0.374927733860616
829,-0.12426963011352903
830,-0.12808958147342692
831,-0.04326229259656873
832,-0.19358074343531326
833,0.1356965183761335
834,-0.07260162807720139
835,0.1885678879596658
836,0.03138106959095637
837,0.2518883404495033
838,-0.003887050481762564
839,-0.17692796670901031
840,0.4423632003406708
841,-0.3403392891676521
842,-0.048803808760926645
843,0.0032695219392075542
844,-0.02850807317638812
845,0.23260284117050084
846,-0.08707233901286816
847,0.012612363112103085
848,-0.02656841634806562
849,0.019963455281997253
850,0.0018843518969485873
851,0.05540122165414152
852,-0.12234869923114242
853,-0.006226543837893227
854,-0.058338410894314276
855,0.09292421540032576
856,0.024542756754134972
857,0.05162268994220244
858,-0.02384577276428985
859,0.14866506124977183
860,0.07951076718753969
861,-0.31104541337522784
862,-0.12248058199498707
863,-0.21029180546365808
864,-0.3021143359565202
865,0.16330751073590286
866,-0.1459246771655993
867,-0.09895928107917609
868,-0.08241048801327043
869,-0.18174629285370375
870,-0.24052468545163616
871,0.2163990327535416
872,-0.20277978471515867
873,-0.07095988432329728
874,0.013738037983334736
875,0.1175123993385419
876,0.2588917982707446
877,-0.2726579692624852
878,-0.10099049913630637
879,-0.11767215526064385
880,-0.3530644869019322
881,-0.17746144927857913
882,-0.38447936523448906
883,0.028063832417400784
884,-0.4070291732223335
885,0.021328964177399122
886,0.04926101985225941
887,0.04498386641552009
888,0.02135571267033134
889,0.12171291353009044
890,0.01733408524672726
891,0.15317228457546142
892,0.03091848812977898
893,-0.11698116274417578
894,-0.28867317287953
895,-0.2413202521175628
896,-0.058926116948559155
897,-0.005117678537563804
898,-0.047542886457350546
899,0.04816009041898786
900,0.12624634688306233
901,-0.3991123682575327
902,-0.08579760719477686
903,-0.3893772881946415
904,0.23039724001372772
905,-0.1334070971827474
906,-0.14328667771109943
907,-0.1706778602952054
908,-0.008990144316440107
909,-0.20710512658924657
910,-0.06877191198693179
911,0.029070956989708286
912,0.19411096427334895
913,-0.00819766778850092
914,0.052791335712592556
915,-0.0342674237235076
916,-0.030281650747398886
917,-0.05418869654114983
918,0.17039466163374592
919,-0.026609863206729988
920,-0.009131654266825712
921,0.1200894598954421
922,0.15288003455322188
923,-0.008361562730101961
924,0.07193364331177723
925,-0.11000589231790261
926,-0.11920642144650298
927,-0.28179305378364367
928,-0.1693100622415793
929,0.01519879245379141
930,-0.07158758224889135
931,-0.12174572727378151
