simulation_id,simulated_cumulative_return
1,-0.16322067741675342
2,0.04896078515816382
3,-0.16002029263735087
4,0.09712655643303203
5,0.09855569013667702
6,-0.06329707268480386
7,0.05079859382673104
8,0.009006441329653746
9,0.186202258639891
10,-0.05430914180210109
11,-0.057849344454717816
12,-0.00925495729563184
13,-0.2772470643223045
14,-0.016292727991121966
15,-0.03147409917424553
16,0.138072529608021
17,-0.12731315283698472
18,-0.04677986411719809
19,-0.21084900111566024
20,-0.10310355864355888
21,-0.12553141846604124
22,-0.3072429221450133
23,0.24829325554910447
24,0.03846439324002515
25,0.26419144979986947
26,-0.2102505633739776
27,-0.1746429720101962
28,0.04307165177940743
29,-0.25761022082848056
30,-0.11030134030389394
31,-0.32936817950915515
32,-0.015817185931850577
33,-0.18520368047045827
34,-0.17110387778407743
35,0.007271462612365242
36,-0.09611413725498953
37,-0.06486325378075282
38,-0.24640528804267206
39,0.05515207223898868
40,-0.21371231560643075
41,-0.06338997166767604
42,-0.1803582858352224
43,-0.09448934491192872
44,-0.0987370239230094
45,-0.09450356572424816
46,0.06295897807713763
47,-0.15217802457745572
48,-0.1512237747324917
49,0.09289186742374171
50,0.10816840872810753
51,0.08298750014761858
52,-0.007253012509480413
53,-0.022653670026591636
54,0.06582208728507652
55,-0.1167484119367275
56,-0.006083806492074206
57,-0.07138151699453851
58,0.09174584872943858
59,0.00399614678030626
60,-0.0687641831663761
61,0.08439863213432383
62,-0.17050837342752814
63,0.02272212389113316
64,-0.0067687072032018855
65,0.2178399122662521
66,-0.057767371641245895
67,-0.07920801105017058
68,-0.011194120375227325
69,-0.15932142929811177
70,-0.30766154195743567
71,0.04786499306048133
72,-0.0027251077952487814
73,-0.20545803156522033
74,-0.07152842926150249
75,-0.12470703714328604
76,-0.12048319479702109
77,-0.1864922681053696
78,0.10570505915033471
79,0.23307235454305336
80,0.16082350397786127
81,-0.2707888403008201
82,-0.1154390109220376
83,0.12874090750118664
84,-0.07752988631076788
85,-0.05103182418713614
86,-0.088338097990222
87,0.0030194933572675565
88,0.13166783611300772
89,0.21054775900115125
90,0.05743851731802244
91,-0.019148686528385955
92,-0.2639192526014389
93,-0.04593181808827238
94,0.08496067795641457
95,-0.03121245407053701
96,-0.1303791297314197
97,0.14085800602093632
98,0.018095082233630447
99,0.08481838311397151
100,-0.12434041240033529
101,-0.1308400479056702
102,-0.06326016488298071
103,-0.08010842312736068
104,0.03885567544039558
105,0.1221096711115792
106,-0.13461639046903703
107,0.014150985789243483
108,-0.03453691687332148
109,0.08545731137239387
110,0.07691704631072366
111,-0.0012614109837741582
112,0.04784211223497857
113,-0.14935219035000283
