signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-09-11,28.81999969482422,CL=F,random,2003-09-12,2003-10-09,28.75,29.799999237060547,28.757036925642957,29.7916658919354,random_timing_entry,3865.0,19.325,19.325,1.947626310593978,2.2972068280348994,111189.09269645173,115149.28365117201,111165.27271761003,0.9997857705439982,111145.94771761003,0.9996119675249129,4090.0775000000003,3998.8409547202855,3960.190954720286,0.03597828833922217,0.03563054736626112,0.03561672155677788,19,27,648.0,calm,,,random_time_exit,Daily,1d
2003-10-31,29.11000061035156,CL=F,random,2003-11-03,2003-11-13,29.229999542236328,31.309999465942383,29.23294848381996,31.300456576492355,random_timing_entry,3849.0,19.245,19.245,0.5088750016464806,2.5488019964526045,115149.28365117201,123068.63229986806,112536.86371422303,0.9773127556323935,112517.61871422303,0.9771456247620157,3849.5825,7957.838648696045,7919.3486486960455,0.07072526720377631,0.07038318744382548,0.0687746236675389,8,10,240.0,calm,,,random_time_exit,Daily,1d
2003-11-18,33.279998779296875,CL=F,random,2003-11-19,2003-12-02,33.150001525878906,29.940000534057617,33.15460946344158,29.92955501671897,random_timing_entry,3710.0,18.55,18.55,0.8900263500956722,2.9900342931308055,123068.63229986806,111066.58030252717,123022.15110936826,0.9996223148853517,123003.60110936826,0.9994715859818663,4291.552500000001,-11964.95199734088,-12002.05199734088,-0.09727318460133766,-0.09757480178705738,-0.09752324189397647,7,13,312.0,neutral,,,random_time_exit,Daily,1d
2003-12-17,33.349998474121094,CL=F,random,2003-12-18,2003-12-29,33.369998931884766,32.75,33.3815704207375,32.73877642460512,random_timing_entry,3326.0,16.63,16.63,2.9676323713267942,2.928220789108812,111066.58030252717,108895.38747139087,111043.73321937294,0.9997942938092448,111027.10321937293,0.9996445638008598,4472.900000000001,-2137.9328311363056,-2171.192831136306,-0.019255954349381436,-0.01955552084292746,-0.019548570102926842,5,11,264.0,stressed,,,random_time_exit,Daily,1d
2004-02-04,33.099998474121094,CL=F,random,2004-02-05,2004-02-25,33.189998626708984,34.58000183105469,33.19352133967646,34.575593879238035,random_timing_entry,3279.0,16.395,16.395,0.5613778587618394,0.7748737829472916,108895.38747139087,113394.41332861329,108857.9514727991,0.999656220529987,108841.5564727991,0.9995056631888479,5023.185,4531.81585722241,4499.025857222409,0.04163681597437435,0.04133555236640495,0.041315118681260934,13,20,480.0,stressed,,,random_time_exit,Daily,1d
2004-02-27,36.15999984741211,CL=F,random,2004-03-01,2004-03-09,36.15999984741211,36.5,36.16896074631298,36.49305720771292,random_timing_entry,3134.0,15.67,15.67,1.978124706495536,1.4024967537132738,113394.41332861329,114378.7916386407,113369.19297894489,0.999777587370241,113353.5229789449,0.9996393971407578,4482.8725,1015.7183100274104,984.3783100274105,0.008960624101785327,0.00868414394328314,0.00868101241614712,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2004-04-06,34.970001220703125,CL=F,random,2004-04-07,2004-05-04,34.9900016784668,38.18000030517578,34.99680502471145,38.1690350923376,random_timing_entry,3267.0,16.335,16.335,1.444368653415264,2.3728032583615812,114378.7916386407,124709.79726957534,114350.8970157323,0.9997561206714219,114334.5620157323,0.9996133057337401,4542.07,10363.67563093464,10331.005630934642,0.0906434191745853,0.09035767880505903,0.09032273800875255,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2004-06-03,39.279998779296875,CL=F,random,2004-06-04,2004-06-16,39.25,37.15999984741211,39.26334363977891,37.15277271337204,random_timing_entry,3175.0,15.875,15.875,2.8996534468558366,1.4452475581913744,124709.79726957534,117976.98457823352,124676.99105629804,0.999736939566934,124661.11605629804,0.9996096440348462,5278.985000000001,-6701.062691341819,-6732.812691341819,-0.05375423310277089,-0.05400892358689636,-0.053987840881402675,7,12,288.0,stressed,,,random_time_exit,Daily,1d
2004-06-29,35.65999984741211,CL=F,random,2004-06-30,2004-07-16,35.630001068115234,40.70000076293945,35.63963724693392,40.68948368655402,random_timing_entry,3309.0,16.545,16.545,2.204512638173972,2.084716106610936,117976.98457823352,134653.83644693642,117948.10465010435,0.9997552071005,117931.55965010435,0.9996149678830022,4738.9775,16709.941868702903,16676.851868702906,0.14169185855152147,0.14141127208172347,0.1413568242002665,11,16,384.0,stressed,,,random_time_exit,Daily,1d
2004-07-28,42.900001525878906,CL=F,random,2004-07-29,2004-08-05,42.900001525878906,42.810001373291016,42.91167518209868,42.79593171180242,random_timing_entry,3137.0,15.685,15.685,2.2211318891755636,2.787616585460347,134653.83644693642,134259.37918061702,134629.61004624356,0.9998200838436385,134613.92504624356,0.9997035999734877,4442.39,-363.0872663193867,-394.4572663193867,-0.0026972489376166416,-0.00293028575003574,-0.002929417213261741,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2004-08-13,46.58000183105469,CL=F,random,2004-08-16,2004-09-08,46.599998474121094,43.220001220703125,46.61312390720002,43.20764027244914,random_timing_entry,2879.0,14.395,14.395,2.3166166327697866,2.36082465416831,134259.37918061702,124426.20179616923,134213.57872882884,0.9996588659051777,134199.18372882885,0.9995516480699111,4654.8525,-9804.387384447782,-9833.177384447783,-0.07305847257803842,-0.07327300443434372,-0.07324015234138216,16,23,552.0,calm,,,random_time_exit,Daily,1d
2004-09-10,42.810001373291016,CL=F,random,2004-09-13,2004-09-23,43.130001068115234,48.349998474121094,43.14218142156139,48.33530490473717,random_timing_entry,2883.0,14.415000000000001,14.415000000000001,2.324102282518781,2.5399248360779385,124426.20179616923,139369.14679816502,124393.32403836148,0.9997357649969769,124378.90903836148,0.9996199131925185,5100.9725,14971.77500199578,14942.945001995779,0.12037229718245976,0.12014050547257181,0.12009484165139753,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2004-09-28,49.900001525878906,CL=F,random,2004-09-29,2004-10-26,49.86000061035156,54.4900016784668,49.870989499876714,54.47397430244719,random_timing_entry,2794.0,13.97,13.97,1.7039489351437291,2.442207948812681,139369.14679816502,152201.94633654694,139353.51466265554,0.9998878364697739,139339.54466265553,0.9997875990763411,4960.8825,12860.739538381908,12832.799538381909,0.09229784387137244,0.0920973264944308,0.09207776493721687,19,27,648.0,neutral,,,random_time_exit,Daily,1d
2004-12-01,45.4900016784668,CL=F,random,2004-12-02,2004-12-27,45.4900016784668,43.869998931884766,45.4964447273756,43.86376158974037,random_timing_entry,3344.0,16.72,16.72,0.9163659421985655,0.9219806779748572,152201.94633654694,146708.81392429475,152156.83116834398,0.9997035835001531,152140.11116834398,0.999593729451618,4835.1050000000005,-5459.692412252196,-5493.132412252196,-0.03588594993342033,-0.03610574732769855,-0.036091078625931985,16,25,600.0,stressed,,,random_time_exit,Daily,1d
2005-01-19,47.54999923706055,CL=F,random,2005-01-20,2005-02-04,47.599998474121094,46.5,47.60568146676834,46.485952079104216,random_timing_entry,3081.0,15.405000000000001,15.405000000000001,0.6939060565991957,2.5219712122661813,146708.81392429475,143228.1176809016,146688.50959911325,0.9998616011905599,146673.10459911326,0.999756597274381,4174.2699999999995,-3449.8862433931617,-3480.696243393162,-0.023520919208892363,-0.02373097817017371,-0.023725201985405488,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2005-02-07,45.279998779296875,CL=F,random,2005-02-08,2005-02-18,45.400001525878906,47.599998474121094,45.40688153199014,47.591936959948846,random_timing_entry,3153.0,15.765,15.765,1.0154197973556083,1.1938823437731294,143228.1176809016,150086.0674452554,143183.6624703649,0.9996896195296252,143167.8974703649,0.9995795503598611,4758.1975,6889.479764353809,6857.949764353808,0.048121680111841404,0.04790144917629577,0.047881309029227465,8,10,240.0,calm,,,random_time_exit,Daily,1d
2005-02-25,51.4900016784668,CL=F,random,2005-02-28,2005-03-28,51.79999923706055,54.439998626708984,51.813795387113124,54.42908742520347,random_timing_entry,2896.0,14.48,14.48,2.1633494702260903,1.5046636865833303,150086.0674452554,157630.99318756504,150067.2314410796,0.9998744986493655,150052.7514410796,0.9997780206734516,4557.9725,7573.88574230964,7544.925742309641,0.0504748208184882,0.05028182202491812,0.0502706604999274,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2005-04-21,54.20000076293945,CL=F,random,2005-04-22,2005-04-29,54.22999954223633,51.810001373291016,54.248835881813626,51.79312976429407,random_timing_entry,2905.0,14.525,14.525,2.9734168792741458,2.757499416183661,157630.99318756504,150468.11691617072,157607.39323666858,0.9998502835615051,157592.86823666858,0.9997581379770215,5048.42,-7133.826271394305,-7162.876271394304,-0.045267443579241944,-0.04545177933202724,-0.045440786272730016,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2005-05-06,50.959999084472656,CL=F,random,2005-05-09,2005-05-19,51.279998779296875,47.099998474121094,51.294876540472146,47.0915781267556,random_timing_entry,2932.0,14.66,14.66,2.401279549420152,1.2880792490805353,150468.11691617072,138114.72596715382,150411.23801666434,0.999621987031724,150396.57801666434,0.9995245577536785,5328.165000000001,-12324.070949016912,-12353.390949016912,-0.081943825528074,-0.08213877677222232,-0.08209972452768365,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2005-07-25,59.0,CL=F,random,2005-07-26,2005-08-04,59.099998474121094,60.779998779296875,59.113351000195095,60.767342133481165,random_timing_entry,2336.0,11.68,11.68,1.7593107307525426,1.5828039159434042,138114.72596715382,141955.08925451007,138100.46793645574,0.9998967667596758,138088.78793645574,0.9998121993834007,5601.717500000001,3863.723287356259,3840.363287356259,0.027979992764758183,0.027810826242630773,0.027805603352314273,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2005-08-16,66.08000183105469,CL=F,random,2005-08-17,2005-08-30,66.13999938964844,67.4000015258789,66.14976425817672,67.3857207659672,random_timing_entry,2145.0,10.725,10.725,0.976393803809221,1.6192560900704969,141955.08925451007,144584.76596372068,141901.96933378905,0.9996257977012308,141891.24433378904,0.9995502456371497,5179.335,2651.126709210602,2629.676709210602,0.018684216363442516,0.018533044244960422,0.018524708927454354,9,13,312.0,calm,,,random_time_exit,Daily,1d
2005-09-01,69.47000122070312,CL=F,random,2005-09-02,2005-09-27,69.4000015258789,65.69999694824219,69.4190157294901,65.68915724486668,random_timing_entry,2082.0,10.41,10.41,2.239798731000327,1.1501510797450747,144584.76596372068,136798.38059873472,144540.80074879839,0.9996959208348871,144530.39074879838,0.9996239215483051,5527.7025,-7765.565364985961,-7786.385364985961,-0.0537296365473953,-0.05387368929569366,-0.053853428562036246,16,25,600.0,neutral,,,random_time_exit,Daily,1d
2005-11-10,57.79999923706055,CL=F,random,2005-11-11,2005-11-23,57.77000045776367,58.75,57.782988047468145,58.73497949866558,random_timing_entry,2367.0,11.835,11.835,1.7481546826303442,2.057334907175459,136798.38059873472,139028.07436371906,136784.1677083571,0.9998961033726027,136772.3327083571,0.9998095891905766,4887.995,2253.3637649843317,2229.6937649843317,0.016475289412437186,0.016302228095639495,0.016299123975192398,8,12,288.0,calm,,,random_time_exit,Daily,1d
2005-12-21,58.560001373291016,CL=F,random,2005-12-22,2006-01-12,58.599998474121094,63.97999954223633,58.61448255970385,63.96920293952265,random_timing_entry,2371.0,11.855,11.855,1.9716870238748305,1.1877813412616063,139028.07436371906,151700.40638426944,138986.79314905783,0.9997030728156874,138974.93814905782,0.999617802268323,5023.62,12696.042020550376,12672.332020550377,0.09135490319076964,0.09118429689070014,0.09114944645926394,13,21,504.0,calm,,,random_time_exit,Daily,1d
2006-03-07,61.58000183105469,CL=F,random,2006-03-08,2006-03-27,61.54999923706055,64.18000030517578,61.559198243775995,64.169182152982,random_timing_entry,2463.0,12.315,12.315,0.9945583800931735,1.1858797059284085,151700.40638426944,158104.16675264385,151632.62027442027,0.9995531580207012,151620.30527442027,0.9994719782777228,5833.7925000000005,6428.390368374397,6403.760368374398,0.04239795162487993,0.04223550636429678,0.042213205099485056,13,19,456.0,neutral,,,random_time_exit,Daily,1d
2006-05-02,74.61000061035156,CL=F,random,2006-05-03,2006-05-17,74.62999725341797,69.3499984741211,74.64419844942917,69.32617151128501,random_timing_entry,2117.0,10.585,10.585,1.4028804145578877,2.936936198359899,158104.16675264385,146824.73372459266,158032.35311744155,0.9995457827793074,158021.76811744156,0.9994788332471262,5679.765,-11258.263028051182,-11279.43302805118,-0.07124501365966274,-0.0713789825441538,-0.07134178219159783,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-05-18,69.44999694824219,CL=F,random,2006-05-19,2006-06-15,69.44999694824219,69.02999877929688,69.47258860371079,69.00600517667452,random_timing_entry,2113.0,10.565,10.565,2.75293829536645,2.977031101993076,146824.73372459266,145817.712943265,146806.1447196409,0.9998733932323239,146795.5797196409,0.9998014366911337,6145.84,-985.8907813276373,-1007.0207813276375,-0.006716079484208934,-0.00686002114812249,-0.006858658999624426,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2006-07-10,73.61000061035156,CL=F,random,2006-07-11,2006-08-03,73.51000213623047,76.0,73.53467600661068,75.99179129639896,random_timing_entry,1982.0,9.91,9.91,2.856532398746539,0.5802092516842303,145817.712943265,150667.89544762537,145755.63784510238,0.9995742965864045,145745.72784510237,0.9995063350212423,4855.41,4870.002504360365,4850.182504360365,0.03341437568266956,0.03327838541871435,0.03326195704528353,17,23,552.0,calm,,,random_time_exit,Daily,1d
2006-08-08,76.30999755859375,CL=F,random,2006-08-09,2006-08-17,76.33000183105469,71.6500015258789,76.35294240053446,71.6390394698429,random_timing_entry,1973.0,9.865,9.865,2.5054459490970804,1.0301790918928995,150667.89544762537,141347.63496537093,150654.2203562545,0.99990923685945,150644.3553562545,0.9998437617297239,4862.8225,-9300.530482254448,-9320.260482254447,-0.061738327070137426,-0.0618692977922288,-0.06185963144015855,6,8,192.0,calm,,,random_time_exit,Daily,1d
2006-09-06,67.5,CL=F,random,2006-09-07,2006-09-27,67.55000305175781,61.13999938964844,67.57323772957076,61.12621538040777,random_timing_entry,2091.0,10.455,10.455,2.9396264638443848,1.7550077990083341,141347.63496537093,127846.00123327112,141306.09509253246,0.9997061155437892,141295.64009253247,0.9996321489719217,4309.1975,-13480.723732099817,-13501.633732099817,-0.09540792428748322,-0.09555591186860254,-0.09552076152818272,14,20,480.0,calm,,,random_time_exit,Daily,1d
2006-10-03,58.68000030517578,CL=F,random,2006-10-04,2006-10-13,58.5,58.34000015258789,58.513092090546515,58.33329034476733,random_timing_entry,2184.0,10.92,10.92,1.7379641959858343,0.6502536169157078,127846.00123327112,127431.47422048937,127803.51312575358,0.9996676618188471,127792.59312575358,0.9995822465544301,6653.045,-392.6870127817448,-414.5270127817448,-0.0030728464238559063,-0.0032437483475574506,-0.0032423932605086967,7,9,216.0,calm,,,random_time_exit,Daily,1d
2006-11-13,58.58000183105469,CL=F,random,2006-11-14,2006-11-29,58.599998474121094,60.9900016784668,58.618627147374745,60.97098585468558,random_timing_entry,2173.0,10.865,10.865,2.6789545629218643,2.618831607304121,127431.47422048937,132521.4196914758,127389.14179124533,0.9996678024051515,127378.27679124533,0.9995825408944732,9035.8325,5111.6754709864435,5089.945470986444,0.04012988399398545,0.03995928975651109,0.03994260838715186,9,15,360.0,neutral,,,random_time_exit,Daily,1d
2006-12-08,62.029998779296875,CL=F,random,2006-12-11,2006-12-18,62.209999084472656,63.20000076293945,62.2231870041719,63.19146415998745,random_timing_entry,2129.0,10.645,10.645,1.6199035353364983,0.8509107702266384,132521.4196914758,134561.5917562071,132483.81013188197,0.999716200145747,132473.16513188198,0.999635873508553,9312.3125,2061.4620647313045,2040.1720647313045,0.01556135586161199,0.01540064406780224,0.015395036285311806,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2007-01-17,52.2400016784668,CL=F,random,2007-01-18,2007-01-30,52.400001525878906,53.869998931884766,52.41253681262663,53.8591378668586,random_timing_entry,2566.0,12.83,12.83,1.8922302257059385,1.516568674570852,134561.5917562071,138247.91006136636,134503.3994611999,0.9995675415677853,134490.56946119992,0.9994721948954359,10295.712500000001,3711.9783051592517,3686.318305159252,0.02760028691996984,0.02740949287319913,0.027395026002947145,8,12,288.0,neutral,,,random_time_exit,Daily,1d
2007-02-05,58.7400016784668,CL=F,random,2007-02-06,2007-02-14,58.900001525878906,59.029998779296875,58.910922311793634,59.01229129759948,random_timing_entry,2346.0,11.73,11.73,1.3541231972517618,2.50064296912131,138247.91006136636,138462.26170206687,138216.75374346788,0.9997746344383459,138205.02374346787,0.9996897868627493,12692.710000000001,237.81164070052037,214.3516407005204,0.0017207163260717598,0.0015509685168781826,0.001550487386068785,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2007-02-14,58.0,CL=F,random,2007-02-15,2007-03-12,58.029998779296875,59.959999084472656,58.04386079084175,59.947339196833624,random_timing_entry,2385.0,11.925,11.925,1.8887664719060744,1.611834788440468,138462.26170206687,142978.20770035748,138446.53298615754,0.9998864043117888,138434.60798615756,0.9998002797616522,12527.825,4539.795998290625,4515.945998290625,0.03279379386652051,0.03262151035774368,0.032614995181919765,16,25,600.0,stressed,,,random_time_exit,Daily,1d
2007-04-18,63.130001068115234,CL=F,random,2007-04-19,2007-05-01,62.9900016784668,65.66000366210938,62.99866267618078,65.63799825724037,random_timing_entry,2269.0,11.345,11.345,0.8749797560245494,2.852540518187239,142978.20770035748,148944.17013378168,142955.3106122542,0.9998398560978519,142943.9656122542,0.9997605083414176,11399.405,5988.652433424211,5965.962433424211,0.04189510489494088,0.04173637136671662,0.041726375853914796,8,12,288.0,neutral,,,random_time_exit,Daily,1d
2007-05-03,63.189998626708984,CL=F,random,2007-05-04,2007-05-11,63.25,61.88999938964844,63.26088792685086,61.87629518026181,random_timing_entry,2354.0,11.77,11.77,1.2214113598218184,1.714775358915173,148944.17013378168,145661.29880831105,148927.90017980692,0.9998907647478908,148916.13017980693,0.9998117418496504,10764.14,-3259.331325470623,-3282.871325470623,-0.02188702675482625,-0.022045102310318976,-0.022040952140133768,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2007-05-11,62.369998931884766,CL=F,random,2007-05-14,2007-06-01,62.43000030517578,64.2300033569336,62.44016925153908,64.21066114394065,random_timing_entry,2332.0,11.66,11.66,1.1288557285908096,2.5123055343693648,145661.29880831105,149766.7659013915,145622.13469458916,0.9997311288994242,145610.47469458915,0.9996510801830156,10869.1325,4128.787093080468,4105.467093080469,0.02835501430608201,0.028194860992600188,0.028185023246862752,13,18,432.0,calm,,,random_time_exit,Daily,1d
2007-06-08,64.76000213623047,CL=F,random,2007-06-11,2007-07-09,64.69999694824219,72.75,64.71523094043614,72.7307380926674,random_timing_entry,2313.0,11.565,11.565,1.8545584099720134,2.1483860658833,149766.7659013915,168283.5039445024,149697.8941652288,0.9995401400587893,149686.3291652288,0.9994629199897681,10785.837500000001,18539.868043110884,18516.738043110887,0.12385812483013031,0.12370360170080388,0.1236371629691367,19,28,672.0,calm,,,random_time_exit,Daily,1d
2007-07-30,76.83000183105469,CL=F,random,2007-07-31,2007-08-21,76.69999694824219,70.9000015258789,76.70908691574645,70.87610554335158,random_timing_entry,2193.0,10.965,10.965,0.6851327074242953,2.8715146090680075,168283.5039445024,155469.84579484042,168233.99260623197,0.999705786145939,168223.02760623198,0.999640628244285,10660.545,-12791.728149661947,-12813.658149661947,-0.07604029205564046,-0.07617065470760351,-0.07614328112568727,15,21,504.0,calm,,,random_time_exit,Daily,1d
2007-09-11,78.2300033569336,CL=F,random,2007-09-12,2007-09-19,78.16000366210938,82.16999816894531,78.18078778446147,82.16079931625467,random_timing_entry,1988.0,9.94,9.94,2.1591762254708886,0.6196157738473345,155469.84579484042,163362.2287200453,155433.3461155094,0.9997652298479849,155423.4061155094,0.9997012946202294,11095.235,7912.262925204873,7892.382925204874,0.05090779518320775,0.05077988652069122,0.050764718295403355,5,7,168.0,calm,,,random_time_exit,Daily,1d
2007-09-21,81.62000274658203,CL=F,random,2007-09-24,2007-10-18,81.36000061035156,87.0999984741211,81.3819749346777,87.0812741314109,random_timing_entry,2007.0,10.035,10.035,2.2008756343755085,1.65021460089652,163362.2287200453,174780.6522078888,163343.65869389815,0.9998863260724793,163333.62369389815,0.9998248981642129,11659.4275,11438.493487843518,11418.423487843518,0.07003146828653163,0.06990859095395242,0.0698963498313391,18,24,576.0,calm,,,random_time_exit,Daily,1d
2007-11-28,90.62000274658205,CL=F,random,2007-11-29,2007-12-06,91.36000061035156,87.2699966430664,91.3902694990671,87.24693422699127,random_timing_entry,1912.0,9.56,9.56,2.813144539548885,2.1433497382425464,174780.6522078888,166839.47516767983,174747.7552822163,0.9998117816517049,174738.1952822163,0.9997570845220213,15098.800000000001,-7922.057040208989,-7941.17704020899,-0.04533672233145264,-0.04544614317083536,-0.04543510359924473,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2007-12-06,90.2300033569336,CL=F,random,2007-12-07,2008-01-04,90.52999877929688,99.16999816894533,90.54054740277786,99.14059216605585,random_timing_entry,1842.0,9.21,9.21,0.6652075138863235,2.466091108295057,166839.47516767983,182662.3376216379,166784.8983159168,0.999672878066128,166775.6883159168,0.9996176753031684,14686.775000000001,15841.282453958062,15822.862453958063,0.09498556182811566,0.09487511407529267,0.09483884097606698,18,28,672.0,neutral,,,random_time_exit,Daily,1d
2008-02-04,90.0199966430664,CL=F,random,2008-02-05,2008-02-19,89.9800033569336,95.37000274658205,89.99199592196777,95.3384242512082,random_timing_entry,2029.0,10.145,10.145,0.832803354830842,2.812252706279054,182662.3376216379,193489.95070166673,182603.9047256726,0.9996801043021449,182593.7597256726,0.9996245646647348,13902.485,10847.903080028822,10827.613080028821,0.05941004279843202,0.0592989218048642,0.059276658894275525,9,14,336.0,calm,,,random_time_exit,Daily,1d
2008-02-28,102.58999633789062,CL=F,random,2008-02-29,2008-03-10,102.5500030517578,105.25,102.57135216923216,105.2169049569987,random_timing_entry,1886.0,9.43,9.43,1.5818251427642058,2.6454111879489917,193489.95070166673,198460.60325939444,193459.00019117183,0.9998400407339881,193449.57019117184,0.9997913043527663,13609.1,4989.512557727709,4970.652557727708,0.02579231658564526,0.02569482347681404,0.025689461078997992,6,10,240.0,neutral,,,random_time_exit,Daily,1d
