simulation_id,simulated_cumulative_return
1,0.10622164062018292
2,-0.0407012769461429
3,-0.001569913359273919
4,-0.010029162847195986
5,0.032606439589041684
6,-0.10781598015158582
7,0.07377981917669021
8,-0.10125488472345155
9,0.12274925774014755
10,-0.17424603056011648
11,0.11791110481259448
12,-0.016435072862374802
13,-0.008072463705133417
14,0.020751445519671733
15,-0.015501102826837785
16,-0.006374880397898902
17,0.01926595063449707
18,0.028874123302464347
19,-0.08921401773176503
20,0.1606414541751595
21,-0.033937545970868226
22,0.04279265356340418
23,0.06342421813818963
24,0.06671142666070996
25,-0.012996738013116469
26,-0.08966413925168018
27,-0.09735002905457564
28,-0.007410103532728179
29,0.056360790605690214
30,-0.06817040224054706
31,0.035104956024627584
32,-0.009354938728503173
33,-0.10525246116353415
34,0.06494960613559364
35,-0.01899201621675227
36,-0.05464321229800148
37,-0.05784138044277291
38,0.040292536443444195
39,-0.062229067990141024
40,-0.10084895276786465
41,-0.016167243828519407
42,0.06681075707992024
43,0.003843551732153106
44,-0.08204450699185845
45,0.0586368439421654
46,-0.0466922256309673
47,0.018843529318734547
48,-0.09863786030897115
49,0.05015742205057253
50,-0.2103591853792641
51,0.035290775389890276
52,-0.12509463288747566
53,-0.05303379853198769
54,-0.027510661649898467
55,-0.011172091245391896
56,-0.12835783354552968
57,-0.008088075712728505
58,0.07803338198988168
59,-0.08034748391103876
60,0.03986795603793995
61,-0.037137679611725066
62,0.009648040084871983
63,-0.06170608298702553
64,-0.0849673555718129
65,-0.028470692283017743
66,0.040453105720745675
67,-0.060674359752339674
68,-0.04549986250556878
69,0.12351632159926364
70,-0.06894591730779055
71,-0.13180397742930264
72,-0.07242325897090884
73,0.01302990597020386
74,-0.10884403873374324
75,-0.1042665682691552
76,-0.07929308938355949
77,0.13843921660509165
78,0.012179818584100447
79,0.07320085753606548
80,-0.014177838954801172
81,-0.082531587296433
82,-0.1529287735408593
83,-0.1251355045129163
84,0.06988015591971203
85,0.0037096717587406973
86,0.009195117506646769
87,0.0909251985426977
88,-0.15142256609735988
89,0.021551170037665903
90,-0.19001035320711365
91,0.07826169198671086
92,-0.047252945181719117
93,-0.06516057831753373
94,-0.02310328268451773
95,-0.143320634913229
96,0.07555091114352663
97,-0.10807561887640374
98,-0.015952970616155405
99,-0.060793931064433177
100,-0.06101275697384434
101,-0.04862054617915841
102,0.11020894953649911
103,-0.1342827887517397
104,-0.14701530082205622
105,0.12408469547384314
106,-0.027713236495480954
107,-0.08840642552292317
108,-0.1896972652491504
109,0.019602608303359387
110,-0.05740080094026815
111,-0.10099393896285555
112,0.05407579389479222
113,-0.03814528453366323
114,-0.05616831214607822
115,-0.08439259734945335
116,0.0167401794446324
117,-0.05509669390387161
118,-0.11826898244415181
119,0.010111976179326248
120,-0.15357670558807388
121,-0.05285104660790047
122,0.009402292640928876
123,-0.08286033064405673
124,0.019223847438275102
125,-0.12293924570213013
126,0.15470115236845516
127,-0.05585586326129264
128,0.05694627832319555
129,-0.02687232328878166
130,-0.07408975885758849
131,-0.03489735651947915
132,0.03098249546271935
133,-0.07908197949279332
134,-0.015922514963135494
135,-0.16668555905071822
136,-0.06185177511294285
137,-0.02946420908241234
138,-0.05447009457998724
139,-0.00131409339086247
140,-0.07280647115563792
141,0.11613339882039084
142,-0.03128233866156474
143,-0.13788582914900369
144,-0.030199715895457366
145,0.04630404287761643
146,0.02145234305435959
147,0.02571566255304206
148,-0.030124499134114135
149,-0.032518246000140194
150,-0.09484438772697043
151,0.1281345246777955
152,0.2546913018005584
153,-0.02956913558556836
154,-0.09202930690924241
155,-0.031904986614676674
156,-2.168435558917609e-05
157,-0.09671167468672287
158,0.0216794381287463
159,-0.033935712852526355
160,-0.05060147496864901
161,-0.05347622389100923
162,0.02170064127740051
163,-0.05327226208538424
164,-0.0973619127378554
165,-0.16655124238851232
166,-0.17244461661826885
167,-0.03643177910761942
168,-0.0383022296021005
169,0.0652535510422401
170,-0.11747306300885162
171,-0.038970286774171324
172,0.015081099936627245
173,0.09761596995354974
174,0.12419126194307759
175,-0.15200150113655447
176,-0.1098694055743613
177,0.0851061268586462
178,-0.0797254283643046
179,0.08694967487412295
180,-0.022733090984655497
181,-0.09573083499920272
182,0.19371013481766647
183,-0.07158228562479778
184,-0.10569935784775522
185,-0.07272527984846844
186,-0.14216874796004877
187,-0.08295596848253915
188,0.03386881695502672
189,0.05154665131893683
190,0.038325418460766675
191,-0.13153826836178123
192,-0.09111777143589372
193,-0.10895196812570679
194,0.09098031480176186
195,-0.134181086527732
196,0.029956631975078498
197,-0.11849864126522869
198,0.09069653371758114
199,-0.14959498516571462
200,-0.04581067349508447
201,0.15530586663722667
202,-0.12099423718049186
203,-0.050888809637907914
204,0.07818181142832585
205,0.038856524513798084
206,0.010680919368478953
207,-0.24608094699130523
208,-0.10080543690679067
209,-0.27973876312522933
210,0.07862866372507313
211,-0.051774728224648424
212,-0.010329139467861069
213,-0.015376459935629453
214,-0.15157274332669302
215,-0.1644138905342523
216,-0.10529755652518002
217,-0.09598809244744928
218,0.02189560397801747
219,0.021074393744550973
220,-0.012241639757461446
221,0.024794271802990278
222,0.006694755612229426
223,0.07914506159638426
224,0.15313898588954836
225,0.010187039441625474
226,-0.038172338646029425
227,-0.012451655573778208
228,0.0012654885766455568
229,0.02764434964530446
230,-0.21436791464253555
231,-0.05529412180255453
232,-0.023397713228177245
233,-0.01903248556267115
234,0.0497240305081204
235,-0.09135560083895489
236,0.08984729419094915
237,-0.03751057402679502
238,-0.10790150328369469
239,0.08992716552019822
240,0.048918031541573474
241,-0.03532778824902551
242,-0.05362889751586534
243,-0.18027542072577835
244,0.03496537653590874
245,-0.2154449956802534
246,-0.15664166263674928
247,0.013651887130403299
248,-0.008298978496708867
249,-0.09028814137681583
