simulation_id,simulated_cumulative_return
1,0.1487875488317817
2,-0.18964222471298312
3,-0.09227109624322537
4,-0.08890611427989238
5,-0.05583835930667808
6,-0.1780287673917372
7,-0.0856213624308937
8,-0.030880121955681933
9,0.08022161330388239
10,0.15425869311604093
11,-0.05520911501747992
12,-0.052231145527223216
13,-0.10199054571235705
14,-0.07241518155915995
15,-0.13699690043873947
16,-0.0034357755646475295
17,-0.01977469654585935
18,-0.05749890545056898
19,-0.08316601814052678
20,0.05198802915363688
21,0.05675015618778596
22,-0.007065556344922055
23,-0.10821698013067674
24,-0.01546715329387868
25,-0.17029993715689928
26,0.16110258682010622
27,-0.15828929102736028
28,-0.27749647257300813
29,-0.10424134399723822
30,-0.11771222042175052
31,-0.03418859781151734
32,-0.057217099072293644
33,0.01704421790239479
34,0.052482803113240474
35,-0.03156873322526922
36,0.029892908473588775
37,-0.11395329733853737
38,-0.166757230850308
39,0.0007347274115038362
40,0.005673217574597711
41,-0.026299464157327562
42,-0.09956461306855811
43,0.0446681172862976
44,-0.0467504577757054
45,-0.1829486051611666
46,-0.07947959885079259
47,0.07419076900507816
48,-0.1265701913823834
49,-0.010288920586249225
50,-0.011766794443136764
51,-0.09035380008779975
52,-0.07701360822225618
53,-0.12629628028700027
54,-0.11172884931216767
55,0.01657125983627544
56,0.048754029627796694
57,-0.18625487877160032
58,0.2054139649648473
59,0.12160715882471271
60,-0.09852504303688264
61,0.24857199500315813
62,0.005143514936166169
63,-0.12604337914639946
64,0.15668923604356763
65,-0.015110510632561611
66,0.03172834761004949
67,-0.06519890353578085
68,-0.015591645809360462
69,-0.010308592242287536
70,-0.09134172150142622
71,0.10404490651248784
72,-0.053237069350738915
73,0.26892440796468603
74,-0.1743494495694455
75,0.03443625744219046
76,-0.028321194095911557
77,-0.15333903141225613
78,0.06915970172939115
79,3.0102916447132362e-05
80,0.03214575507802081
81,-0.04879687409293881
82,0.002226205292489799
83,-0.03016665810137363
84,-0.06283478767600113
85,-0.020987262237285927
86,-0.029728578728686447
87,-0.048899549289957746
88,-0.12455729779253617
89,-0.07253572160234088
90,0.11783840351611907
91,-0.06629652314713529
92,-0.05980543667050531
93,-0.0007951250506545381
94,0.03891568457901601
95,-0.11991095509909139
96,-0.043905000162328026
97,-0.05335119719684525
98,-0.07535485039575807
99,0.07415595038957387
100,-0.012496696024591875
101,-0.11245069632529113
102,0.020057353043779043
103,-0.14303376099731455
104,0.08754560942336417
105,-0.07067341972695113
106,0.02521241639517592
107,0.1807859381427798
108,0.0031779784931585844
109,0.034712689618401786
110,0.01764686949432048
111,-0.11607660585111142
112,-0.07974188924409235
113,-0.04045707318197617
114,0.020741736689963732
115,0.04907645889933379
116,-0.057899538430313445
117,-0.17237065400941418
118,0.1004310293705722
119,-0.05627463002573538
120,-0.058495046378206725
121,-0.11246231320797488
122,-0.038939465877904214
123,-0.15220101640522046
124,-0.06613015759979368
125,0.0958358588658857
126,-0.04731087572138758
127,-0.11931590576574799
128,-0.0855135465435105
129,-0.09308549231136207
130,0.10329888106518757
131,0.06675209162372793
132,-0.05739634258448203
133,-0.07171033542786155
134,-0.14763255098162567
135,-0.08799732754167613
136,0.08453354626428997
137,0.2144286826860454
138,-0.12243380955857885
139,0.09089504031704769
140,-0.021747576454024524
141,0.04207488465519981
142,-0.05713984161237004
143,0.0029497203616119815
144,0.017032624294242137
145,-0.15697470436063513
146,-0.10428363090567783
147,0.017019010379547825
148,-0.0214980048277275
149,-0.1120075783207762
150,0.13386962235938776
151,0.03945642055349822
152,-0.0736575003879713
153,0.07270734461134361
154,0.08578772263021858
155,-0.16837682176824503
156,0.1294068827764906
157,-0.10999433804465322
158,-0.10900715030052333
159,-0.07001945949933976
160,0.06661511598513044
161,0.014286015192284654
162,-0.0601189164367809
163,-0.09183194954679695
164,0.08289098211331344
165,-0.03491723125895085
166,0.07097878255795405
167,0.03141610575535234
168,0.11698320702677527
169,-0.12717169196697473
170,-0.03995665273455826
171,0.03767494952127365
172,-0.00035118884090421415
173,-0.027727937599843083
174,0.010241668940860397
175,0.064247438245114
176,0.0223297351464598
177,0.03522637933988339
178,0.023214957259635415
179,-0.021627514791254
180,-0.03614986767746487
181,-0.10816219697230846
182,0.26521914150163894
183,-0.15299850945593055
184,0.022606127065070983
185,0.10729313233731809
186,0.0030605219302904376
187,-0.1325584026896841
188,-0.037369678525333884
189,-0.029251569742783937
190,-0.00014692030412790443
191,0.07397982670493988
192,-0.10186659131187235
193,-0.008611180041709366
194,-0.07207138482683466
195,-0.07301744231802348
196,-0.13927802562846053
197,-0.06689634203496164
198,-0.00026644410262827975
199,-0.027839279209108052
200,-0.1435265641536449
201,-0.11277546200002772
202,-0.08625568335269862
203,-0.22225573982188632
204,-0.04790939212917413
205,-0.08286613125756478
206,-0.14838907679149888
207,-0.04373561082606697
208,-0.07883772820138622
209,0.06976568344736298
210,-0.028412281401941027
211,-0.02087514310798744
212,-0.08535116108144598
213,-0.15225503330429413
214,-0.14330726596733132
215,-0.006148601916045885
216,-0.024577102913381846
217,-0.0005543181953573223
218,0.034370083508432236
219,0.02495448259922911
220,0.18096832068772659
221,-0.12674692746449845
222,-0.22099148091862797
223,0.0174772281943021
224,-0.10077096045499988
225,-0.1107483396866406
226,0.013239165525681234
227,0.04576807210557713
228,0.10188647086876007
229,-0.0662651011312682
230,-0.054738514922778016
231,-0.003537793231776817
232,-0.11335784374415542
233,-0.03461150470439803
234,0.06755723663859034
235,-0.05472551614549646
236,-0.20080310765056059
237,-0.0844960522624523
238,-0.14211223624178407
239,-0.07212149051609917
240,0.09780121384307859
241,-0.026663592063811834
242,-0.01501786416993993
243,0.11630187923089295
244,-0.05160928941508961
245,-0.003888380105206344
246,-0.16443351606251358
247,-0.05455712237480416
248,-0.0546529184251502
249,-0.11863393673057318
250,0.11479545625116043
251,-0.029226470312298518
252,0.11345229590147028
253,0.03180965700828159
254,-0.04093297906421028
255,0.07471903821394763
256,0.04738496122305589
257,-0.08061809519451685
258,0.06707858910590234
259,-0.04252766375417812
260,-0.04439698809097162
261,-0.10862748727955274
262,-0.1752941483179661
263,-0.009831056003359186
264,0.13883724405447279
265,-0.06100773575524283
266,-0.07918970475629734
267,0.00612388819369715
268,-0.025999982410882683
269,-0.04115765860286308
270,-0.1178543907890098
271,-0.05925349084408447
272,0.024234373264267507
273,0.040553123532449074
274,4.3306353368884516e-05
275,0.10331744491938813
276,0.17138017774830955
277,-0.09704334642555719
278,0.19646769063277203
279,-0.005240165807275069
280,-0.046363500915396594
281,-0.11898767840272668
282,-0.0030844755764944565
283,-0.11703709117927384
284,-0.024589679794617507
285,0.232990498621201
286,-0.12589185867337652
287,-0.1815337518785721
288,0.012305427534017596
289,-0.07314695007701554
290,-0.0944764708758167
291,-0.062207778895507666
292,-0.064233648326605
293,-0.11410861080879382
294,-0.053431453200238524
295,-0.18404754219675756
296,-0.14384364897512875
297,0.0358411991696735
298,0.018473333451635578
299,-0.03478078715865911
300,-0.09070017850492727
301,-0.14916236917168893
302,-0.09972338333106058
303,0.0943427054327029
304,-0.026933364629447586
305,0.004495206844319807
306,0.12045165822888386
307,-0.1485072406484872
308,-0.06248495863888288
309,0.0803069254721829
310,-0.11387089261162546
311,-0.13496747013944854
312,-0.022793803809553103
313,-0.08404263987316803
314,-0.03287504014827471
315,0.0835199114370475
316,0.12085468224593854
317,0.12586934980272127
318,-0.07723306210128573
319,-0.05075576417730749
320,-0.13327466777841704
321,-0.14423472942565918
322,-0.06061343774082596
323,-0.21931035956087191
324,0.07997616079105951
325,-0.09790203414101573
326,0.07037033967469272
327,0.06261347096803395
328,-0.1540392266108023
329,-0.09996350828493106
330,0.10876175458567472
331,0.01312272591570048
332,0.16103200517570143
333,0.1410380274301063
334,-0.012077464181345924
335,0.013020401602176235
336,0.07692403530531156
337,-0.019717858435497965
338,-0.10240667066836019
339,-0.04351617039570015
340,-0.13942331965323831
341,-0.010778388434624146
342,-0.17812570810476883
343,-0.14044723627298922
344,-0.07165247732020115
345,-0.08637998593555296
346,-0.14639171717373328
347,-0.20942694415576157
348,-0.06806648727277133
349,0.016998192098966178
350,-0.10801985074215201
351,-0.03736051988598665
352,0.13659306081277892
353,-0.042337752327937954
354,0.016993917435928537
355,-0.08338183277607404
356,0.054890444957825676
357,0.16768059829488355
358,0.04514218897042289
359,-0.05882943820673548
360,0.02749669763559567
361,0.016195323785446154
362,0.013276321815409286
363,0.00951743219755221
364,-0.09406612900003351
365,-0.08839970188059797
366,0.22387114347823936
367,0.004017904025314725
368,-0.06707430023129567
369,0.037919262261619346
370,-0.02400566250469152
371,0.04982661782073653
372,-0.037632864358034625
373,-0.20166446497448418
374,-0.05193216365961786
375,-0.15709198683037984
376,-0.1704173455658655
377,0.007422987729269798
378,-0.15128406103141795
379,0.005711660011372129
380,-0.013950950913056502
381,0.02538649469350339
382,-0.0687301737246357
383,-0.0493276382219176
384,-0.04312201110178276
385,-0.038365486888510165
386,-0.03137693275045514
387,0.06221727618639119
388,-0.008002399462766058
389,0.03798997960157181
