signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-04-10,126.8935775756836,SPY,volatility_squeeze_breakout,2013-04-11,2013-04-16,126.91754440932668,124.99023911011268,126.93089537028548,124.95278054763422,squeeze_breakout,871.0,4.355,4.355,0.5519397472547791,2.497817440660397,110648.05309148523,108916.40508095597,110561.16486751866,0.9992147333681983,110556.80986751866,0.9991753743385695,6042412.5,-1722.9380105292512,-1731.6480105292512,-0.015584187103389336,-0.015662970129151722,-0.015650054042049003,3,5,120.0,calm,122.97491215371284,130.9619838405905,trailing_stop,Daily,1d
2013-08-01,137.20457458496094,SPY,volatility_squeeze_breakout,2013-08-02,2013-08-13,136.89902854174488,136.1996221591064,136.9329451683324,136.15300441323058,squeeze_breakout,795.0,3.975,3.975,1.977492130424971,2.923923407106811,108916.40508095597,108288.40218065002,108865.66640882425,0.9995341503229563,108861.69140882425,0.9994976544434142,5198270.0,-620.0529003059462,-628.0029003059462,-0.005695786022443568,-0.005768814467042543,-0.005765916528728256,7,11,264.0,calm,134.68008912088757,141.38681363637252,trailing_stop,Daily,1d
2014-11-21,170.220703125,SPY,volatility_squeeze_breakout,2014-11-24,2014-12-10,170.62427419823754,169.58651183886957,170.64830362866041,169.5629654471807,squeeze_breakout,634.0,3.17,3.17,0.9083242572490262,0.8886517982738247,108288.40218065002,107593.95777359187,108194.1945005707,0.9991300298260735,108191.0245005707,0.9991007561463796,4746312.0,-688.1044070581472,-694.4444070581471,-0.006360087726635008,-0.0064186877817621925,-0.006412915816226134,11,16,384.0,calm,166.86870366242437,175.3411362088034,trailing_stop,Daily,1d
2016-04-01,175.7970733642578,SPY,volatility_squeeze_breakout,2016-04-04,2016-05-02,175.72062303336168,175.79707628758385,175.7735293784144,175.77198624900097,squeeze_breakout,612.0,3.06,3.06,2.510821617827168,0.927419642815515,107593.95777359187,107586.89337839086,107576.4599795896,0.9998373719643339,107573.39997958961,0.9998089317055747,5245857.75,-0.944395201013208,-7.064395201013209,-8.779077366638893e-06,-6.567046502530894e-05,-6.565791748156244e-05,20,28,672.0,calm,171.38731361270996,182.3323233746252,trailing_stop,Daily,1d
2016-12-07,192.77902221679688,SPY,volatility_squeeze_breakout,2016-12-08,2016-12-30,192.75329886086237,194.0275091129091,192.81287223205052,194.00798325393743,squeeze_breakout,557.0,2.785,2.785,2.590653780777355,0.5064461598020491,107586.89337839086,108247.00021758187,107399.55483325214,0.9982587233513674,107396.76983325214,0.9982328372985914,4563543.75,665.6768391910043,660.1068391910044,0.006198294792520825,0.0061464310352714385,0.006135569291599127,15,22,528.0,calm,188.10117857343675,197.82916731527914,trailing_stop,Daily,1d
2018-09-20,260.59893798828125,SPY,volatility_squeeze_breakout,2018-09-21,2018-10-05,261.34162902738257,258.3100411101316,261.4286025632814,258.2813200137487,squeeze_breakout,414.0,2.07,2.07,2.8279633337608234,0.6120082699503788,108247.00021758187,106939.88524207534,108233.5114611985,0.9998753890975616,108231.4414611985,0.9998562661657866,3038318.5,-1302.9749755065336,-1307.1149755065335,-0.012038784274841768,-0.012077035636406455,-0.012075299757768504,10,14,336.0,calm,254.50080270126895,266.46464805556457,trailing_stop,Daily,1d
2020-12-01,339.29412841796875,SPY,volatility_squeeze_breakout,2020-12-02,2021-01-05,338.18174747696014,342.67678687742756,338.2590639493854,342.5904528578073,squeeze_breakout,316.0,1.58,1.58,1.7862402540081845,2.020035771578834,106939.88524207534,108305.44413713666,106891.44420800579,0.999547025565252,106889.86420800579,0.9995322509094121,3808518.5,1368.7188950613204,1365.5588950613205,0.012804945587710895,0.012775382447899521,0.012769406774377606,22,34,816.0,neutral,328.29087149861675,355.91608127982016,trailing_stop,Daily,1d
2023-12-01,444.9999084472656,SPY,volatility_squeeze_breakout,2023-12-04,2023-12-15,441.60745097820734,456.9158501916579,441.6872005275831,456.85120712777734,squeeze_breakout,245.0,1.225,1.225,1.305892296407042,0.914969751025269,108305.44413713666,112018.17575418424,108214.58912925787,0.9991611224292314,108213.36412925787,0.999149811825136,3490485.0,3715.181617047586,3712.731617047586,0.03433200369420088,0.03430936323736161,0.034280193822450095,9,11,264.0,calm,434.35710126569217,458.52452320511634,take_profit,Daily,1d
2023-12-18,459.3294372558594,SPY,volatility_squeeze_breakout,2023-12-19,2024-01-04,459.8744590867912,455.7576550965072,459.98704083313027,455.6366965986046,squeeze_breakout,243.0,1.215,1.215,1.9480973908094024,2.1547136963639955,112018.17575418424,110958.61210519451,111778.06592245065,0.9978565100697543,111776.85092245066,0.9978456636156694,3680294.75,-1057.1336489897365,-1059.5636489897363,-0.009457536513738093,-0.009479276256627126,-0.009458854706890353,10,16,384.0,calm,440.35705215116445,472.91430193607187,trailing_stop,Daily,1d
2024-09-19,559.2124633789062,SPY,volatility_squeeze_breakout,2024-09-20,2024-10-24,557.843033129673,569.7693209618997,557.9117818803074,569.6742889344207,squeeze_breakout,198.0,1.0,1.0,0.7324031412343683,1.168181789575719,110958.61210519451,113285.58850190893,110467.53281230088,0.9955742120095369,110466.53281230088,0.9955651996401405,2504661.0,2328.976396714425,2326.976396714425,0.021083094919541863,0.021064989888551176,0.020971570863812995,24,34,816.0,neutral,528.3224880929642,585.4704713149582,trailing_stop,Daily,1d
2024-12-04,596.9619750976562,SPY,volatility_squeeze_breakout,2024-12-05,2024-12-19,596.9618868048642,580.948961299734,597.1090983838905,580.8264475144449,squeeze_breakout,189.0,1.0,1.0,1.9660130283070973,1.609301079754096,113285.58850190893,110206.16748758372,112854.61959455529,0.996195730515657,112853.61959455529,0.9961869032675206,2199595.0,-3077.4210143252085,-3079.4210143252085,-0.02726913877801471,-0.02728686085026357,-0.02718281341031581,10,14,336.0,neutral,573.7480790226593,613.8021663631841,trailing_stop,Daily,1d
2025-09-11,652.0988159179688,SPY,volatility_squeeze_breakout,2025-09-12,2025-09-26,652.0689585463732,655.7760789419195,652.1487118363992,655.572132531531,squeeze_breakout,168.0,1.0,1.0,0.7230806110408636,2.6109682713466316,110206.16748758372,110779.30216436586,109561.98358851507,0.9941547382169765,109560.98358851507,0.9941456643146461,3342330.0,575.1346767821369,573.1346767821369,0.005249447914252081,0.005231193240603736,0.005200568079338288,10,14,336.0,calm,629.5797276837342,670.4608902903545,trailing_stop,Daily,1d
