simulation_id,simulated_cumulative_return
1,0.03602371874738384
2,-0.285059186124806
3,-0.11059503792588621
4,-0.028585797333640597
5,-0.12945359995073466
6,-0.03308818639115948
7,-0.1741867892710195
8,0.20717638100390498
9,0.02555830041992713
10,-0.01692758814187498
11,-0.2026629345772523
12,-0.11065311939097797
13,-0.28725488450171305
14,-0.004950540070402024
15,-0.2851318841104405
16,-0.07462425335371453
17,-0.10649152043597657
18,-0.27562348413774856
19,-0.0884848577131725
20,-0.15240558381723965
21,-0.053847081407837
22,-0.023530197642397895
23,-0.23727072128420232
24,-0.273712255993418
25,-0.2602018522641137
26,-0.07053811931633894
27,0.13598354240633045
28,-0.21659086586485746
29,-0.07801602413793236
30,-0.15492715421806547
31,-0.06286596298019362
32,-0.12203013966335205
33,-0.03015627271610403
34,-0.274922279513013
35,0.10048315413214208
36,0.15831330783629416
37,0.21186483011972476
38,-0.33706619640671515
39,0.16444150831603296
40,-0.23324497737541205
41,-0.20165930294215795
42,0.2630408240920102
43,-0.07210049436659297
44,-0.19889774766060206
45,0.02051096315284482
46,-0.08726173694214114
47,-0.22102714881135935
48,-0.21942921732017365
49,0.13982352738047482
50,-0.06307712107589195
51,0.165056997589198
52,-0.06025892616324109
53,-0.034245873184652754
54,-0.07899340772725166
55,-0.19204002409098134
56,-0.21070335449492184
57,0.04354616313947938
58,-0.21168464281933336
59,-0.07723147396136604
60,0.057423256095740366
61,0.14139948328624685
62,-0.05473674656988627
63,-0.1962759740952363
64,0.15786536375634405
65,-0.13092506705815504
66,-0.22485299449673024
67,-0.02344220048172882
68,-0.10901987382285096
69,-0.10932673532829616
70,0.043972115937302596
71,0.2762605275212254
72,0.1664741405974293
73,-0.1759816148153493
74,-0.16173708580376867
75,-0.06175480712922975
76,-0.20813900827254575
77,0.03300931033287718
78,0.505950522903559
79,-0.05726954192489783
80,0.19173221344316085
81,-0.21569092506596724
82,-0.15972550884485867
83,0.1800624627914017
84,0.15202429687282915
85,-0.1908896816461933
86,-0.06461236778519344
87,-0.1785160391927137
88,-0.036376309141186114
89,-0.05752518730558196
90,-0.13703892565161604
91,-0.015437200137950653
