signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-10-15,54.93000030517578,CL=F,adx_trend_following,2004-10-18,2004-10-29,54.79999923706055,50.849998474121094,54.81137227065635,50.84143603301096,adx_di_trend_following,2559.0,12.795,12.795,1.575371123017563,1.1841461961407624,140300.75277716617,130116.09594503161,140275.0966406096,0.999817134719175,140262.3016406096,0.9997259377744206,5027.12,-10159.066832134558,-10184.656832134558,-0.07242906121820863,-0.07261150510869582,-0.07259160503800306,9,11,264.0,calm,49.20000076293945,60.61283622490035,trend_reversal,Daily,1d
2005-01-26,48.779998779296875,CL=F,adx_trend_following,2005-01-27,2005-02-02,49.029998779296875,47.189998626708984,49.04261306912336,47.176447993520746,adx_di_trend_following,2652.0,13.26,13.26,2.0727697614826974,2.372330106349623,130116.09594503161,125140.50616453348,130074.26985931516,0.9996785479504847,130061.00985931516,0.9995766389598738,4669.9125,-4949.069780498138,-4975.589780498139,-0.03805190952962356,-0.03825581383598475,-0.038239617814848276,4,6,144.0,neutral,44.95000076293945,55.50166623208018,trend_reversal,Daily,1d
2005-02-24,51.38999938964844,CL=F,adx_trend_following,2005-02-25,2005-03-18,51.45000076293945,56.290000915527344,51.46381674660928,56.2808444116466,adx_di_trend_following,2431.0,12.155000000000001,12.155000000000001,2.1853223449869663,1.1269307926119125,125140.50616453348,136826.3904182392,125120.69351100716,0.9998416767349473,125108.53851100717,0.9997445459147793,4586.79,11710.194253705713,11685.884253705712,0.0936002801493476,0.09340596887140182,0.09338210793506962,15,21,504.0,neutral,44.599998474121094,57.25863245607853,take_profit,Daily,1d
2005-03-21,56.619998931884766,CL=F,adx_trend_following,2005-03-22,2005-03-24,57.45000076293945,54.119998931884766,57.46070817660372,54.108994234154444,adx_di_trend_following,2380.0,11.9,11.9,1.363779551275024,1.5338019373812353,136826.3904182392,128825.51123520994,136768.38546031684,0.9995760689312563,136756.48546031685,0.9994890974050498,4893.55,-7977.079183029268,-8000.879183029268,-0.058330536619003774,-0.05850456858479968,-0.058474678448893265,2,2,48.0,calm,52.25,62.94600934467082,trend_reversal,Daily,1d
2005-06-01,54.599998474121094,CL=F,adx_trend_following,2005-06-02,2005-07-01,54.540000915527344,56.599998474121094,54.54714179453361,56.588181920129614,adx_di_trend_following,2361.0,11.805,11.805,0.8092920583775066,1.5881663963266779,128825.51123520994,133620.7969717421,128797.60677689384,0.999783393381881,128785.80177689384,0.9996917578053031,5130.285,4818.8957365321685,4795.285736532168,0.03741791152475282,0.0372345838622757,0.037223106592427356,21,29,696.0,neutral,46.20000076293945,61.33944549077036,trend_reversal,Daily,1d
2005-07-06,61.279998779296875,CL=F,adx_trend_following,2005-07-07,2005-07-15,61.279998779296875,57.869998931884766,61.28978471619648,57.863962171120214,adx_di_trend_following,2179.0,10.895,10.895,1.0969218496319184,0.5432677849997729,133620.7969717421,126134.1396460209,133561.33589659212,0.9995550013433722,133550.44089659213,0.9994734646346644,5209.7300000000005,-7464.867325721182,-7486.657325721183,-0.05589548994077238,-0.05605864926734378,-0.05602913240597157,6,8,192.0,neutral,55.900001525878906,68.26289736488785,trend_reversal,Daily,1d
2005-08-08,63.939998626708984,CL=F,adx_trend_following,2005-08-09,2005-08-30,63.90999984741211,67.4000015258789,63.92462001166716,67.3921580065913,adx_di_trend_following,1972.0,9.86,9.86,1.7876176326016404,0.6638623127106481,126134.1396460209,132952.40457201132,126069.21066300763,0.9994852386261524,126059.35066300763,0.9994070678785049,5045.8075,6837.98492599041,6818.264925990411,0.054244170623012976,0.054087736372826205,0.0540556660165518,15,21,504.0,calm,57.650001525878906,70.48689649843682,take_profit,Daily,1d
2005-08-30,69.80999755859375,CL=F,adx_trend_following,2005-08-31,2005-09-08,69.9000015258789,64.4000015258789,69.9107827106129,64.38033897153123,adx_di_trend_following,1901.0,9.505,9.505,1.0423726035264362,2.554124079149407,132952.40457201132,122420.02102401706,132909.90293287515,0.9996803244042634,132900.39793287514,0.9996088326547866,5390.012500000001,-10513.373547994266,-10532.383547994265,-0.07910716379723952,-0.07925020324855553,-0.07921920315694317,5,8,192.0,neutral,62.25,78.14093317606677,trend_reversal,Daily,1d
2006-01-04,63.41999816894531,CL=F,adx_trend_following,2006-01-05,2006-02-06,63.400001525878906,65.5999984741211,63.41926313989,65.57882354186152,adx_di_trend_following,1930.0,9.65,9.65,2.5381093923525713,2.728928351551724,122420.02102401706,126568.67259982211,122408.8278599877,0.9999085675371092,122399.1778599877,0.9998297405615927,4482.7475,4167.951575805044,4148.651575805045,0.03405212068150294,0.03389443988382571,0.03388866903552597,21,32,768.0,calm,56.900001525878906,69.9585700159691,trend_reversal,Daily,1d
2006-03-31,66.62999725341797,CL=F,adx_trend_following,2006-04-03,2006-04-24,66.25,75.05999755859375,66.2688591767422,75.04588840422889,adx_di_trend_following,1909.0,9.545,9.545,2.3466681875021265,1.3800702696544334,126568.67259982211,143304.9313950942,126516.79716840085,0.999590140037375,126507.25216840085,0.9995147264314334,5248.97,16755.348795272097,16736.2587952721,0.1324457571251972,0.13229485668531898,0.1322306574881123,14,21,504.0,neutral,59.599998474121094,73.2961197418517,take_profit,Daily,1d
2006-04-24,73.33000183105469,CL=F,adx_trend_following,2006-04-25,2006-05-09,73.27999877929688,69.83999633789062,73.29674551780205,69.83222945908038,adx_di_trend_following,1954.0,9.77,9.77,1.785308240195901,0.6122197974211534,143304.9313950942,136515.72701635206,143231.6107417852,0.9994883591751156,143221.8407417852,0.9994201828750756,5406.087500000001,-6769.664378742144,-6789.204378742145,-0.04726698346900302,-0.047403415174522213,-0.04737592986262413,10,14,336.0,calm,66.6500015258789,80.22652796113486,trend_reversal,Daily,1d
2006-07-07,74.08999633789062,CL=F,adx_trend_following,2006-07-10,2006-07-20,73.81999969482422,73.0,73.8364552573817,72.98324921385414,adx_di_trend_following,1848.0,9.24,9.24,1.729146928406585,1.7951548918823956,136515.72701635206,134920.52224791312,136459.00931564136,0.9995845335775569,136449.76931564137,0.9995168490682191,4920.845,-1576.724768438938,-1595.2047684389381,-0.011555349461907786,-0.011690783915866088,-0.011685135502723888,8,10,240.0,calm,68.80000305175781,80.3631916374855,trend_reversal,Daily,1d
2007-06-21,68.6500015258789,CL=F,adx_trend_following,2007-06-22,2007-07-18,68.66000366210938,74.20999908447266,68.67699430276369,74.19630635079317,adx_di_trend_following,1964.0,9.82,9.82,1.9746052647956185,1.3454737645244985,134920.52224791312,145740.81111024303,134891.4368106279,0.9997844254024472,134881.6168106279,0.9997116418122535,10854.522500000001,10839.928862329893,10820.288862329893,0.08036624351522281,0.0802206343472398,0.08019750207049955,17,26,624.0,calm,64.5199966430664,74.99000888477497,take_profit,Daily,1d
2007-07-18,75.05000305175781,CL=F,adx_trend_following,2007-07-19,2007-08-07,75.06999969482422,72.05999755859375,75.08445439978809,72.04592156525572,adx_di_trend_following,1940.0,9.700000000000001,9.700000000000001,1.4254968726028,1.4537529720241043,145740.81111024303,139826.65741125026,145673.5415355889,0.9995384300791134,145663.8415355889,0.9994718735674121,11249.965,-5894.753698992781,-5914.153698992781,-0.04046820155812356,-0.040601384919179286,-0.04057994225460379,13,19,456.0,calm,70.69999694824219,81.0740385171449,trend_reversal,Daily,1d
2007-09-04,75.08000183105469,CL=F,adx_trend_following,2007-09-05,2007-09-19,75.12000274658203,82.16999816894531,75.13662461016575,82.14305393252145,adx_di_trend_following,1860.0,9.3,9.3,1.7127080638960994,2.7801600541896843,139826.65741125026,152840.01595083188,139763.4217749083,0.9995477569333866,139754.1217749083,0.9994812460107044,10899.895,13031.958539581603,13013.358539581604,0.09324918917648255,0.09311609828968956,0.09306779394223413,10,14,336.0,calm,68.62999725341797,82.13523886487201,take_profit,Daily,1d
2007-09-19,81.93000030517578,CL=F,adx_trend_following,2007-09-20,2007-10-19,81.7300033569336,89.73999786376953,81.73900663590514,89.72186097836943,adx_di_trend_following,1869.0,9.345,9.345,0.6015879850418688,1.521456666448982,152840.01595083188,167741.28071689763,152779.5484025067,0.9996043735801191,152770.2034025067,0.9995432312153931,11462.1,14919.954766065764,14901.264766065766,0.09766272763777017,0.097540387026946,0.0974958336229136,21,29,696.0,calm,74.75,89.21088901298373,take_profit,Daily,1d
2007-10-19,88.5999984741211,CL=F,adx_trend_following,2007-10-22,2007-11-08,88.86000061035156,95.83999633789062,88.88286295123211,95.82453251334817,adx_di_trend_following,1887.0,9.435,9.435,2.072849507485671,1.1137646734981526,167741.28071689763,180821.34118061065,167731.397388975,0.9999410799304715,167721.962388975,0.9998848325955301,12978.2775,13098.930463713008,13080.060463713009,0.07809907705071098,0.07798656942361659,0.07797758791283256,13,17,408.0,calm,78.3499984741211,97.1929770694368,take_profit,Daily,1d
2007-12-27,96.62000274658205,CL=F,adx_trend_following,2007-12-28,2008-01-11,96.83999633789062,93.5500030517578,96.86182151684194,93.5360192208638,adx_di_trend_following,1866.0,9.33,9.33,1.7537360364181602,0.9950209566843269,180821.34118061065,174596.73409631546,180753.48895042704,0.9996247554091757,180744.15895042705,0.9995731575173613,12380.4275,-6205.947084295201,-6224.607084295201,-0.03433553327716286,-0.03443877312794619,-0.03442407319652522,9,14,336.0,neutral,88.87999725341797,108.5466976969996,trend_reversal,Daily,1d
2008-02-15,95.5,CL=F,adx_trend_following,2008-02-19,2008-03-10,95.37000274658205,105.25,95.38585809116705,105.2233490689906,adx_di_trend_following,1830.0,9.15,9.15,1.1625085591268962,2.032796308537552,174596.73409631546,192581.04258573256,174565.2703068357,0.9998197916493535,174556.1203068357,0.9997673851708054,13689.325,18002.608489417096,17984.308489417093,0.10313364239404503,0.10302880505022784,0.10300483902233896,14,20,480.0,neutral,86.23999786376953,106.03643319028939,take_profit,Daily,1d
2008-03-10,107.9000015258789,CL=F,adx_trend_following,2008-03-11,2008-03-24,107.91000366210938,101.6999969482422,107.94571742540344,101.67069809862981,adx_di_trend_following,1783.0,8.915000000000001,8.915000000000001,2.809587812257426,2.381739789370168,192581.04258573256,181374.85312609517,192476.12916949435,0.9994552245910108,192467.21416949434,0.9994089323917356,14288.6525,-11188.359459637384,-11206.189459637386,-0.05813124852414846,-0.05822388767870234,-0.05818947342466823,8,13,312.0,neutral,97.75,120.49071708008657,trend_reversal,Daily,1d
2008-04-17,114.86000061035156,CL=F,adx_trend_following,2008-04-18,2008-05-02,113.4499969482422,112.25,113.47004834339978,112.22714014230813,adx_di_trend_following,1598.0,7.99,7.99,1.2674213924157545,1.536927757660807,181374.85312609517,179372.7058207507,181333.12725275283,0.9997699467559964,181325.13725275284,0.9997258943426531,14064.43,-1986.1673053444595,-2002.1473053444595,-0.01095362361466684,-0.011041752598006448,-0.011038725991152309,10,14,336.0,neutral,103.20999908447266,127.68225827113937,trend_reversal,Daily,1d
2008-05-07,123.52999877929688,CL=F,adx_trend_following,2008-05-08,2008-06-05,123.80999755859376,122.2300033569336,123.84459318014733,122.19912222828309,adx_di_trend_following,1448.0,7.24,7.24,2.2942510488444485,2.027115423367988,179372.7058207507,176975.5838824513,179334.2109248533,0.9997853915637763,179326.97092485332,0.9997450286782031,13337.612500000001,-2382.64193829942,-2397.1219382994195,-0.013286578845397785,-0.013367325204550126,-0.013363916919973835,19,28,672.0,calm,110.3000030517578,137.7075814935882,trend_reversal,Daily,1d
2008-07-11,145.0800018310547,CL=F,adx_trend_following,2008-07-14,2008-07-17,144.69000244140625,135.11000061035156,144.73227489286631,135.0957706882749,adx_di_trend_following,1222.0,6.11,6.11,2.421587583577196,0.5533210628403826,176975.5838824513,165187.5557444406,176868.94991908263,0.9993974651133826,176862.83991908265,0.999362940576913,13640.460000000001,-11775.808138010696,-11788.028138010697,-0.06658158459627982,-0.0666506776856229,-0.06660821724334814,3,3,72.0,neutral,133.67999267578125,165.14110970762817,stop_loss,Daily,1d
2009-10-20,79.08999633789062,CL=F,adx_trend_following,2009-10-21,2009-11-13,78.69000244140625,76.77999877929688,78.69898846298636,76.76489642370635,adx_di_trend_following,2098.0,10.49,10.49,0.6419521287725558,1.4673517837073091,165187.5557444406,161108.85064603112,165120.96779534538,0.9995968948823347,165110.4777953454,0.9995333913093645,15688.48,-4057.7250984094762,-4078.705098409476,-0.024575818279921825,-0.024702884716165833,-0.024691358135473504,17,23,552.0,neutral,68.87999725341797,88.45243658998466,trend_reversal,Daily,1d
2009-12-29,78.87000274658203,CL=F,adx_trend_following,2009-12-30,2010-01-19,78.80000305175781,77.8499984741211,78.81731148573405,77.83416731513157,adx_di_trend_following,2043.0,10.215,10.215,1.6965016885701134,1.5339600892017742,161108.85064603112,159079.85710549023,161033.98236535466,0.9995352938067882,161023.76736535467,0.9994718894689194,13859.39,-2008.5635405408793,-2028.9935405408792,-0.012473708530142333,-0.012600584210262557,-0.01259392970904335,12,20,480.0,calm,68.58999633789062,87.8349655912436,trend_reversal,Daily,1d
2010-11-05,86.8499984741211,CL=F,adx_trend_following,2010-11-08,2010-11-17,87.38999938964844,82.44000244140625,87.39932807884782,82.42448047717504,adx_di_trend_following,1819.0,9.095,9.095,0.5674778881491761,1.3831740450575891,159079.85710549023,150012.41931804744,158988.4727754242,0.999425544303793,158979.3777754242,0.9993683717606094,15700.332500000002,-9049.247787442782,-9067.437787442781,-0.056920890709648134,-0.05703530806524813,-0.05699928295403178,7,9,216.0,calm,80.41000366210938,94.87898345772328,trend_reversal,Daily,1d
2010-12-03,89.19000244140625,CL=F,adx_trend_following,2010-12-06,2011-01-05,89.44000244140625,89.29000091552734,89.4632301416808,89.26351440890082,adx_di_trend_following,1676.0,8.38,8.38,2.097014718304379,2.467226509276698,150012.41931804744,149660.93574990818,149948.75371745703,0.9995755978013032,149940.37371745703,0.9995197357597596,16802.745000000003,-334.7235681392437,-351.4835681392437,-0.002232377843541903,-0.0023441556094929332,-0.002343029795380135,21,30,720.0,calm,80.27999877929688,98.03072113203224,trend_reversal,Daily,1d
2011-03-23,105.75,CL=F,adx_trend_following,2011-03-24,2011-05-06,105.5199966430664,99.76000213623048,105.5477889096257,99.74318497338896,adx_di_trend_following,1417.0,7.085,7.085,2.133838840358151,1.1860463044166005,149660.93574990818,141421.64197226072,149568.3018849396,0.999381041789533,149561.2168849396,0.9993337014467476,16822.665,-8225.123777647448,-8239.293777647446,-0.054995031124781484,-0.05508977493801817,-0.05505306870067797,30,43,1032.0,calm,96.22000122070312,119.1194174036176,trend_reversal,Daily,1d
2011-12-23,99.68000030517578,CL=F,adx_trend_following,2011-12-27,2012-01-23,99.91999816894533,98.33999633789062,99.95144418839863,98.3132111181413,adx_di_trend_following,1414.0,7.07,7.07,2.647119698713674,2.224478169788167,141421.64197226072,139091.04041091687,141338.41208239566,0.9994114769938721,141331.34208239565,0.9993614846454493,13109.6175,-2316.4615613438623,-2330.6015613438626,-0.01639028914048926,-0.016490337719888986,-0.016479808386053108,17,27,648.0,calm,92.5199966430664,110.40123349319524,trend_reversal,Daily,1d
2012-02-23,107.83000183105467,CL=F,adx_trend_following,2012-02-24,2012-03-23,108.66000366210938,105.5199966430664,108.68441241958517,105.4910261376747,adx_di_trend_following,1279.0,6.3950000000000005,6.3950000000000005,1.746342412401555,2.2462530655343227,139091.04041091687,134993.90935635337,139013.7584846494,0.9994443788324601,139007.36348464942,0.9993984017516855,14410.4425,-4084.3410545635006,-4097.131054563501,-0.029382192080885945,-0.029474201595197844,-0.029456469967147705,20,28,672.0,calm,97.31999969482422,116.83021948789293,trend_reversal,Daily,1d
2013-03-26,96.33999633789062,CL=F,adx_trend_following,2013-03-27,2013-04-05,96.18000030517578,93.36000061035156,96.20736913769042,93.32905967516889,adx_di_trend_following,1403.0,7.015000000000001,7.015000000000001,2.3455845734884866,2.815252000862485,134993.90935635337,130941.61118043566,134985.95390017968,0.9999410680362424,134978.93890017967,0.9998891027288188,10660.212500000001,-4038.2681759177044,-4052.298175917704,-0.029917765014467225,-0.03002170715621406,-0.030018377830814236,6,9,216.0,calm,91.5999984741211,102.76901105505357,trend_reversal,Daily,1d
2013-05-08,96.62000274658205,CL=F,adx_trend_following,2013-05-09,2013-05-23,96.5999984741211,94.18000030517578,96.62943160460317,94.15415500538572,adx_di_trend_following,1354.0,6.7700000000000005,6.7700000000000005,2.5469079655260174,2.2449983262658906,130941.61118043566,127576.54666509523,130843.0203926327,0.999247062970173,130836.25039263269,0.9991953605362486,13394.279999999999,-3351.5245153404294,-3365.0645153404294,-0.025616176749812695,-0.025719664888301585,-0.025698969830937994,10,14,336.0,neutral,89.20999908447266,105.27691425101332,trend_reversal,Daily,1d
2013-07-09,103.52999877929688,CL=F,adx_trend_following,2013-07-10,2013-08-09,104.56999969482422,103.87000274658205,104.58058087666589,103.84244205060705,adx_di_trend_following,1219.0,6.095,6.095,0.5118754779149255,2.1540878113762183,127576.54666509523,126664.5654361295,127489.82308865573,0.9993202232016268,127483.72808865573,0.9992724479626873,13098.410000000002,-899.7912289657305,-911.9812289657306,-0.007058086882586229,-0.007153706929024804,-0.007148502234974255,22,30,720.0,calm,92.66999816894533,112.10095960956681,trend_reversal,Daily,1d
2013-08-28,110.0999984741211,CL=F,adx_trend_following,2013-08-29,2013-09-11,109.52999877929688,107.36000061035156,109.54363759654498,107.33543103771737,adx_di_trend_following,1156.0,5.78,5.78,0.7452129462347743,1.7890458813686043,126664.5654361295,124100.31865412479,126638.225061606,0.9997920462251396,126632.445061606,0.9997464138892128,12837.145,-2552.68678200472,-2564.2467820047204,-0.02015823654643051,-0.02024952436760759,-0.02024438936947792,8,13,312.0,calm,103.5,118.82646584596773,trend_reversal,Daily,1d
2014-04-17,104.3000030517578,CL=F,adx_trend_following,2014-04-21,2014-04-24,104.54000091552734,101.54000091552734,104.5669113070825,101.5121794840332,adx_di_trend_following,1186.0,5.93,5.93,2.074171735173038,2.240698863481491,124100.31865412479,120465.54671198831,124022.28681019985,0.9993712196328648,124016.35681019985,0.9993234357104357,11131.4225,-3622.9119421364803,-3634.77194213648,-0.02921317828809587,-0.02930881083451997,-0.029288981539739738,3,3,72.0,calm,99.06999969482422,110.25567708859478,trend_reversal,Daily,1d
2014-05-23,104.3499984741211,CL=F,adx_trend_following,2014-05-27,2014-07-08,104.33999633789062,103.38999938964844,104.3662975582991,103.37648284968951,adx_di_trend_following,1154.0,5.7700000000000005,5.7700000000000005,2.020722765152103,0.8075062708988346,120465.54671198831,119311.76053825284,120444.47738227715,0.9998251007836993,120438.70738227715,0.9997772032714438,11312.99,-1142.2461737354624,-1153.7861737354624,-0.00948404544155334,-0.009579861813638535,-0.009577727451766436,29,42,1008.0,calm,99.70999908447266,109.23932998484872,trend_reversal,Daily,1d
2016-05-13,46.209999084472656,CL=F,adx_trend_following,2016-05-16,2016-06-17,46.279998779296875,45.9900016784668,46.29455584255351,45.9844080220448,adx_di_trend_following,2576.0,12.88,12.88,2.6454329387618163,0.7164245801119341,119311.76053825284,118487.05975262242,119267.65585041784,0.9996303408177364,119254.77585041783,0.9995223883414516,30537.184999999998,-798.9407856304199,-824.7007856304199,-0.006699444780580841,-0.0069154529011471065,-0.006912150000217376,23,32,768.0,neutral,42.57151324541658,53.48697076258481,trend_reversal,Daily,1d
2016-10-13,50.439998626708984,CL=F,adx_trend_following,2016-10-14,2016-10-31,50.58000183105469,48.25,50.58870412311273,48.23581584987671,adx_di_trend_following,2341.0,11.705,11.705,1.2205005423096444,2.4405846824366195,118487.05975262242,112955.5383049769,118439.86135220689,0.9996016577631848,118428.15635220689,0.9995028706042794,28706.48,-5508.11144764552,-5531.521447645519,-0.046510151110216766,-0.04670782369688085,-0.046684603864710995,11,17,408.0,neutral,44.349998474121094,56.61137153306098,trend_reversal,Daily,1d
2016-12-29,53.77000045776367,CL=F,adx_trend_following,2016-12-30,2017-01-11,53.869998931884766,50.810001373291016,53.87820105019998,50.797194067157704,adx_di_trend_following,2096.0,10.48,10.48,1.0225762906716138,2.0212625162692333,112955.5383049769,106476.78766852028,112939.18940121916,0.9998552624864343,112928.70940121917,0.9997624826178483,26898.45,-6457.790636456617,-6478.750636456616,-0.05718466695225421,-0.057370270773560016,-0.057356644337032546,7,12,288.0,calm,49.95000076293945,59.571812992625965,trend_reversal,Daily,1d
2017-04-07,52.2400016784668,CL=F,adx_trend_following,2017-04-10,2017-04-20,52.310001373291016,50.630001068115234,52.320302104777184,50.6128065461505,adx_di_trend_following,2034.0,10.17,10.17,1.469170563132422,2.897267043283184,106476.78766852028,102983.40170227361,106429.6644811168,0.9995574322964157,106419.4944811168,0.9994619185208531,26738.15,-3473.045966246672,-3493.385966246672,-0.032635430032633105,-0.03282656042748392,-0.0328088970632938,7,10,240.0,calm,47.08000183105469,56.912659604420156,trend_reversal,Daily,1d
2017-10-24,52.470001220703125,CL=F,adx_trend_following,2017-10-25,2017-11-07,52.560001373291016,57.27000045776367,52.56871777473969,57.25153987716573,adx_di_trend_following,1958.0,9.790000000000001,9.790000000000001,1.1583716173778928,2.724468833074156,102983.40170227361,112132.7873788238,102939.3394029403,0.9995721417373579,102929.5494029403,0.9994770778742676,28772.75,9168.965676550195,9149.385676550193,0.08908001375442018,0.08888978655422765,0.08884330411808682,9,13,312.0,calm,49.540000915527344,56.72007054716447,take_profit,Daily,1d
2017-11-07,57.20000076293945,CL=F,adx_trend_following,2017-11-08,2018-01-04,56.959999084472656,61.959999084472656,56.973655424093685,61.953187445206865,adx_di_trend_following,1967.0,9.835,9.835,1.8975315731255495,0.5994816484313799,112132.7873788238,121907.85686435344,112077.01521919228,0.9995026239788091,112067.18021919228,0.9994149154661617,29344.820000000003,9794.739485529624,9775.069485529626,0.0874006061932859,0.08722508647411813,0.0871740524250594,38,57,1368.0,calm,51.54999923706055,61.69885390527562,take_profit,Daily,1d
