signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2012-05-17,1.5921032428741455,GBPUSD=X,connors_rsi2_pullback,2012-05-18,2012-05-21,1.5785319805145264,1.5812777280807495,1.5789889006130544,1.580832506517068,connors_rsi2_pullback,63837.0,2.015958288968711,2.0183120943706014,2.394588796223972,2.316374042449916,100802.5096479509,100916.16564766207,100799.93040672452,0.99997441292647,100797.91444843555,0.9999544138381932,63839.910216476856,117.6902700945205,113.6559997111812,0.0011675863606754131,0.0011275630089481996,0.0011275116076784263,1,3,72.0,calm,1.5756304996808663,,stop_loss,Daily,1d
2012-09-27,1.617861270904541,GBPUSD=X,connors_rsi2_pullback,2012-09-28,2012-10-01,1.6233766078948977,1.6123831272125244,1.6238756291898273,1.6122051132082567,connors_rsi2_pullback,62142.0,2.018217586982285,2.00371300289975,2.573971206083396,0.6041647418772027,100916.16564766207,100186.91451294543,100912.89756670123,0.9999676158825509,100910.87934911424,0.9999476169302123,62145.255359248455,-725.2292041267634,-729.2511347166454,-0.007186828702757996,-0.007226684966183941,-0.0072263064102410235,1,3,72.0,calm,1.6048721992518045,,rsi2_recovery,Daily,1d
2012-11-12,1.5894207954406738,GBPUSD=X,connors_rsi2_pullback,2012-11-13,2012-11-16,1.5876291990280151,1.5865713357925415,1.5879943833310326,1.5862420280215577,connors_rsi2_pullback,63087.0,2.003636033224097,2.0014250164359204,1.8001863611551818,1.5760247501107045,100186.91451294543,100072.35861248692,100183.80529723808,0.9999689658502564,100181.80166120485,0.9999489668709189,63090.21969132526,-110.55083940884484,-114.55590045850485,-0.001103502208741524,-0.0011434801386973493,-0.0011434217833278294,3,3,72.0,calm,1.574522576323728,,long_trend_break,Daily,1d
2013-10-31,1.602615475654602,GBPUSD=X,connors_rsi2_pullback,2013-11-01,2013-11-07,1.6043895483016968,1.6085963249206543,1.6046057906899927,1.6082501970072336,connors_rsi2_pullback,62363.0,2.001360618496,2.0059061407192424,0.8478172338191063,1.6522019028189667,100072.35861248692,100295.6274568898,100070.0322854185,0.9999767535501245,100068.03092480001,0.9999567544150362,62365.69704105022,227.27611116209704,223.2688444028818,0.002271215982383949,0.002231170558064301,0.002231074069788364,4,6,144.0,neutral,1.58530774290578,,rsi2_recovery,Daily,1d
2013-11-13,1.589092493057251,GBPUSD=X,connors_rsi2_pullback,2013-11-14,2013-11-15,1.6043895483016968,1.6054972410202026,1.6047001218696666,1.605083859455078,connors_rsi2_pullback,62498.0,2.0058109643322086,2.0062906209644695,1.4357740662095313,2.0754515110813676,100295.6274568898,100315.59818691754,100292.55402757475,0.9999693562980463,100290.54821661042,0.9999493573109002,62501.16522707897,23.982831613043967,19.970730027747287,0.00023913351795869293,0.00019912873528833374,0.00019911865087370167,1,1,24.0,neutral,1.570830863268747,,rsi2_recovery,Daily,1d
2014-02-04,1.6308956146240234,GBPUSD=X,connors_rsi2_pullback,2014-02-05,2014-02-11,1.6331062316894531,1.6406621932983398,1.6334236223546417,1.640441878585045,connors_rsi2_pullback,61411.0,2.006203561448418,2.014823524115724,1.4434783789918995,0.843020537155019,100315.59818691754,100742.57529319728,100312.18427598235,0.9999659682940949,100310.1780724209,0.9999459693747073,61414.318254017184,430.9981333652976,426.9771062797334,0.004296654054926809,0.00425656812184571,0.0042563381368084865,4,6,144.0,calm,1.6116309390539316,,rsi2_recovery,Daily,1d
2014-03-20,1.6539040803909302,GBPUSD=X,connors_rsi2_pullback,2014-03-21,2014-03-27,1.6508188247680664,1.6579347848892212,1.6509974058033574,1.6577130183701554,connors_rsi2_pullback,61016.0,2.0147451542499533,2.022940350577468,0.5817724671643218,0.8377859533485552,100742.57529319728,101148.2974240682,100739.2724576519,0.9999672150971347,100737.25771249765,0.9999472161528117,61019.220829227794,409.7598163757455,405.7221308709181,0.004067609399743566,0.004027528047555571,0.004027315459130563,4,6,144.0,calm,1.639992052950247,,rsi2_recovery,Daily,1d
2014-05-29,1.6715978384017944,GBPUSD=X,connors_rsi2_pullback,2014-05-30,2014-06-05,1.6724085807800293,1.673808217048645,1.672923500703671,1.6735143245665507,connors_rsi2_pullback,60459.0,2.022865638580865,2.023580050979382,2.5789122320906213,1.2561396265347067,101148.2974240682,101179.97159830449,101145.30479468183,0.9999704134477536,101143.28192904324,0.9999504144394648,60461.99804206399,35.720619925848965,31.674174236288714,0.0003531684877588672,0.000313161424389112,0.00031314589610434565,4,6,144.0,calm,1.6591422172831538,,mean_reversion_complete,Daily,1d
2014-07-24,1.7041000127792358,GBPUSD=X,connors_rsi2_pullback,2014-07-25,2014-07-31,1.6991198062896729,1.691274642944336,1.6993951201760824,1.6907595996704063,connors_rsi2_pullback,59536.0,2.0235037574960653,2.0132212705195465,1.1203323943990944,2.5462241588334216,101179.97159830449,100661.81052445054,101177.21137856074,0.9999727197023269,101175.18787480325,0.9999527206479141,59538.81495659512,-514.1243488259302,-518.1610738539458,-0.0050815260107262734,-0.00512142438020606,-0.005121182242579606,4,6,144.0,calm,1.693439558287636,,stop_loss,Daily,1d
2014-07-31,1.6910173892974854,GBPUSD=X,connors_rsi2_pullback,2014-08-01,2014-08-07,1.688989520072937,1.6854026317596436,1.6892571973723913,1.6851064302676992,connors_rsi2_pullback,59587.0,2.013155372396574,2.008208737207228,1.0848369470228063,1.2577613296348775,100661.81052445054,100410.45740087365,100659.78177520107,0.9999798458895295,100657.76861982868,0.9999598466925957,59589.39271120357,-247.33175946728744,-251.35312357689125,-0.0024571551988344523,-0.0024971060557304756,-0.002497005788663399,4,6,144.0,calm,1.6804240228425154,,mean_reversion_complete,Daily,1d
2014-08-11,1.6777114868164062,GBPUSD=X,connors_rsi2_pullback,2014-08-12,2014-08-15,1.6786128282546997,1.668613314628601,1.6788072729600942,1.6681939868227427,connors_rsi2_pullback,59808.0,2.0081221076239464,1.995426919277892,0.6583654200758616,2.013663333945691,100410.45740087365,99771.69443454403,100408.11350330494,0.9999766568380487,100406.10538119731,0.9999566577048945,59810.592328343126,-634.7594173027229,-638.7629663296248,-0.006321920513626376,-0.006361794075216103,-0.0063615183404598956,3,3,72.0,calm,1.6673213779395846,,stop_loss,Daily,1d
2017-05-31,1.2809016704559326,GBPUSD=X,connors_rsi2_pullback,2017-06-01,2017-06-02,1.2875481843948364,1.2886598110198977,1.2878641309549026,1.288240784429234,connors_rsi2_pullback,77467.0,1.995339412653669,1.9959229769475897,1.953862029364157,2.752703964416159,99771.69443454403,99796.88138685047,99768.96597209609,0.9999726529406622,99766.97063268344,0.9999526538875845,77470.66793495296,29.1782146960358,25.18695230643454,0.00029246367320766455,0.0002524578239342004,0.0002524458710376883,1,1,24.0,calm,1.2659795579436592,,rsi2_recovery,Daily,1d
2017-08-09,1.2986170053482056,GBPUSD=X,connors_rsi2_pullback,2017-08-10,2017-08-15,1.301574945449829,1.2965964078903198,1.3020108277113804,1.2964312696514415,connors_rsi2_pullback,76645.0,1.9958523977987752,1.9872994932486947,2.848883313058266,0.7737909270174965,99796.88138685047,99365.2530074554,99794.61574233655,0.9999772974417394,99792.61988993875,0.9999572982957734,76648.27301188363,-427.6452275040191,-431.6283793950666,-0.004285339216223293,-0.004325253509438969,-0.004325068813742903,3,5,120.0,neutral,1.2828194748823272,,mean_reversion_complete,Daily,1d
2018-04-23,1.4001679420471191,GBPUSD=X,connors_rsi2_pullback,2018-04-24,2018-04-30,1.393844723701477,1.376993179321289,1.3939878706535385,1.376535947761773,connors_rsi2_pullback,71278.0,1.9872133488888584,1.9623345856912733,0.5269935354165968,2.8216100186828954,99365.2530074554,98117.36529964155,99362.65465779179,0.9999738505203282,99360.66744444291,0.9999538514432994,71281.2895286315,-1243.9381598792654,-1247.8877078138455,-0.012519422341590128,-0.012559171953143296,-0.012558592365484303,4,6,144.0,neutral,1.3814237141787835,,stop_loss,Daily,1d
2018-04-30,1.37710702419281,GBPUSD=X,connors_rsi2_pullback,2018-05-01,2018-05-04,1.3772207498550415,1.3572388887405396,1.3773631130737725,1.3569194454233229,connors_rsi2_pullback,71232.0,1.9622465854094193,1.933121718727883,0.5336993451918497,1.8541804069062873,98117.36529964155,96657.22659726058,98114.29151705636,0.9999686723896856,98112.32927047096,0.9999486734162173,71235.65628288052,-1456.2433340768246,-1460.138702380962,-0.01484261300190243,-0.014882316149642394,-0.014881552291195659,3,3,72.0,neutral,1.357979984503272,,stop_loss,Daily,1d
2018-05-04,1.3572388887405396,GBPUSD=X,connors_rsi2_pullback,2018-05-07,2018-05-08,1.3533265590667725,1.3569257259368896,1.3534752381638038,1.356704376486697,connors_rsi2_pullback,71411.0,1.9330604046503082,1.9376723245858307,0.5986195167406092,1.1315230792271929,96657.22659726058,96883.95186130748,96654.95329292005,0.999976480761754,96653.0202325154,0.9999564816321214,71414.10782541607,230.59599677613258,226.72526404689643,0.002385812633908329,0.002345764917655651,0.0023456628337950075,1,1,24.0,neutral,1.337806189846315,,long_trend_break,Daily,1d
2019-04-23,1.2981449365615845,GBPUSD=X,connors_rsi2_pullback,2019-04-24,2019-04-25,1.2938786745071411,1.2903891801834106,1.2941383877616102,1.2901737037587941,connors_rsi2_pullback,74860.0,1.9375839941566828,1.931648069267667,1.5072458074005775,1.1701349902635578,96883.95186130748,96583.28638479325,96881.13729182829,0.9999709490640595,96879.19970783414,0.9999509500450586,74863.67205974128,-296.79624445080736,-300.6654765142317,-0.003063570357165192,-0.0031035090857580486,-0.003103356858777232,1,1,24.0,calm,1.2847597252401783,,long_trend_break,Daily,1d
2019-05-14,1.2963106632232666,GBPUSD=X,connors_rsi2_pullback,2019-05-15,2019-05-16,1.2906056642532349,1.2845875024795532,1.2908907982395366,1.2841729545778446,connors_rsi2_pullback,74816.0,1.9315857192217833,1.9215336753939207,1.7093036951516987,2.728131383944498,96583.28638479325,96076.83107400549,96581.21754680839,0.9999785797516082,96579.28596108916,0.9999585805799965,74819.09896368426,-502.602191393143,-506.4553107877587,-0.005204037143074721,-0.00524393306233186,-0.005243715861665881,1,1,24.0,calm,1.2820138726818928,,long_trend_break,Daily,1d
2020-01-14,1.2988194227218628,GBPUSD=X,connors_rsi2_pullback,2020-01-15,2020-01-17,1.3022528886795044,1.3077878952026367,1.3025519397633443,1.3076159529589193,connors_rsi2_pullback,73757.0,1.9214464684224997,1.9289165968478206,1.7964132883820436,0.8149292292454595,96076.83107400549,96446.48713220624,96074.2448675934,0.9999730818930727,96072.32342112498,0.999953082831416,73760.4606319663,373.5064212660278,369.65605820075746,0.0038877629682046275,0.003847685212945263,0.0038475046904494696,2,2,48.0,neutral,1.2812059250824586,,mean_reversion_complete,Daily,1d
2020-02-21,1.2883278131484983,GBPUSD=X,connors_rsi2_pullback,2020-02-24,2020-02-27,1.295202612876892,1.2907222509384155,1.295549769341727,1.2903716914029484,connors_rsi2_pullback,74441.0,1.9288404075913503,1.9211311815945378,2.180325544309681,2.216732998738193,96446.48713220624,96057.17586077644,96443.9492199751,0.9999736857991762,96442.0203795675,0.9999536867254417,74444.44776614873,-385.4612998406229,-389.3112714298088,-0.003996819004035381,-0.004036739067655301,-0.00403655211305054,3,3,72.0,neutral,1.2723279057527281,,rsi2_recovery,Daily,1d
2021-03-09,1.3823610544204712,GBPUSD=X,connors_rsi2_pullback,2021-03-10,2021-03-11,1.388709545135498,1.3931301832199097,1.3891378998046207,1.3929016324825019,connors_rsi2_pullback,69146.0,1.921066584397806,1.9262715255927016,2.584551918168899,1.1408246790592622,96057.17586077644,96313.57558241121,96055.2502864747,0.9999799538734666,96053.3292198903,0.9999599546743732,69148.7690849747,260.2470597447745,256.399721634784,0.00270940176523193,0.0026693475771966254,0.002669240682303685,1,1,24.0,calm,1.3654313266995197,,mean_reversion_complete,Daily,1d
2021-06-17,1.3990709781646729,GBPUSD=X,connors_rsi2_pullback,2021-06-18,2021-06-21,1.3939030170440674,1.3816543817520142,1.3942825989510272,1.381438925712682,connors_rsi2_pullback,69074.0,1.9261735247988654,1.908430247093556,2.223158658230206,1.0596494012291733,96313.57558241121,95422.57709337387,96310.60241346806,0.9999691303232678,96308.67623994326,0.999949131340641,69077.51388052297,-887.1638852654586,-890.998489037351,-0.009211671470337524,-0.009251487236908116,-0.009251016626155297,1,3,72.0,calm,1.3848159886011582,,stop_loss,Daily,1d
2021-06-21,1.381711721420288,GBPUSD=X,connors_rsi2_pullback,2021-06-22,2021-06-24,1.392311692237854,1.3968236446380615,1.3924787695157492,1.3965524116368853,connors_rsi2_pullback,68524.0,1.9083643040459441,1.9139471491001188,0.6999991009672422,1.4421612745515286,95422.57709337387,95697.89703462945,95420.12356660125,0.9999742877749968,95418.2152022972,0.9999542886892229,68527.13246504878,279.1422527087256,275.3199412555795,0.0029254608474588743,0.002885402338241925,0.0028852704427189246,2,2,48.0,calm,1.365871698093525,,mean_reversion_complete,Daily,1d
2021-07-01,1.3829153776168823,GBPUSD=X,connors_rsi2_pullback,2021-07-02,2021-07-06,1.3759700059890747,1.3853293657302856,1.3764159175709396,1.3848475143723633,connors_rsi2_pullback,69524.0,1.9138788050640403,1.9256027717844837,2.740707136958156,2.979454257030566,95697.89703462945,96280.25588907479,95695.85413200707,0.9999786525860475,95693.940253202,0.9999586534129792,69526.87469897502,586.1983360221807,582.3588544453321,0.006125762346822854,0.006085639831575917,0.0060853882111390435,2,4,96.0,calm,1.3687610801644343,,mean_reversion_complete,Daily,1d
2023-05-15,1.2450973987579346,GBPUSD=X,connors_rsi2_pullback,2023-05-16,2023-05-29,1.2525991201400757,1.2345983982086182,1.2528155510662418,1.23439865548846,connors_rsi2_pullback,76848.0,1.925527389366771,1.8972213575395438,1.2278546877939958,1.1181378622686902,96280.25588907479,94861.13154896651,96278.2949957279,0.9999796334842613,96276.36946833854,0.9999596342915755,76851.10214918145,-1415.301591361368,-1419.1243401082745,-0.014700404670190688,-0.014740110662097286,-0.014739515667088155,9,13,312.0,calm,1.2296015016978192,,time_stop,Daily,1d
2023-07-21,1.2872332334518433,GBPUSD=X,connors_rsi2_pullback,2023-07-24,2023-07-27,1.2851818799972534,1.2928582429885864,1.2855431356993523,1.2925976831287112,connors_rsi2_pullback,73787.0,1.8971274270769622,1.9075381049003644,2.3109305594919958,1.5157846735763694,94861.13154896651,95377.86077460463,94858.26848127518,0.999969818326594,94856.37135384811,0.9999498193302074,73790.70286689432,520.5338911701014,516.729225638124,0.005487600714013444,0.0054474909619991645,0.005447217603254003,3,3,72.0,neutral,1.2692774540610288,,mean_reversion_complete,Daily,1d
2023-08-25,1.2592872381210327,GBPUSD=X,connors_rsi2_pullback,2023-08-28,2023-08-31,1.2591921091079712,1.271310329437256,1.2594628657576041,1.2709979226369625,connors_rsi2_pullback,75725.0,1.9074565101898917,1.9249263538336798,1.6502409971813714,1.9579646805816349,95377.86077460463,96247.52057393003,95374.73296600477,0.9999672061359475,95372.82550949458,0.9999472071918036,75728.9979464635,873.4921821894154,869.6597993253918,0.00915871137845714,0.00911852820422957,0.009118046811519051,3,3,72.0,calm,1.243482767099894,,mean_reversion_complete,Daily,1d
2024-03-20,1.2719409465789795,GBPUSD=X,connors_rsi2_pullback,2024-03-21,2024-03-22,1.2798361778259275,1.2661433219909668,1.280050793529715,1.2658320047760365,connors_rsi2_pullback,75187.0,1.9248635802623737,1.9034822188619174,1.1768998056596895,1.9593880843236895,96247.52057393003,95174.62415810808,96245.10387669894,0.9999748908105198,96243.17901311867,0.9999548917126855,75190.39170979253,-1069.0680700228206,-1072.8964158219449,-0.011107987921690517,-0.011147765761932084,-0.01114726290531118,1,1,24.0,calm,1.2612072666373377,,rsi2_recovery,Daily,1d
2024-07-26,1.2856775522232056,GBPUSD=X,connors_rsi2_pullback,2024-07-29,2024-08-05,1.286719799041748,1.278821349143982,1.28696942355992,1.2786335167246845,connors_rsi2_pullback,73949.0,1.9034020380566505,1.891073398565474,1.4400068170083251,0.9690090384822437,95174.62415810808,94554.39770811262,95172.00530487057,0.9999724837028706,95170.10190283252,0.9999524846531777,73952.51387934535,-616.4319745588338,-620.2264499954559,-0.006477159971817652,-0.006517030428618216,-0.006516720769657148,5,7,168.0,calm,1.2751833982136702,,stop_loss,Daily,1d
2024-10-04,1.3130252361297607,GBPUSD=X,connors_rsi2_pullback,2024-10-07,2024-10-17,1.312404751777649,1.2991737127304075,1.312646709497973,1.298863776870282,connors_rsi2_pullback,72030.0,1.89099884970278,1.8711431569593284,1.3436211846721826,1.8862075888547152,94554.39770811262,93557.85092893337,94551.8334839887,0.9999728809639099,94549.94248513899,0.9999528819062717,72033.39407621365,-992.7846371725853,-996.5467791792474,-0.010500108313959339,-0.01053989831179306,-0.01053940169187652,8,10,240.0,neutral,1.2962003833692375,,mean_reversion_complete,Daily,1d
2025-07-14,1.3493820428848269,GBPUSD=X,connors_rsi2_pullback,2025-07-15,2025-07-21,1.3427324295043943,1.3416335582733154,1.3430730704992935,1.3414665030561652,connors_rsi2_pullback,69656.0,1.8710619559739758,1.868823814737605,2.0369238681805615,0.7453178425977596,93557.85092893337,93442.20398134412,93554.96886065476,0.9999691948003294,93553.09779869879,0.9999491958164131,69659.53899600773,-111.90706181854205,-115.64694758925363,-0.0011961876672361622,-0.0012361637434828176,-0.00123610094119305,4,6,144.0,calm,1.3334569583892117,,mean_reversion_complete,Daily,1d
2025-07-31,1.3257676362991333,GBPUSD=X,connors_rsi2_pullback,2025-08-01,2025-08-06,1.3207422494888306,1.3298580646514893,1.3209434202913295,1.3297243666042697,connors_rsi2_pullback,70736.0,1.8687650755545497,1.8811876559223926,1.0231647399541797,0.5054568493835259,93442.20398134412,94059.58304700478,93440.12254280304,0.9999777248560886,93438.25377772748,0.9999577257015746,70738.99044119223,621.1290183921409,617.379065660664,0.0066474810185311595,0.006607348068910789,0.006607068747906723,3,5,120.0,calm,1.309310953051456,,mean_reversion_complete,Daily,1d
2025-08-22,1.3419395685195925,GBPUSD=X,connors_rsi2_pullback,2025-08-25,2025-08-26,1.3509807586669922,1.3454241752624512,1.3513084509501223,1.3450161284397342,connors_rsi2_pullback,69603.0,1.8811024422296274,1.8723431517558164,1.9255880850121057,2.533768994207165,94059.58304700478,93617.86507772026,94057.0032139236,0.9999725723525704,94055.12211148137,0.9999525733011044,69606.3011970881,-437.96452369054555,-441.717969284531,-0.0046564664832547484,-0.004696373353925083,-0.004696150620440126,1,1,24.0,calm,1.3272403804926587,,rsi2_recovery,Daily,1d
2025-10-27,1.3322391510009766,GBPUSD=X,connors_rsi2_pullback,2025-10-28,2025-10-31,1.3339380025863647,1.3160146474838257,1.3343815031383566,1.3155791600115094,connors_rsi2_pullback,70155.0,1.872270687053428,1.8458891194121492,2.8247463610163335,2.8102338920648426,93617.86507772026,92295.06853584983,93615.40662335845,0.9999737394741937,93613.5343526714,0.9999537403993857,70158.24549241627,-1319.0783820639613,-1322.7965418704268,-0.014090680275937252,-0.014130398462331734,-0.014129744795742345,3,3,72.0,calm,1.3194809295204277,,stop_loss,Daily,1d
2026-02-06,1.3520822525024414,GBPUSD=X,connors_rsi2_pullback,2026-02-09,2026-02-11,1.360858917236328,1.3633265495300293,1.3613181601084385,1.363122953929818,connors_rsi2_pullback,67795.0,1.845811293291032,1.8482584132334403,2.87465453835168,0.993596741398396,92295.06853584983,92413.73046326372,92292.41047584488,0.9999712004113859,92290.5646645516,0.9999512013873582,67798.30846339249,122.35599712041883,118.66192741389436,0.00132576929792494,0.0012857427825389814,0.0012856800400749791,2,2,48.0,neutral,1.3356622399232019,,rsi2_recovery,Daily,1d
