simulation_id,simulated_cumulative_return
1,-0.11169863077719488
2,-0.0050237624369358315
3,0.010650284800853622
4,0.012605550205664184
5,-0.045583173057614536
6,-0.037204150824898634
7,-0.0555953801174813
8,0.040910452720798796
9,-0.02612453035819761
10,-0.018381746395836264
11,0.0016627308839804588
12,0.022576731758047138
13,0.0014421135337610589
14,0.07064014866644334
15,0.06919448008405063
16,-0.027571240730562024
17,0.16256839420128824
18,-0.040954896319329144
19,0.02456745685224451
20,0.07050365374814539
21,-0.059341345420206755
22,0.09090773836357247
23,-0.019472954166921703
24,0.08843410717518654
25,0.09523346198635886
26,0.04183863847592184
27,0.06368131708715764
28,-0.04910274651109326
29,0.037893503739231914
30,0.004391643701528952
31,0.10202531847392188
32,-0.111961248542111
33,0.07777620837608368
34,0.002980765018148923
35,0.0428182846828699
36,0.05983502919292742
37,0.21130624891166422
38,0.20258974721792974
39,0.06912160923305617
40,0.06114290131209696
41,0.042474356725265124
42,0.1382580750053534
43,-0.009756241666926563
44,-0.05986244985955793
45,-0.01677549496726251
46,-0.07225282127068178
47,0.015846232373916906
48,-0.27807550256302244
49,0.1054282310413663
50,-0.010433724874211837
51,-0.08869843678735716
52,-0.01432347931158073
53,0.1510246573924178
54,-0.1328934429807118
55,0.07620580865911114
56,0.02545720514273558
57,-0.003326125061123262
58,0.051687791821911744
59,0.09081699197483453
60,-0.005266006729693304
61,0.07249679481717566
62,0.008661275256814604
63,0.022529671718449957
64,-0.017216458393743663
65,0.11056258987712729
66,0.01350927608883664
67,-0.06076728441774865
68,-0.05483198953662237
69,-0.03928980971485502
70,-0.05463205187599912
71,0.027785459898853514
72,-0.013923776678537895
73,0.014630697141833437
74,0.00828628195613397
75,0.05894661361941374
76,0.06989993491407072
77,-0.1932954010514117
78,0.06387290683013837
79,-0.001992468695937326
80,0.0670279788733828
81,0.0583159775962078
82,-0.007116554346157309
83,0.10858458384144218
84,-0.05736586747069914
85,-0.05722569346463216
86,-0.01735085701602711
87,-0.1136693419236699
88,0.003777215900108299
89,0.07663702558409852
90,-0.08788654842866167
91,0.0012338208651469964
92,0.008416665685630547
93,0.12320949842424934
94,-0.08080492958593986
95,0.04771190063753229
96,0.06315896982635062
97,0.05743355337223119
98,0.020316084969705647
99,0.12868496268740817
100,0.011283375813751868
101,-0.010642210986927275
102,-0.08861259304712034
103,-0.0933396042040754
104,0.05336329961232699
105,-0.03399776685469069
106,0.14867660457668938
107,-0.04366663735296441
108,-0.0401690175020107
109,-0.08833961394719686
110,0.019293675006705716
111,-0.049686591128938945
112,-0.20124581959276605
113,0.09046543168763427
114,-0.07548384473675403
115,0.011632229505690355
116,-0.003970297982641536
117,0.12106901600649811
118,-0.02594981247654108
119,0.018604949434172603
120,-0.02464687032528746
121,0.05389829546790988
122,-0.02315622397312007
123,0.055762727470619916
124,-0.05406951135079237
125,-0.12161888599936962
126,0.014966432246627649
127,0.013375772553399189
128,0.12488689572675504
129,0.008285991222031679
130,0.0881567635830675
131,0.06630572724466978
132,-0.06435065765128663
133,-0.04382273296559375
134,0.033809561127923965
135,-0.08057903227253763
136,-0.1324095440660642
137,0.0289948877684514
138,-0.02792825226034116
139,-0.047554355641148106
140,0.013586648978221752
141,0.039730692815680875
142,-0.13310123664122808
143,0.0069298254015343974
144,0.0352349946925029
145,0.029121359421486557
146,0.06883896023852215
147,0.09123629819452549
148,0.10491225873756141
149,0.005996512364260019
150,0.0476499128894027
151,0.07516847322281839
152,0.09797671313681458
153,0.1930288904772881
154,0.000870984487881382
155,0.054047699632419066
156,0.03726964588236389
157,0.0465083799988218
158,-0.006368388087211157
159,-0.02277641697658737
160,-0.05191643589180911
161,0.022699437085517794
162,-0.03925381164060223
163,0.09568761468539852
164,0.05519809075183739
165,-0.044761223098381514
166,0.06620220951748243
167,0.20799178948447553
168,0.09632474451378915
169,-0.03434452431118955
170,-0.15508866411311312
171,-0.06762358011024763
172,0.11406237153031897
173,0.017913124241437976
174,0.12117228773602648
175,-0.051227296529140556
176,0.009979783581215783
177,-0.0343415899699858
178,0.07972138086563266
179,-0.0361804584297161
180,0.023981729907320486
181,-0.03734160095515453
182,-0.01622864290945438
183,0.12982549601161442
184,0.19891260000311126
185,0.016562006454860858
186,-0.05008778446826487
187,0.16485273867522574
188,0.025758322674118844
189,-0.033796039755747846
190,-0.07131458497136821
191,-0.03814140444174495
192,0.10661228097134218
193,0.018284241895071367
194,0.0016559992781031182
195,0.06670582533408857
196,-0.004640214163566218
197,0.1766687611205222
198,0.0015893952404000804
199,0.04595398844323406
200,-0.0339930484556583
201,0.0027395227495612957
202,-0.010592884491595664
203,0.010385103317547694
204,0.013791944227384256
205,-0.0042078180298255816
206,-0.10533746916029037
207,-0.03715043294021407
208,0.0345629408416768
209,-0.08203044093409778
210,-0.057042503515790495
211,-0.01941590418391207
212,0.04345327156676819
213,-0.0373917521425182
214,0.14930074045339314
215,0.00947245117805684
216,0.04493759815059377
217,-0.08672521800472527
218,0.013752406142077738
219,-0.04578660673685005
220,-0.027718245288432263
221,0.023205994476540138
222,0.01893353658850948
223,-0.08054529020480689
224,-0.037049468167905754
225,-0.04146518044590361
226,-0.10047727788776314
227,0.08207708063006026
228,0.09029779705559939
229,0.0498224172911155
230,-0.03753846677194387
231,-0.012430758667673358
232,0.08640923249043153
233,0.12639274443472256
234,0.034566784916544996
235,0.02958821193316966
236,0.04710315711306629
237,0.04856969577015995
238,-0.05800473859259359
239,-0.012172432908887525
240,0.08549013897960156
241,0.0018317716084986747
242,0.04094084068088068
243,-0.05080107281319132
244,0.10504309603493575
245,0.03754681824201126
246,-0.0060345293520086725
247,0.017055887651457977
248,0.03700911889934783
249,0.09263807494696973
250,0.008928942951798455
251,-0.17803570056620754
252,0.0957792161330633
253,0.025008982608992293
254,0.019647756728005113
255,-0.009752172021051416
256,0.06482352086170134
257,-0.024087554742981594
258,-0.08201696898617278
259,0.1312314659602569
260,-0.015895269704103706
261,0.08985113172924829
262,-0.023417044003818523
263,-0.0817503266568032
264,0.03522137017110012
265,0.03336691478655636
266,-0.07258124427051009
267,-0.0953218029557399
268,-0.02318602779173235
269,-0.22551516248005368
270,0.021547809924172958
271,0.06488451132948286
272,0.06490186145889672
273,0.03210766792182669
274,0.05537269663659486
275,-0.060887980089428154
276,0.07275179378456244
277,0.05439952520495397
278,-0.04689695907841939
279,0.05716026540959101
280,-0.13304751333599713
281,-0.052992261397579385
282,0.0791169849888851
283,0.027305139093334346
284,0.005428053440349704
285,0.011849545605808186
286,0.22280104094617312
287,-0.008560007377336929
288,0.1575639714051658
289,0.11997938541998766
290,-0.03659695863747136
291,-0.02849902248779765
292,0.0032409968946199115
293,0.1331149937224402
294,-0.2960729115947652
295,0.05005722146469551
296,0.180160376027171
297,-0.06539405489716998
298,-0.017285693901751168
299,0.017870424636200977
300,0.012612836808935282
301,-0.06583092460391801
302,-0.023522420695985372
303,0.13904040532887582
304,0.12279045463256377
305,0.03718714331501678
306,0.03685109858614579
307,-0.01365016864570241
308,0.06461485999507646
309,0.11785647471635838
310,-0.12093968779083641
311,-0.05284408662102832
312,-0.10363945124147332
313,-0.002656127811053333
314,-0.03314201609894219
315,0.11090321899177338
316,0.05056098642284064
317,-0.033849470278423874
