simulation_id,simulated_cumulative_return
1,-0.24336403395320447
2,-0.07939952336509327
3,0.015572929238314605
4,0.0839065357076981
5,-0.08805518451976216
6,0.08485788162243096
7,0.09095295722122726
8,-0.07164887583405619
9,-0.02799583278381676
10,0.041529062868831235
11,-0.039108352802933996
12,0.037384415105441327
13,0.015820850162669865
14,-0.00187116583652802
15,0.005427386054315802
16,-0.05177953830114482
17,0.017192997266209355
18,0.023390672625460674
19,0.1888049530301819
20,-0.14250602131322923
21,-0.1107403198679997
22,0.0669892844931276
23,0.03318136857350191
24,0.11151313689699748
25,-0.16571180633570098
26,0.10861505938942101
27,-0.046298429180805956
28,0.05934490083621993
29,-0.042714637927733605
30,-0.015768021846086264
31,-0.007148141940329155
32,-0.08205750165188389
33,0.06266392197643722
34,0.15457539942804085
35,-0.03353462674013212
36,-0.11898156893204868
37,0.09638414070359848
38,-0.12875813879835238
39,-0.05527764241719876
40,-0.29537278544986006
41,0.1546355692639179
42,-0.13611220468219165
43,-0.058344996701731607
44,-0.06838562225191427
45,-0.023809054236827748
46,0.011928274863899031
47,-0.0142792799115871
48,-0.12143123420508614
49,-0.09006323175965583
50,-0.10542074237896129
51,-0.03521454699979226
52,-0.1364076130560777
53,-0.010481967700342784
54,0.0013749511780110125
55,-0.07236785608272386
56,-0.15740879564086302
57,-0.08794876528385556
58,-0.07336990552238218
59,-0.08034748391103876
60,0.026125514073217546
61,-0.08552063935042015
62,0.009648040084871983
63,-0.09345830095993035
64,-0.09671831670447285
65,0.04119850010544547
66,-0.1993866500300936
67,-0.12920769486653072
68,0.01759496655309379
69,0.012988644037256785
70,-0.1391058138994439
71,-0.10805915922443532
72,-0.07147153228364543
73,-0.06930180468587613
74,0.0814344357335373
75,0.1322435866875812
76,0.004341934011215779
77,0.06086667528307588
78,-0.026910983331571558
79,-0.07277491335911675
80,-0.15078386236393557
81,-0.1435365246303836
82,-0.004555590998138619
83,-0.02577295604114407
84,0.12045448010223779
85,0.07720362835704159
86,-0.13942573431542743
87,0.05826923296792445
88,-0.07163456882639523
89,-0.012160470873094882
90,-0.05547550191720418
91,0.034476519414419364
92,-0.14090699640344534
93,-0.03468607137304108
94,0.04018423799553416
95,0.00941949621812214
96,0.04139573606047242
97,-0.05719773076262425
98,0.04355380676275745
99,-0.08624516347050466
100,-0.03662548583158043
101,0.0008720364315765303
102,-0.04603166318931643
103,-0.008892202122416464
104,0.08525465177224475
105,0.06379825297780084
106,0.0014884386690800157
107,-0.12730683137758161
108,0.15267522304593084
109,-0.04972184469946506
110,0.014577100937370874
111,0.02157289368453778
112,0.0336313300442806
113,0.0015092596010222263
114,-0.03443228606102992
115,-0.17409654680735684
116,-0.24050254123939233
117,-0.03819195346155261
118,-0.08374989069845128
119,-0.011352052708856546
120,-0.006416185733973036
121,0.026893205639121145
122,-0.018705182572646535
123,-0.11347067592225228
124,0.019223847438275102
125,0.13577663117482563
