simulation_id,simulated_cumulative_return
1,-0.25024018709505724
2,-0.04980835404488889
3,-0.730299521059588
4,0.01491393449166935
5,-0.1894425935327669
6,-0.4302495244474516
7,0.06650029029125684
8,-0.5536733159569476
9,-0.027648532525944104
10,0.031306153195671184
11,-0.33630779878044204
12,-0.3923278161535752
13,-0.16870612946264116
14,-0.29271448629055147
15,-0.5160698222684266
16,-0.27172081044608776
17,-0.6476991651285626
18,-0.11761994568337661
19,-0.08233794085540815
20,-0.2539279039801462
21,-0.2732130630455366
22,-0.5017122785337335
23,0.21517691452145146
24,-0.14761974511226164
25,-0.40727671293357465
26,-0.3746081739699208
27,-0.2239130973837427
28,-0.37136835576880967
29,-0.29410244865581214
30,-0.2096106595164971
31,-0.31180121989659493
32,0.1833146712431156
33,-0.08506988227763547
34,0.03968574865775497
35,0.13714526324681062
36,-0.25768925762555933
37,-0.3922292129462382
38,-0.4595806312134377
39,-0.16341313174908764
40,-0.3680072280656272
41,0.46628936591249703
42,-0.2510861992453185
43,-0.15885018493796435
44,0.13597953425180995
45,-0.1038664364088167
46,-0.151545693200827
47,-0.5069064232602767
48,-0.27685536547631534
49,-0.05922365525690793
50,0.830499196981856
51,-0.36889590346835816
52,-0.35561697518008645
53,0.19716675837389508
54,-0.12994878920584632
55,0.18102356124635752
56,-0.4844023955944704
57,-0.012087133948165749
58,-0.1737527352435302
59,-0.3387980134394703
60,0.2705239486243038
61,-0.2718617089488558
62,-0.2219454346750477
63,-0.2875389471688873
64,-0.19479351026436817
65,-0.02006253704925327
66,-0.45488938644701005
67,-0.3888774530665079
68,-0.13516479883798901
69,0.08555545303988794
70,-0.3849482281276695
71,-0.08804952197418633
72,-0.40317830756099166
73,-0.3201304307760878
74,-0.46493820771412914
75,-0.1276305060049556
76,-0.23955896789731224
77,-0.27153132265138064
78,-0.3462253963000209
79,0.02162835901191605
80,0.00047901922191095024
81,-0.10774884519945685
82,-0.21133871895031284
83,-0.4140154641100524
84,-0.18730031840950725
85,-0.21237745908949404
86,-0.020941250841681917
87,-0.14799664958845776
88,-0.35019522554043764
89,0.07356163443098226
90,0.10146545664364803
91,-0.2999963725489323
92,-0.04245489265968809
93,-0.28496890407739883
94,-0.2148198035946723
95,-0.09081781516098404
96,-0.3222177460938061
97,-0.1903433129026251
98,-0.2609758465252222
99,-0.3233499457030453
100,-0.19103300980769633
101,0.18117991471710154
102,-0.21171643401400747
103,0.16852456150218395
104,-0.5020085929269349
105,-0.12793331058493454
106,-0.11723558176572446
107,-0.03171672894631495
108,-0.5094685012246395
109,-0.1034491303247554
110,-0.2937974257178836
111,0.47825826225375917
112,-0.41295456798556346
113,0.0039024543409655324
114,-0.24057680426557695
115,0.046190058128770306
116,-0.12746198383951585
117,-0.15939401120542246
118,-0.35210262561411143
119,0.035463515882475975
120,-0.2880125844263068
121,-0.46666549819018804
122,-0.13583956326712227
123,-0.19229675413156638
124,0.15646018219745234
125,-0.1522819889330342
126,-0.09580602986216517
127,-0.21852074102743407
128,-0.16612462721200483
129,-0.3678373724247111
130,-0.10357561975319925
131,-0.28152360892795725
132,-0.13556573082723136
133,-0.3707909708895442
134,-0.11789390128253435
135,-0.5283461143812745
136,-0.18413412049708033
137,0.42952198731810765
138,0.029436537070297288
139,-0.188043450237577
140,-0.30561618900388604
141,-0.027505096847876546
142,-0.0684166028921239
143,-0.5407949126923308
144,-0.21219241748766343
145,-0.44259948117287196
146,-0.20144679823491135
147,-0.21202180221039996
148,0.13507943026802305
149,-0.1662284016706756
150,-0.31829252758525894
151,-0.14568905477716576
152,-0.36733373856114115
153,-0.06691688665555899
154,-0.09156535935382283
155,-0.4264419572491795
156,-0.23035500496229003
157,-0.18382961294528147
158,-0.20263636915014918
159,-0.33083330902637625
160,-0.1873170433224397
161,-0.3408454071199579
162,0.12895162864695292
163,0.07105586411264322
164,-0.35145709495475735
165,0.022125796223455726
166,-0.03519420551097865
167,0.1110065803129019
168,-0.059448266838922396
169,-0.3419504867195999
170,-0.3583858139618509
171,-0.48677240286536905
172,-0.2513314358962868
173,-0.5915293869008645
174,-0.20107487089256862
175,0.31758987531411903
176,0.018780491297635822
177,-0.22272098106811955
178,-0.6298899880219485
179,-0.21589205386363905
180,-0.17688954923428818
181,-0.19472348358054684
182,-0.2597721029977718
183,0.04422325031315674
184,0.018653431404333946
185,0.01912944447218807
186,-0.42588685426416406
187,0.04873410012108981
188,-0.2733580536273407
189,-0.13942897640401722
190,0.14444635275910764
191,-0.342236034652234
192,-0.08242955045005557
193,-0.021347216029371358
194,-0.30599952494368104
195,0.05937223675151743
196,-0.32625903283007246
197,-0.6040843741375048
198,-0.5981892418220779
199,-0.2637770990068868
200,0.18291190245697161
201,0.06211728362804342
202,-0.3326186292742028
203,-0.22508018675596753
204,0.03448399342767414
205,-0.15838405728612398
206,-0.25657468564499203
207,-0.1578097156746666
208,-0.43447307866295104
209,0.17605119953235662
210,-0.3241756679749565
211,-0.08859926849786655
212,0.26389799096458955
213,-0.5241696897620076
214,0.09558555231994093
215,-0.3840651396194455
216,-0.3017937274662608
217,-0.12829451376970352
218,-0.420911484677517
219,-0.16609165115137278
220,0.043942769436827595
221,-0.19261282611123148
222,-0.10719793780089788
223,0.04991353463676812
224,-0.22524872163886753
225,0.1702474227452758
226,0.14300184718768355
227,-0.0421519802182117
228,0.08924259307325064
229,-0.28430411565140307
230,-0.22636865702767375
231,-0.5290266307408261
232,-0.32316419426757753
233,-0.18237924135533723
234,-0.28682913050497294
235,-0.34579618268632534
236,-0.1891568174293966
237,0.20392496550607636
238,0.32517873949608456
239,-0.4077212523013419
240,-0.12035252973252861
241,-0.39560798618587034
242,0.2824066492281488
243,-0.29575586451828734
244,-0.14596941223602772
245,-0.04180165346070605
246,-0.39372144813322796
247,-0.1429590811336147
248,-0.10770354525041144
249,-0.042372622594050446
250,-0.22439774483229183
251,-0.44338033251575987
252,-0.10947869090763664
253,-0.4096482538373127
254,-0.06235987583152623
255,-0.2464538751350711
256,-0.009602780628072387
257,-0.3115074474633309
258,-0.31817605824129225
259,0.18729737414744474
260,0.4285698754943553
261,-0.4575327282458392
262,-0.29129682041506555
263,-0.080756294373381
264,-0.026256495343694005
265,-0.23379557657526534
266,-0.27734238408217715
267,-0.06864833617468526
268,-0.09862205309171418
269,-0.08365368548810784
270,-0.33702880896652676
271,0.16513398194447265
272,-0.1872228891488212
273,0.14110766979889955
274,-0.39464072205600914
275,-0.22455943728936362
276,-0.5064687842619093
277,-0.1708837162174601
278,-0.5488107793876134
279,0.03399814729408214
280,-0.5682404076046307
281,-0.18707800738307684
282,-0.22451759809180977
283,-0.09752477326027521
284,-0.17795675102127637
285,-0.2002450921488523
286,0.3210520144216727
287,-0.45983090547587774
288,-0.23449795902726261
289,-0.1987853711424723
290,-0.13484412539033333
291,0.21859060625512888
292,-0.11223086414466892
