simulation_id,simulated_cumulative_return
1,-0.07663457965009578
2,-0.2751531788608252
3,0.10592466054888847
4,-0.10097463977732209
5,0.03065069953537761
6,0.0010324511323306846
7,-0.18786914061214738
8,-0.025411354842033555
9,-0.020030472976665253
10,-0.21961007001066032
11,-0.08659491436406695
12,-0.0044419532139341345
13,-0.2195979752580936
14,-0.11641502654403914
15,-0.11439172161229555
16,-0.04634939975887545
17,-0.20416118963772253
18,-0.07744572198740562
19,-0.03759806919883255
20,-0.13461142875770282
21,0.07680525447303048
22,-0.04238764755147471
23,0.07021161082566557
24,-0.08277464121453446
25,-0.13229014699340633
26,-0.09031004588198241
27,-0.08144690333109704
28,-0.030687069963322426
29,0.17965429550348894
30,-0.11774331963537646
31,-0.02978276163258379
32,-0.10784237043749974
33,0.007321930736719216
34,0.12986244668790173
35,-0.25438692939799473
36,0.022786667085317517
37,0.06115457749576804
38,-0.017353335067575953
39,0.02310088226480605
40,-0.14299437046790167
41,-0.20424096937614875
42,-0.0767429517968501
43,-0.08458529102886611
44,-0.2225039583696045
45,-0.03341542085823271
46,0.0039036437741166233
47,-0.09271329643889008
48,0.09850267336365999
49,-0.1500148163563825
50,0.010734729739111125
51,0.030433443937799516
52,-0.12057204477312755
53,-0.12578633285524551
54,0.008159899459752049
55,0.060694647705727515
56,-0.062058253299845836
57,-0.08865802984214347
58,0.12564626438904788
59,-0.18009410705759127
60,-0.0036121338457803646
61,-0.05150617202413214
62,-0.059968102234106015
63,-0.044815522683621684
64,-0.0698892044741587
65,-0.08066306100050091
66,0.09272834846517093
67,-0.0058389646419548386
68,0.18310744526917572
69,0.051910150713368866
70,-0.012969637096203027
71,-0.1278837437285762
72,-0.0708791167422104
73,0.109634995532203
74,-0.025946210466576823
75,-0.13785568019925834
76,0.004115245865230007
77,0.08776304475490915
78,-0.09686531233835569
79,-0.056024535278255745
80,-0.08674603326426643
81,0.16800006858981137
82,0.0013285311799015103
83,-0.27314302142676766
84,-0.09757952179049274
85,0.08126670553120124
86,-0.12088094910828454
87,0.07413714906196424
88,0.06184487262164165
89,0.0623958906634328
90,0.12430183757897599
91,-0.17812165243100753
92,0.11068896239100122
93,0.011754085439220768
94,-0.03268359503688626
95,-0.00517857485308429
96,0.022832180738541978
97,0.06643248754542566
98,0.0381875494861377
99,-0.2917466976763432
100,-0.10230883424730033
101,-0.2312927812768249
102,-0.23548067380421647
103,-0.011476042831314882
104,-0.033281293648116335
105,-0.08380386704347535
106,-0.0003464297075164436
107,0.1741483350323253
108,-0.03662010872632666
109,0.021975524186330437
110,-0.07354279323601445
111,-0.02834061717515472
112,-0.3129291952220514
113,-0.032380350501457766
114,-0.11047374151503508
115,-0.18629304452451728
116,0.008183766683638684
117,-0.1364191849510269
118,0.11817334255574884
119,-0.16907972292474222
120,-0.1459322068669936
121,0.24372028855536718
122,0.004698295935885127
123,-0.13947242393325085
124,-0.18894258546675316
125,-0.16778258537178364
126,-0.1515330294896728
127,0.17982138951763751
128,-0.14762774303511222
129,0.08502152121756684
130,-0.29961073497591806
131,-0.014199490073020897
132,-0.07965475515460099
133,-0.05845125477086929
134,-0.07277199639148593
135,-0.11272771558652706
136,0.044446402387016394
137,-0.20303655320374434
138,-0.0824027688595365
139,-0.07812574728441052
140,0.0014359416484176605
141,-0.13013241310593468
142,0.06920906539429612
143,-0.04963683456736974
144,-0.28194750206422375
145,-0.07520001339676795
146,0.18927275790190426
147,-0.20238147952742563
148,-0.10048346190934052
149,-0.24476838673241344
150,-0.11339922672612976
151,0.029524306306033515
152,0.11903600614598141
153,0.3155192441015192
154,-0.10791291341898566
155,-0.09925485664779402
156,-0.09809782580373708
157,-0.10162229731638994
158,-0.07761650051104614
159,-0.04715349925810136
160,-0.09988359899476847
161,-0.05562005108878727
162,-0.06326115747155707
163,-0.17848282179271993
164,-0.24580058354433118
165,0.05196821285442857
166,0.006271185344715301
167,0.06013086446821099
168,-0.2233106113687976
169,0.1200438236520366
170,0.18431087002239233
