simulation_id,simulated_cumulative_return
1,11.209482556262653
2,0.7777377212871464
3,1.5771763741399236
4,0.16378927478022726
5,-0.7872626662799452
6,0.4469869919886106
7,-0.6536814570472238
8,7.23409451333298
9,-0.45511704574250816
10,5.105881501828287
11,-0.35564949520608347
12,0.050669886506410265
13,17.465771095138642
14,-0.2040271133888582
15,-0.20608131513041208
16,3.187655895663419
17,-0.3788196966486029
18,-0.6404834997053406
19,-0.16473820760568184
20,-0.23216360009819123
21,4.148587276304161
22,0.799401559335204
23,-0.7360873574026593
24,2.8487804288562413
25,1.3513574256126186
26,-0.035425499007596326
27,-0.5710376861263503
28,-0.7001420697208397
29,3.0916451642864637
30,-0.13304709648342766
31,-0.14465492989453183
32,4.7489777531890445
33,0.41229036415532
34,0.1470272425132508
35,-0.5320175995624845
36,1.4080357079381998
37,-0.5145208152024524
38,0.3199072144875746
39,-0.018695486597379667
40,0.2703619162323687
41,-0.4775989904888763
42,-0.6731338190090977
43,2.2839720958455243
44,4.175816762001626
45,-0.43362983081005047
46,-0.5360931840801937
47,0.11701518681145076
48,0.27046134746426653
49,2.6980469224303905
50,-0.1041563487706361
51,0.6875817058886496
52,6.106974853273151
53,-0.3106877880087078
54,-0.2739924916755945
55,-0.5982862680859479
56,-0.6744465212610926
57,0.5775954738329537
58,-0.3445983072420293
59,1.3845010415979904
60,1.3278153325809496
61,-0.5618933375787193
62,8.116605200131856
63,3.6617354250742205
64,-0.31382256369833145
65,0.7818589375298772
66,0.3649421734091387
67,0.9036687745908256
68,0.48484130179760776
69,-0.4779153262170498
70,1.3346208421367458
71,-0.2072693081408024
72,0.8337806237378769
73,-0.6737855988010224
74,4.635266703948123
75,1.3081294270976183
76,-0.02714466536998151
77,7.51860431188338
78,-0.8018195322804944
79,-0.27401049255808435
80,-0.5368424227698751
81,0.5038209494206619
82,0.12463624403852143
83,-0.40483507098304006
84,9.502480033464987
85,4.093035130594789
86,0.7523025436200421
87,6.848969560239655
88,-0.29947610701801813
89,0.6534451600355637
90,8.562282667728034
91,6.6658652486087995
92,3.4850612765322375
93,0.22259505078849273
94,0.14290372870569343
95,-0.49070698099631943
96,8.716820415795658
97,1.3807442354991246
98,1.6907160816660043
99,2.8359180642450985
100,10.102094776217925
101,-0.5213974296870855
102,-0.12787649316213387
103,-0.7612828944640581
104,0.1351237087653867
105,-0.23164011992264394
106,-0.19206887375344578
107,0.09141124112601286
108,5.571249512747297
109,0.23982665328347427
110,-0.15669655481934724
111,3.3942089266021975
112,-0.6590758776568884
113,3.564680606059146
114,1.6170726731408067
115,0.952956159108071
116,0.7853805202084122
117,1.2891575307354002
118,2.8236010325233782
119,0.037186778797007526
120,-0.4569833040052213
121,0.9796566753210958
122,3.4833574106365397
123,2.4854006378247875
124,3.982504504125061
125,0.8652549404384989
126,0.09285759102768808
127,0.9542978236604729
128,5.0864537649569925
129,-0.40787694638976735
130,0.2209911345417133
131,0.5624379940326719
132,-0.09131188767824054
133,-0.02689576675322383
134,4.829208388238994
135,-0.6140947550660143
136,0.9403149103797377
137,0.37577832774748193
138,0.6473236449656131
139,0.46357444428408007
140,4.855587847779064
141,0.6388339257013979
142,-0.5828896188180787
143,0.5459177777075269
144,1.9602286861058975
145,-0.3347688875448467
146,-0.2873771964599793
147,2.618881389867576
148,7.065699176186544
149,1.5100313396535592
150,1.097727853032067
151,4.9337963930386906
152,1.1295366204109438
153,0.28150289104045884
154,2.1018590781195186
155,1.468587085186816
156,0.679926767585212
157,6.801287978568695
158,1.650609554628646
159,0.4336388528092592
160,2.503271612048259
161,0.28388672468494525
162,3.6083649814951
163,-0.5546681781481549
164,0.31581416044095445
165,1.5492632131025244
166,1.518302589891697
167,0.2568403268755138
168,-0.2656508079866761
169,0.6017111802345633
170,-0.15682101879546723
171,-0.5153284625739409
172,2.1506115076804138
173,0.7844197252309048
174,2.254285316553288
175,0.2556118926357612
176,1.3370480597850039
177,2.6114125880942485
178,1.3256886925508389
179,2.6055902022486688
180,-0.42209644649732125
181,-0.37165759590389774
182,3.2660138125747844
183,0.47913870057947056
184,0.3564307058264738
185,2.459667835891408
186,-0.15015949389489425
187,0.16037973647596712
188,0.31744238554019805
189,-0.43947376505310703
190,-0.03370063043326455
191,1.2587747289007207
192,2.6540557602282604
193,-0.8114635013180144
194,-0.13669847980296118
195,-0.0052631288159528155
196,0.7220449336244225
197,1.2618530716750733
198,0.5427297004173166
199,4.501269010420214
200,0.02155952162764084
201,-0.3723672144661395
202,0.33297397801857653
203,5.063681334243871
204,0.17968085887153218
205,1.161190119275562
206,0.7259439733600889
207,-0.3275780789766277
208,-0.5686110128923245
209,5.732128966978258
210,0.7339245798094709
211,0.9599055519803514
212,-0.39595789468845166
213,1.7900661338901493
214,0.023671667395723177
215,0.18294755826143266
216,2.209625932655573
217,-0.2398537716822494
218,1.606220268131573
219,0.6341300641448201
220,2.791143016601738
221,-0.45442654252353015
222,10.693708596338555
223,-0.12994777173715213
224,0.3323238849868297
225,5.586730916296025
226,0.167409515642076
227,0.3327014595024489
228,-0.6335728390919094
229,2.0381290574274518
230,0.7293886166638093
231,1.464125443856717
232,-0.25556843507224175
233,2.3595745406616224
