simulation_id,simulated_cumulative_return
1,0.021103827756468574
2,0.004803710356691527
3,-0.07012498398238537
4,0.09964725483492844
5,0.031738705398525115
6,-0.11041280518092207
7,-0.06932928902732688
8,-0.15672610095820586
9,-0.08693719900401826
10,0.09291263979527087
11,0.16877333252268784
12,0.13910460259260501
13,-0.1620248650496012
14,0.006901127586472869
15,-0.11848085085813943
16,-0.08931567456730465
17,0.10582027950791775
18,-0.06417259179734477
19,-0.09291338306980212
20,0.1179722410213229
21,-0.16784993753301342
22,-0.01622719328085236
23,0.06644517210537965
24,-0.08460918021452664
25,-0.2910522086933229
26,-0.17619188989416507
27,-0.11538543960026675
28,-0.19547842441794774
29,-0.048324459188320394
30,0.1523682476508201
31,-0.16042771313026238
32,0.034059155245828185
33,-0.12378401201971395
34,-0.16437904587508495
35,-0.0574184975189624
36,-0.03249276529529133
37,-0.188434561230435
38,0.000692787660212372
39,-0.14673750190110918
40,-0.16696264875085987
41,-0.09715648058932552
42,0.007651270808730745
43,-0.14394146210569708
44,-0.1070311961526668
45,-0.09147201567641944
46,0.19622773653564468
47,-0.1070798026439723
48,-0.1436584103796641
49,-0.07836823744853082
50,-0.06834704393025565
51,-0.4065118240871796
52,0.2815131085867297
53,-0.1326199320932576
54,0.013610526988880878
55,0.029223240922592902
56,-0.2252326050450536
57,-0.0010545340985679884
58,-0.030116677467566695
59,-0.09666500010856931
60,0.008381985854546746
61,-0.0665116906489304
62,-0.06755583200538993
63,-0.07593861374922543
64,-0.034570777372925694
65,-0.05963865903519785
66,-0.06896183442764266
67,-0.006600908436961109
68,-0.11949113035734556
69,0.16793150142954769
70,0.0014583353574393768
71,0.06183236892963336
72,-0.036964991463781946
73,0.0777588901774975
74,0.0027446398047926957
75,-0.2800339447968306
76,0.024148988318413757
77,0.028452239143147217
78,-0.13153268659847592
79,-0.20479049549963477
80,0.12718826989142823
81,-0.0929368854263639
82,0.06759256201898345
83,0.12616925728228817
84,0.028384430886626854
85,-0.04323613781994256
86,0.034761808601009844
87,-0.04492221418290698
88,-0.17614653686937004
89,-0.08350125913130144
90,-0.031731120281722536
91,-0.0468381044526399
92,-0.10802818524514435
93,-0.023413143562252905
94,0.0824660269235969
95,0.07607889733051545
96,0.07996762494722923
97,0.20566989451093728
98,-0.2030826196616423
99,-0.04543506111197142
100,0.025231514485500664
101,-0.2227985038140998
102,-0.05265084264525731
103,-0.049040982420927665
104,0.05162790446614014
105,-0.04960946207918638
106,0.19998581847252508
107,0.10022535726492766
108,0.030950865102381476
109,-0.06753701851465918
110,0.08449599557440174
111,0.052647030291895915
112,-0.10350637677156516
113,-0.07121571122923614
114,-0.10816444763551455
115,-0.17506281024869805
116,-0.07500069976241916
117,0.05898976379087378
118,-0.16197530862857598
119,-0.04939997874141896
120,0.014012397165948681
121,-0.007621264158060984
122,0.11010234990946818
123,-0.08525160788544771
124,-0.17479849357411795
125,-0.04694471994362851
126,-0.06965002438596606
127,-0.17025394458006393
128,-0.16965361650611938
129,-0.15083806508291647
130,0.04935523009073891
131,0.03886266272579863
132,-0.19040159667612996
133,-0.124574490619856
134,0.052193326327656074
135,0.010212269677896615
136,0.08695841838539813
137,-0.010732906088481394
138,-0.09368268454610879
139,-0.031629926197249095
140,-0.06488865058376116
141,-0.05851179438576799
142,-0.031912595653283686
143,0.11903925312365879
144,0.012120759444744514
145,-0.18228854160321512
146,-0.06519879841503262
147,0.044780086526407276
148,0.11896640390723985
149,0.20834683501342963
150,-0.10513659990922179
151,-0.09942167096549857
152,0.00596821497506695
153,0.0972096405998115
154,0.07877652332165092
155,0.08634794785533138
156,-0.05730222848609191
