simulation_id,simulated_cumulative_return
1,-0.15123648860732933
2,-0.009400428790101353
3,-0.1927039093158958
4,-0.2818079971361869
5,0.046078953521982956
6,-0.28363590985985326
7,-0.3639618566855492
8,-0.3185043965750069
9,0.016125494608345413
10,0.020951054593742083
11,-0.20832272123497922
12,-0.01083759797775914
13,-0.5367824096546997
14,-0.20688556087013948
15,-0.1506380512666407
16,0.2487618571160145
17,0.13872944428507236
18,-0.41365269812133965
19,-0.1624144702944969
20,-0.37559958680189504
21,-0.03373619462206335
22,-0.09321683409208745
23,-0.0892545245572988
24,-0.2055453663372057
25,-0.4115436386690935
26,-0.3965217731151373
27,-0.2877503011589055
28,-0.15772072376850496
29,-0.30610075863863667
30,-0.25249243942005817
31,-0.44795190908072136
32,-0.23951188970792892
33,-0.39110296714838233
34,-0.5797189177178134
35,-0.06732840519971818
36,-0.2917453011005935
37,-0.37027698754064037
38,-0.33548502457912394
39,-0.11386760509035873
40,-0.277878838216018
41,-0.11632039880110838
42,-0.29099359427168825
43,-0.14711454968706061
44,-0.016463498336042243
45,-0.3079295719194189
46,-0.252024535805532
47,-0.28622657514413613
48,0.01571851664065696
49,-0.2722126073241024
50,-0.2998273521485052
51,-0.24449882675638954
52,-0.242976556221994
53,-0.1811788494146162
54,-0.25689772372195374
55,-0.4078425462976357
56,-0.045441494838290034
57,-0.1719985025949559
58,-0.3836021078206287
59,-0.08985451764951563
60,-0.14200538563908663
61,-0.35650071343130374
62,-0.40303852067048124
63,-0.3977262092220945
64,0.006162313129274759
65,-0.07401912273168595
66,-0.34477184236695807
67,-0.20882166061324403
68,-0.2784535152824706
69,-0.2824368486006786
70,-0.06372499331154785
71,-0.38898382195418413
72,-0.4793675631552964
73,-0.37145989863813883
74,-0.13966426131271237
75,-0.4680161938194252
76,-0.18472830209443092
77,-0.29216076992833023
78,-0.2052369911137795
79,0.21707946297547392
80,-0.43433794864005637
81,-0.31694021552851104
82,-0.028525002666898457
83,-0.19309651812677214
84,-0.30698730946242614
85,-0.14456012630767695
86,0.027857225545428074
87,-0.18795301822393423
88,-0.23782370591605853
89,-0.1254779661804285
90,-0.425281811718738
91,-0.09548499417162838
92,-0.3912562246639306
93,-0.23348000693104046
94,-0.1434374936631886
95,0.1904682647738042
96,-0.029063256290376715
97,-0.29729422365088914
98,-0.47629551525014063
99,-0.3240977889349914
100,-0.21584226756728592
101,-0.20044493032131885
102,-0.09217736748580087
103,-0.08663180642237066
104,-0.08793870878833088
105,-0.3582841638624456
106,0.08096411486653947
107,-0.12230539157596496
108,-0.26131031895223805
109,-0.1899526848886923
110,-0.19917825038573544
111,-0.04731549103181951
112,-0.2432106761366051
113,-0.5509976469377492
114,-0.1463152353217484
115,-0.476111848767584
116,-0.18991882796762125
117,-0.5064940808022296
118,-0.2519053876913505
119,-0.17575871108533508
120,-0.39856925537488685
121,0.17713834179826313
122,-0.3071218466917081
123,-0.27023174397575167
124,0.21486876428434654
125,-0.19040439120814748
