signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1997-01-10,45.99761199951172,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.224184750971546,46.90399457577385,46.23551456346384,46.896184127972994,breakout_volume_momentum,2145.0,10.725,10.725,1.951057288156247,1.16547618875508,99222.79892906683,100618.48514493897,99185.90373862993,0.9996281581366872,99175.17873862993,0.9995200680594493,78428.25,1417.1362158721402,1395.6862158721403,0.01428922270568239,0.014072938749627922,0.01406618469682456,11,15,360.0,stressed,43.25744438019074,51.477947238153675,failed_breakout,Daily,1d
1997-02-12,48.64115524291992,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.829984585810365,48.82998373733217,48.84163653982409,48.8250324834751,breakout_volume_momentum,2059.0,10.295,10.295,1.88622930409565,0.5140810164846958,100618.48514493897,100563.7073929164,100575.2246354978,0.9995700540573748,100564.9296354978,0.9994677368739548,102466.75,-34.18775202256763,-54.77775202256763,-0.0003399570023713307,-0.0005447003465433934,-0.0005444104226341844,9,14,336.0,stressed,45.55734936763854,54.80876699348269,failed_breakout,Daily,1d
1997-04-30,48.58102035522461,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65681494772434,51.17781695693874,48.666407557804604,51.16538144793768,breakout_volume_momentum,2065.0,10.325000000000001,10.325000000000001,1.4714833555309341,1.9304536874622098,100563.7073929164,105703.4384760412,100506.4566068665,0.9994307013182577,100496.1316068665,0.9993280300835979,129489.25,5160.381083124809,5139.73108312481,0.05134905195467465,0.051143571408609645,0.051109204467205696,16,22,528.0,stressed,44.81435503275007,56.114351000173684,time_stop,Daily,1d
1997-06-09,52.65629959106445,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67525650289999,53.736645612091536,52.68675288660303,53.72382345005366,breakout_volume_momentum,2005.0,10.025,10.025,1.6825017031289697,1.886680845564746,105703.4384760412,107762.71495575971,105646.96453763907,0.9994657322484837,105636.93953763907,0.9993708914358808,73322.0,2079.326479718506,2059.276479718506,0.019683706180995804,0.019493905150335913,0.01948164136765771,10,14,336.0,stressed,49.6769151958673,58.615068381458755,failed_breakout,Daily,1d
1997-07-30,58.094200134277344,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09421033015016,58.11324587870684,58.10158188801198,58.10470896560145,breakout_volume_momentum,1854.0,9.27,9.27,0.7688971620286423,0.9692291308862628,107762.71495575971,107749.9725576106,107729.60282037422,0.9996927310582413,107720.33282037421,0.9996067087266417,153680.0,5.797601850887375,-12.742398149112624,5.382086834576524e-05,-0.00011829148514014364,-0.00011824496213132543,4,6,144.0,stressed,54.38647916107327,65.5096420806855,failed_breakout,Daily,1d
1998-03-06,65.00102996826172,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75179884996973,67.78377600187873,64.76282179719699,67.76875281244826,breakout_volume_momentum,1663.0,8.315,8.315,1.2023383787063875,1.7168313281571015,107749.9725576106,112732.20583597345,107708.8876487386,0.9996187014446799,107700.5726487386,0.999541532051476,197343.75,4998.863278362852,4982.233278362853,0.04641445403142338,0.04626004445317316,0.046238835705494086,16,22,528.0,neutral,62.001697317244606,70.99969527029594,failed_breakout,Daily,1d
1998-07-08,71.99262237548828,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78048312750859,71.79973140438854,71.80410019213227,71.78027679769846,breakout_volume_momentum,1569.0,7.845,7.845,2.7901791120192025,2.210299758929841,112732.20583597345,112679.1369301068,112668.47820145552,0.9994346989483143,112660.63320145552,0.9993651092517247,306935.0,-37.378905866639855,-53.06890586663985,-0.0003317832041632528,-0.00047105101718844435,-0.00047075195125566576,10,14,336.0,stressed,67.63982656043306,80.69821400559871,failed_breakout,Daily,1d
1998-12-21,74.6817626953125,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.83713988230551,76.83771761338348,74.84952308214378,76.8225282776854,breakout_volume_momentum,1505.0,7.525,7.525,1.154686410751276,1.4771981004288546,112679.1369301068,115633.45974939693,112656.05723862638,0.9997951733381244,112648.53223862639,0.9997283907889764,374146.75,2969.372819290134,2954.322819290134,0.026359622804494536,0.02622602141883139,0.02621889818984553,15,23,552.0,stressed,69.14644205281625,85.75240398030499,failed_breakout,Daily,1d
1999-04-12,84.92898559570312,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89002926645601,82.67046968909304,84.90806333628142,82.64594744301138,breakout_volume_momentum,1361.0,6.805,6.805,1.624403770529403,2.4671444082080516,115633.45974939693,112541.11001865641,115566.679200679,0.9994224807520016,115559.87420067901,0.999363631003713,297921.0,-3078.739730740518,-3092.3497307405178,-0.026641944291095707,-0.026759718735678128,-0.026742689680325383,4,6,144.0,stressed,78.11477173621658,98.55741331467621,failed_breakout,Daily,1d
1999-07-01,86.25945281982422,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31806360555586,86.29851882877486,86.33482311017222,86.26909928672478,breakout_volume_momentum,1303.0,6.515000000000001,6.515000000000001,1.4415987704420579,2.910206237613194,112541.11001865641,112442.4418767044,112500.7895125544,0.9996417264225017,112494.2745125544,0.9995838364656768,377169.75,-85.63814195201691,-98.66814195201691,-0.0007612666717759014,-0.0008770947888641702,-0.0008767297739969001,12,19,456.0,neutral,80.24109705475404,98.29616434996458,failed_breakout,Daily,1d
1999-10-28,84.32856750488281,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13153311457947,89.26375647944614,85.158835016632,89.24927147921133,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7070257698481086,1.12298246189912,112442.4418767044,117828.61800730912,112416.26222195424,0.9997671728369358,112409.66222195423,0.999708476139409,464602.0,5399.37613060472,5386.176130604719,0.04803302513215978,0.04791559750415093,0.047901628964184,16,24,576.0,stressed,75.7307121494093,101.52427821582984,time_stop,Daily,1d
1999-12-03,90.1450653076172,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94919476975599,89.79253606467992,89.97833986129497,89.76525729791044,breakout_volume_momentum,1309.0,6.545,6.545,2.740172590046062,2.5389003040399705,117828.61800730912,117536.60293183877,117788.19187843511,0.9996569073833023,117781.64687843512,0.9996013606060363,307782.25,-278.9250754703523,-292.0150754703523,-0.002368153976979424,-0.0024792918354397536,-0.002478303492045015,1,1,24.0,neutral,85.76301133828817,98.90917324627527,failed_breakout,Daily,1d
2000-03-16,91.93684387207033,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.83595226227806,94.63073632873338,91.85094848717027,94.61611824752725,breakout_volume_momentum,1279.0,6.3950000000000005,6.3950000000000005,1.1329361783489762,1.0449884730912224,117536.60293183877,121060.46505533536,117483.75811509078,0.9995503969365301,117477.36311509077,0.9994959883536676,585778.0,3536.652123496581,3523.8621234965813,0.03010496686099242,0.02999609482249195,0.029980976441356923,14,20,480.0,stressed,82.59729140071033,110.61594881479031,failed_breakout,Daily,1d
2000-06-02,93.11529541015624,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87903787488136,91.77596894272476,92.90583156631602,91.7453979295447,breakout_volume_momentum,1302.0,6.51,6.51,2.3847942493498846,2.832157674387691,121060.46505533536,119536.56046025909,120969.90269934345,0.9992519245985838,120963.39269934346,0.9991981498175517,359033.25,-1510.8845950762718,-1523.9045950762718,-0.012490428396230591,-0.0125980642661368,-0.012587962506006502,15,21,504.0,stressed,83.8685548848983,111.6087764606721,failed_breakout,Daily,1d
2001-04-18,78.93113708496094,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09028618699503,80.20421380324795,79.1158058883886,80.1828979518338,breakout_volume_momentum,1510.0,7.55,7.55,2.7266543243036767,2.158403719327276,119536.56046025909,121132.76947606132,119472.4168914668,0.9994633979048309,119464.8668914668,0.9994002373121976,724686.0,1611.309015802233,1596.2090158022331,0.013487722857181927,0.013361325863715067,0.013353312239002442,16,22,528.0,stressed,67.48087340176353,101.83166445135575,time_stop,Daily,1d
2001-05-16,82.08204650878906,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11387322314553,81.61731922859941,82.12563299541418,81.60525795896646,breakout_volume_momentum,1474.0,7.37,7.37,0.932129773820016,0.9780015325758149,121132.76947606132,120350.9966723374,121060.55303524049,0.9994038240755727,121053.1830352405,0.9993429817450301,476394.25,-767.0328037239353,-781.7728037239353,-0.006336329078605392,-0.00645809374129674,-0.006453850655816402,7,12,288.0,neutral,76.99775354763202,92.25063243110316,failed_breakout,Daily,1d
2002-03-01,73.12924194335938,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23210408249479,74.47356024194147,73.24102533244968,74.46086051506661,breakout_volume_momentum,1642.0,8.21,8.21,0.7182157083508501,1.2055573608769135,120350.9966723374,122337.5460421944,120269.97359588239,0.9993267768552379,120261.76359588238,0.9992585597217948,1126915.5,2002.9693698570038,1986.5493698570037,0.01665508063383816,0.016518545134033114,0.016506297619333393,14,18,432.0,stressed,68.0340962654636,83.31953329915092,failed_breakout,Daily,1d
2002-11-06,60.47139358520508,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.80843591822519,57.624559938335366,59.82358599072246,57.617054374502736,breakout_volume_momentum,2044.0,10.22,10.22,2.0330995978514643,0.8026635801003994,122337.5460421944,117806.95541864129,122289.6297650367,0.9996083272984635,122279.4097650367,0.9995247879409185,2717095.5,-4510.150623553109,-4530.590623553109,-0.03688397443379461,-0.03705113258445363,-0.03703352543944687,3,5,120.0,stressed,54.945051981164895,71.52407679328545,failed_breakout,Daily,1d
2002-11-21,61.1537971496582,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75737274550928,60.26986371371085,60.76473634808052,60.25114801204874,breakout_volume_momentum,1938.0,9.69,9.69,0.7119685625787151,2.606281337306715,117806.95541864129,116792.2412234117,117771.74904258005,0.9997011519741247,117762.05904258005,0.9996188987661917,2195886.0,-995.3341952295907,-1014.7141952295908,-0.008452078736749167,-0.008616647870114886,-0.008613364054980295,8,13,312.0,stressed,55.4275365048277,72.60631843931921,failed_breakout,Daily,1d
2003-03-17,56.67986297607422,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.921522544698256,57.94451211373822,56.93831031028412,57.93164829866151,breakout_volume_momentum,2050.0,10.25,10.25,2.4492825974022594,1.7205159795203464,116792.2412234117,118808.08409958534,116733.78613608245,0.9994994951144278,116723.53613608245,0.9994117324352239,2450243.75,2036.3428761736368,2015.8428761736368,0.0174458634786352,0.017270234803574327,0.017260075284603316,16,22,528.0,stressed,50.595848937155914,68.84789105391083,time_stop,Daily,1d
2003-04-22,59.898738861083984,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08235107198047,62.22675697914464,60.08994558768047,62.20637851778838,breakout_volume_momentum,1976.0,9.88,9.88,0.7640177297488486,2.7759440176100836,118808.08409958534,122970.39556947857,118747.61248125661,0.9994910142791459,118737.73248125661,0.9994078549548046,2411805.0,4182.071469893234,4162.311469893234,0.035221082485749816,0.03505466529395176,0.03503390784758696,16,22,528.0,neutral,55.005881902204415,69.68445277884312,time_stop,Daily,1d
2003-05-30,63.57765197753906,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.957990733722674,65.45267039589349,63.974418782393386,65.43970405990044,breakout_volume_momentum,1921.0,9.605,9.605,2.068568599833935,1.4814172724863002,122970.39556947857,125765.99858756961,122904.46348097769,0.9994638377131704,122894.8584809777,0.9993857294826851,2078173.75,2814.813018091043,2795.603018091043,0.022904237434202623,0.022747924955084764,0.022733951575454766,15,21,504.0,neutral,59.05302321459389,72.6269095034294,failed_breakout,Daily,1d
2003-12-01,71.08840942382812,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94303427351707,72.69879896847414,70.9574991269904,72.67662015801214,breakout_volume_momentum,1772.0,8.86,8.86,1.5389392167181786,2.551711872920457,125765.99858756961,128794.56105454014,125745.54845302699,0.999837395363037,125736.68845302699,0.9997669470693844,1673383.0,3046.2824669705283,3028.562466970528,0.024227474927563133,0.024086545496241105,0.0240809320562248,16,22,528.0,calm,67.70595070031428,77.85332687085582,time_stop,Daily,1d
2004-01-08,75.26107025146484,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89597608630028,76.32314291557203,74.91029960625232,76.29730556926587,breakout_volume_momentum,1719.0,8.595,8.595,1.4124552079460855,2.8864035057830026,128794.56105454014,131161.63430496043,128779.40002314774,0.9998822851580977,128770.80502314774,0.9998155509735979,1443354.0,2384.2632504202925,2367.073250420293,0.018515557544209645,0.018382064552557465,0.018378673998647486,12,19,456.0,calm,71.96304998671816,81.85711078095821,failed_breakout,Daily,1d
2004-09-13,75.83399963378906,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.7470904859257,74.92111071768377,75.77288806694203,74.90505882249057,breakout_volume_momentum,1730.0,8.65,8.65,2.905752069265883,1.6429654345834743,131161.63430496043,129642.98971205941,131095.7463558097,0.9994976583701486,131087.0963558097,0.9994317092071496,1855990.0,-1501.3445929010204,-1518.6445929010206,-0.011453031111665794,-0.011585004436889527,-0.011578420785532912,7,9,216.0,calm,72.91316673107735,81.67566543921248,failed_breakout,Daily,1d
2004-11-03,77.19024658203125,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05595678240549,79.7958449493421,77.06964869759112,79.7867807945583,breakout_volume_momentum,1681.0,8.405,8.405,1.2768795246143723,0.6360471864566143,129642.98971205941,134193.67876706124,129562.48446065067,0.9993790234891409,129554.07946065067,0.9993141915995133,2597118.25,4567.499055001825,4550.689055001825,0.0352555401884439,0.035125787423652695,0.03510169786356385,15,22,528.0,neutral,72.6082064101914,86.35432692571095,failed_breakout,Daily,1d
2004-12-02,80.34796142578125,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33451106910842,80.26715850830078,80.35514098852825,80.24322881371079,breakout_volume_momentum,1669.0,8.345,8.345,2.068002113322468,2.4821450287787834,134193.67876706124,133990.20734729088,134121.07530985365,0.9994589651474298,134112.73030985365,0.9993967789097719,2254431.0,-186.7814197703442,-203.4714197703442,-0.0013927195378008112,-0.0015171670825002551,-0.001516251895318691,1,3,72.0,calm,78.0891823332292,84.86551961088534,failed_breakout,Daily,1d
2005-02-25,82.1481704711914,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95875032509474,81.5934406394281,81.97099089589159,81.58422871813036,breakout_volume_momentum,1634.0,8.17,8.17,0.993503835562952,0.6291301569515035,133990.20734729088,133341.89794882905,133948.76912388686,0.9996907369260455,133940.59912388684,0.9996297623207981,2673746.75,-631.9693984618451,-648.309398461845,-0.004718281108159835,-0.004840275485569529,-0.004838483433207054,10,14,336.0,calm,79.51004633077788,87.42441875201845,failed_breakout,Daily,1d
2005-06-01,81.83922576904297,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65583698941855,81.45892830773285,81.6677379770546,81.44687117385106,breakout_volume_momentum,1632.0,8.16,8.16,0.9574570630628858,0.9803679635569127,133341.89794882905,132965.12332600087,133289.9083785531,0.9996101032677974,133281.7483785531,0.9995489071987034,3155579.0,-360.4546228281688,-376.77462282816884,-0.002704455990511083,-0.0028269033638276997,-0.002825628168070316,7,11,264.0,calm,78.11170915603003,89.29425899506884,failed_breakout,Daily,1d
2005-07-20,84.17432403564453,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24934714797581,84.18112776789994,84.25860563327572,84.15588055985795,breakout_volume_momentum,1577.0,7.885,7.885,0.598938521580974,2.5000527442679856,132965.12332600087,132787.35588522104,132883.70608367582,0.999387679714135,132875.8210836758,0.999328378449241,2825347.75,-161.99744077982757,-177.76744077982755,-0.0012191641749315174,-0.0013378464142688696,-0.001336947887785441,11,15,360.0,calm,79.94385520868279,92.63526168956801,failed_breakout,Daily,1d
2005-11-18,85.6899642944336,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70365831004172,86.43641748251062,85.73356602024788,86.41015690873314,breakout_volume_momentum,1548.0,7.74,7.74,2.9896655283911073,2.5390609989522,132787.35588522104,133819.23858059623,132723.3001993437,0.9995176070383335,132715.56019934372,0.9994593183560385,3210765.5,1047.36269537519,1031.88269537519,0.007891785211937563,0.007775144782007955,0.0077709409039451805,12,17,408.0,calm,82.41025736827117,92.24937814675843,failed_breakout,Daily,1d
2005-12-14,87.52523803710938,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.5458229203127,87.62433574947595,87.55831208454651,87.61503055977458,breakout_volume_momentum,1528.0,7.640000000000001,7.640000000000001,0.9265859657481599,0.5620540382088699,133819.23858059623,133890.6244107447,133796.74086518708,0.999831879813039,133789.10086518707,0.9997747878725897,2837646.5,86.66583014848595,71.38583014848595,0.0006477794498059673,0.0005335698475200762,0.0005334496811195942,1,1,24.0,calm,85.04465636418848,92.48640138295116,failed_breakout,Daily,1d
2006-01-06,88.42293548583984,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40919663929614,88.31276986594524,88.43174607887582,88.30238814230069,breakout_volume_momentum,1513.0,7.565,7.565,2.050576233791246,0.6757013443197684,133890.6244107447,133679.77585270652,133804.7968173391,0.9993589723419148,133797.2318173391,0.9993024709996192,2530759.5,-195.71855803817581,-210.8485580381758,-0.0014627997558676858,-0.0015758813181279243,-0.0015747820952073718,8,11,264.0,calm,84.87881592803957,95.51117460144039,failed_breakout,Daily,1d
2006-09-15,92.01355743408205,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89501505022038,91.85315127344758,91.92005607388667,91.83060232969675,breakout_volume_momentum,1454.0,7.2700000000000005,7.2700000000000005,2.22495996138696,1.955493395314754,133679.77585270652,133535.17010865436,133659.03153143122,0.9998448207954945,133651.76153143123,0.9997904371016738,2879345.0,-130.06574405215034,-144.60574405215036,-0.0009731689471340222,-0.0010819591331622147,-0.0010817323946703988,5,7,168.0,calm,89.09441821289647,97.8518358764532,failed_breakout,Daily,1d
2006-09-26,93.14315032958984,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.0803940612003,95.10249742740734,93.10291630872447,95.09259128980561,breakout_volume_momentum,1434.0,7.17,7.17,1.9196553690318852,0.5417360035486456,133535.17010865436,136374.02403152472,133516.7519867109,0.9998620728761684,133509.5819867109,0.9998083791564226,3310179.75,2853.193922870351,2838.8539228703507,0.021370705236380325,0.02126329721527344,0.021259222724323814,16,22,528.0,calm,89.75821243474776,99.91302611927401,time_stop,Daily,1d
2006-10-25,96.46917724609376,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68534945074347,96.27396168002632,96.70483963910108,96.25659915699237,breakout_volume_momentum,1410.0,7.05,7.05,1.515836780684361,1.3037748254161372,136374.02403152472,135727.90495175144,136360.8738911325,0.9999035729825705,136353.82389113252,0.9998518769205818,3204586.5,-632.0190797732893,-646.1190797732892,-0.004635140121027374,-0.0047385475620336315,-0.004737845673776774,3,5,120.0,calm,92.98409513459458,103.43934146909213,failed_breakout,Daily,1d
2006-11-08,96.85967254638672,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92937831239556,96.32272346241842,96.94774581329118,96.30008196675733,breakout_volume_momentum,1399.0,6.995,6.995,1.3949364181847794,1.8511398120010516,135727.90495175144,134807.83323045057,135636.89139279435,0.9993294410682207,135629.89639279436,0.9992779041348062,3349253.5,-906.0817213008496,-920.0717213008496,-0.006680545701198274,-0.006783694051024362,-0.006778795573599377,1,1,24.0,calm,93.75839625950307,103.06222512015401,failed_breakout,Daily,1d
2006-11-14,97.35472106933594,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.3198610345382,96.39249048269484,97.3297643970698,96.37841149069175,breakout_volume_momentum,1384.0,6.92,6.92,0.5176096046901014,0.9608034917078596,134807.83323045057,133477.32080802336,134711.31392554461,0.9992840230230468,134704.3939255446,0.9992326906943965,3487088.0,-1316.6724224272186,-1330.5124224272188,-0.009774532099932726,-0.009877275593271555,-0.009869696667794827,8,13,312.0,calm,93.76385481479657,104.53645357841467,failed_breakout,Daily,1d
2006-12-04,98.51920318603516,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.7075137193473,98.60981742842613,98.73951374631751,98.59687190676503,breakout_volume_momentum,1351.0,6.755,6.755,2.7419038596396392,0.8129748855848097,133477.32080802336,133271.10168278796,133403.83807127498,0.9994494739907608,133397.08307127497,0.9993988661424829,3752270.0,-192.70912523540318,-206.21912523540317,-0.0014446277294716961,-0.0015459043068072101,-0.0015449750113879068,4,6,144.0,calm,95.4941149917171,104.56937957467127,failed_breakout,Daily,1d
2007-04-20,104.62098693847656,SPY,breakout_volume_momentum,2007-04-23,2007-05-11,104.4449834898206,105.41649877801234,104.47821115717612,105.39998522388301,breakout_volume_momentum,1275.0,6.375,6.375,2.6813559871697907,1.0667510858041425,133271.10168278796,134433.61361783923,133216.09422539955,0.9995872514243984,133209.71922539955,0.999539416598097,4754815.25,1175.2619350512823,1162.5119350512823,0.008822644037426896,0.008726930300665495,0.008722910821419445,14,18,432.0,calm,99.98770001875543,113.88756077791882,failed_breakout,Daily,1d
2007-05-30,108.04217529296876,SPY,breakout_volume_momentum,2007-05-31,2007-06-06,108.17593371537892,107.60574989106696,108.21009095676052,107.57306691592831,breakout_volume_momentum,1242.0,6.21,6.21,2.657563813730175,2.5382117081594946,134433.61361783923,133630.00975912562,134403.14296829657,0.999773340545399,134396.93296829658,0.9997271467413876,5647421.5,-791.1838587136124,-803.6038587136125,-0.005886919003577618,-0.005979331826740255,-0.005977700346567005,4,6,144.0,calm,104.79674407128789,114.53303773633051,failed_breakout,Daily,1d
