simulation_id,simulated_cumulative_return
1,0.09295511366218463
2,0.029396052236512836
3,-0.06755670364042796
4,0.79011968332183
5,1.9892506956641365
6,0.38723223433478116
7,0.08793248170454016
8,0.45788059562873884
9,1.019653979710067
10,0.7087243538967392
11,0.8615017753331915
12,1.2809453770904988
13,0.4348164887866563
14,1.2479922475130527
15,0.24330171216354984
16,0.8977351207874437
17,0.566655868900466
18,0.20351721840228987
19,-0.1872370323978718
20,0.7743224720083844
21,1.4306728532937896
22,1.069190898699271
23,0.023028361273175032
24,-0.10508703496379658
25,0.5685331445868771
26,0.42250575946051544
27,0.6831941792691071
28,0.6528417157700415
29,0.1521566038228124
30,0.6059452868637628
31,0.5386789706706735
32,-0.09765796223396198
33,0.29098008403008724
34,1.0154568850759043
35,0.8362782860683982
36,0.0944236698894898
37,0.45034049756093114
38,0.7383860611673518
39,0.2036626550319403
40,-0.4059991564578996
41,0.7436752390875739
42,1.672636846609157
43,0.8524715365760822
44,0.36548992667610647
45,0.35568291592472834
46,0.7162919898778151
47,1.2317212501307457
48,1.366230681241325
49,-0.0561776100083694
50,1.158055407938615
51,0.8831467221103657
52,0.37666487020281836
53,0.3795672782259122
54,0.02635526684553366
55,1.3137555647824135
56,1.8650638562398245
57,0.7186509099243931
58,0.8817296282955848
59,0.5466594831132474
60,0.5990323985949295
61,1.1959112127195184
62,0.24366221305082966
63,-0.01993366775997247
64,0.7199908376118875
65,0.708373110829662
66,0.009080840246501284
67,0.6166913013479132
68,0.42929245295525925
69,-0.1264448536857459
70,0.0626559733982923
71,0.3252914125834262
72,1.223818605089684
73,0.5114743382204959
74,1.4162414616076187
75,-0.008856153377191542
76,0.30695788239817406
77,1.5753316879814527
78,0.6931501711161036
79,0.23481200756870135
80,-0.05879493913851119
81,0.6675236314026783
82,-0.15980481679939237
83,0.48960689805888286
84,0.6103410722246657
85,-0.13856179335784255
86,1.0408692315580748
87,0.09599857116799032
88,0.36775741424807884
89,0.5180774357459679
90,1.392364589565489
91,1.2422000269737383
92,0.9268385549006216
93,0.10250504874648488
94,0.6093054964602291
95,-0.14077373779331723
96,0.6689284892993828
97,0.05110715649378882
98,-0.18304638472731477
99,0.5089884044020223
100,0.5624213336640903
101,0.7039755501226936
102,0.6157881186009102
103,-0.09812407185924082
104,0.5323494746534415
105,0.002324662609595709
106,0.5616057223530887
107,0.9103236733308571
108,0.192923300172662
109,0.26849382217690937
110,-0.28517362270563607
111,0.4015712328658843
112,0.27318694747673516
113,0.3266970636143268
114,1.2571380705476936
115,0.7605363208589898
116,0.4545432593911196
117,1.5810471676764137
118,1.5532679152274231
119,0.6395088022475242
120,0.44514077712707373
121,0.7391971752337991
122,0.4854740814320033
123,0.7579040989775115
124,0.6979909242141069
125,0.1133444668239259
126,0.5887535548374044
127,0.3915625755102622
128,1.1890777853954246
129,0.051089615306372814
130,0.7945363902812673
131,0.35695678204553855
132,-0.18626193373155503
133,0.1470826557104316
134,0.3927977469633695
135,0.1275499430105999
136,0.4661529353092267
137,0.7295776821531851
138,-0.2441086197183449
139,0.2434916726174238
140,0.14396542953967723
141,0.8696374889282878
142,0.2086418290545987
143,0.5477815992095761
144,1.6347750319069203
145,0.05374898800162703
146,1.0820845777079569
147,0.26163331164698267
148,0.056067708082242304
149,0.35042817230166223
150,0.16911752111826453
151,0.8071047385105117
152,0.3799880956935557
153,1.025520178724754
154,1.9287615658669717
155,0.28868685385810666
156,-0.29020564143942634
157,0.21865638933927303
158,0.23234747518217938
159,1.0491750281384749
160,1.0317318487461422
161,0.4794614013118622
162,0.044371816317956475
