signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2002-05-13,28.450000762939453,CL=F,trend_momentum_verification,2002-05-14,2002-05-23,28.459999084472656,26.5,28.46531916407228,26.49205657342836,trend_momentum_verification,3511.0,17.555,17.555,1.369318260985294,2.498418242698089,100000.0,93036.7650442492,99959.29058505777,0.9995929058505777,99941.73558505777,0.9994173558505778,4112.8775000000005,-6928.124955750802,-6963.234955750802,-0.06932163940513578,-0.06967294409075553,-0.06963234955750802,7,9,216.0,calm,25.549999237060547,34.37669711023035,trailing_stop,Daily,1d
2002-07-10,26.770000457763672,CL=F,trend_momentum_verification,2002-07-11,2002-07-29,26.6200008392334,26.420000076293945,26.622925212322542,26.412099247223292,trend_momentum_verification,3493.0,17.465,17.465,0.5985623579807987,2.491367326278016,93036.7650442492,92265.41994815752,93011.34276664264,0.9997267501982203,92993.87776664265,0.9995390287099282,4012.8675000000003,-736.4150960916807,-771.3450960916807,-0.007918963202498438,-0.008294579327332513,-0.00829075576439939,12,18,432.0,calm,25.074405583462184,31.394350114949546,trend_momentum_breakdown,Daily,1d
2002-09-13,29.809999465942383,CL=F,trend_momentum_verification,2002-09-16,2002-09-18,29.600000381469727,29.399999618530273,29.604021810317803,29.392004028006586,trend_momentum_verification,3115.0,15.575000000000001,15.575000000000001,0.8585908095426114,2.2203284662278233,92265.41994815752,91573.83455625808,92232.10293913995,0.9996389003698646,92216.52793913995,0.9994700938981794,4034.4275000000002,-660.4353918994439,-691.585391899444,-0.007161789829425271,-0.007499581770806518,-0.0074956076966650655,2,2,48.0,neutral,27.6200008392334,34.98658130828811,trend_momentum_breakdown,Daily,1d
2002-09-23,30.709999084472656,CL=F,trend_momentum_verification,2002-09-24,2002-10-08,30.729999542236328,29.030000686645508,30.740684931792654,29.025125843893626,trend_momentum_verification,2977.0,14.885,14.885,2.977185068499457,1.179525104595264,91573.83455625808,86436.84515158267,91529.90404194672,0.9995202721986665,91515.01904194673,0.9993577257674492,3937.9325,-5107.219404675405,-5136.989404675405,-0.05580744514006455,-0.056132746935460075,-0.05609669431850113,10,14,336.0,neutral,28.239999771118164,35.84517262657035,trend_momentum_breakdown,Daily,1d
2003-01-21,34.61000061035156,CL=F,trend_momentum_verification,2003-01-22,2003-01-28,33.04999923706055,32.38999938964844,33.05884735422054,32.386705413050656,trend_momentum_verification,2613.0,13.065,13.065,2.1771913356267714,0.5170767775753491,86436.84515158267,84654.40825930577,86395.83313657827,0.9995255262390421,86382.76813657826,0.9993743754193067,4216.4525,-1756.3068922769048,-1782.436892276905,-0.02033168107671705,-0.020634171961920987,-0.020621262716739357,4,6,144.0,neutral,29.75,41.44076683228903,trend_momentum_breakdown,Daily,1d
2003-02-11,35.439998626708984,CL=F,trend_momentum_verification,2003-02-12,2003-03-17,35.5,35.900001525878906,35.504804738561454,35.88806882182375,trend_momentum_verification,2383.0,11.915000000000001,11.915000000000001,0.8534474820998823,2.8249780350105134,84654.40825930577,85543.89656971983,84619.86469199194,0.9995919460306424,84607.94969199195,0.9994511973059748,4490.0625,913.318310414054,889.4883104140541,0.010794710352146715,0.010513058331423474,0.010507288736688745,22,33,792.0,neutral,32.15999984741211,41.95946882033846,trend_momentum_breakdown,Daily,1d
2003-08-01,32.310001373291016,CL=F,trend_momentum_verification,2003-08-04,2003-08-14,32.150001525878906,30.809999465942383,32.15520159072917,30.80582483771596,trend_momentum_verification,2659.0,13.295,13.295,1.117438445867643,0.8551424928300784,85543.89656971983,81929.3137834577,85513.97602974887,0.9996502317386656,85500.68102974887,0.9994948144554564,3833.0300000000007,-3587.992786262126,-3614.5827862621263,-0.041964493651386596,-0.042275485326303756,-0.04225412836222834,8,10,240.0,neutral,29.170000076293945,37.9232374659997,trend_momentum_breakdown,Daily,1d
2003-08-26,31.950000762939453,CL=F,trend_momentum_verification,2003-08-27,2003-09-02,31.950000762939453,31.280000686645508,31.956168377205316,31.274098159036384,trend_momentum_verification,2563.0,12.815,12.815,1.4303956552699626,1.3873534191479844,81929.3137834577,80155.53781429073,81916.47455077723,0.9998432889024994,81903.65955077723,0.9996868735804588,4269.8525,-1748.1459691669709,-1773.775969166971,-0.021343929914183938,-0.021656858544486596,-0.02165007720991205,3,6,144.0,calm,29.998371553740313,37.272625878937106,trend_momentum_breakdown,Daily,1d
2004-01-05,33.779998779296875,CL=F,trend_momentum_verification,2004-01-06,2004-01-30,33.7599983215332,32.869998931884766,33.766591500185804,32.8589008436982,trend_momentum_verification,2373.0,11.865,11.865,1.452955859122834,2.8774983038392743,80155.53781429073,77977.85788644565,80139.98662994092,0.9998059873993256,80128.12162994091,0.9996579626923179,3855.2650000000003,-2153.949927845081,-2177.679927845081,-0.02688132311141348,-0.027177473820019792,-0.02716817811004479,17,24,576.0,neutral,31.25,39.94599971926766,trailing_stop,Daily,1d
2004-02-24,34.58000183105469,CL=F,trend_momentum_verification,2004-02-25,2004-03-26,34.58000183105469,35.58000183105469,34.59153373300315,35.5690292996053,trend_momentum_verification,2253.0,11.265,11.265,2.834847119095645,2.584855467087057,77977.85788644565,80157.62539800028,77945.9905004561,0.999591327758247,77934.7255004561,0.9994468636718341,4589.5475,2202.2975115546305,2179.767511554631,0.0282582314547543,0.02796914337681056,0.027953672627541167,22,30,720.0,neutral,32.19372846703987,41.08802009654964,trend_momentum_breakdown,Daily,1d
