signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-10-31,0.9317927956581116,AUDUSD=X,turn_of_month_seasonality,2007-11-01,2007-11-08,0.931619107723236,0.9246416687965392,0.9317162634262022,0.9243970820533324,turn_of_month_window,107324.0,1.9999103251190746,1.984199848685837,0.5428693675412808,2.145905617351158,100000.0,99210.49206816431,99997.51616627885,0.9999751616627884,99995.51625595373,0.9999551625595373,107328.81234923365,-785.5238216618783,-789.5079318356833,-0.00785559044118749,-0.007895433329378667,-0.007895079318356833,5,7,168.0,neutral,0.909874366377486,,calendar_window_complete,Daily,1d
2007-12-31,0.874278724193573,AUDUSD=X,turn_of_month_seasonality,2008-01-01,2008-01-08,0.874278724193573,0.8717635869979858,0.8743747195106433,0.8715258577224517,turn_of_month_window,113459.0,1.9841136260191619,1.9776490458266331,0.5979944314537629,2.2277363422745777,99210.49206816431,98883.30129586604,99207.6654145841,0.9999715085217169,99205.68130095808,0.9999515094915271,113464.50195139325,-323.22900962642484,-327.19077229827064,-0.0032581703526217633,-0.0032981051892147107,-0.0032979452624170885,5,7,168.0,neutral,0.85495957214901,,calendar_window_complete,Daily,1d
2008-02-29,0.9297136068344116,AUDUSD=X,turn_of_month_seasonality,2008-03-03,2008-03-10,0.9322270750999452,0.9298000931739808,0.9323582259538568,0.9296142911331231,turn_of_month_window,106052.0,1.9775690915771686,1.9717490960649997,0.9068552331788886,1.4987003494879225,98883.30129586604,98588.35220206995,98880.43214794999,0.999970984505185,98878.45457885842,0.9999509854854752,106057.1983420886,-290.9997756084452,-294.94909379608737,-0.00294300489270253,-0.0029829460326046757,-0.0029827998249530342,5,7,168.0,neutral,0.909058754394259,,calendar_window_complete,Daily,1d
2008-04-30,0.9437523484230042,AUDUSD=X,turn_of_month_seasonality,2008-05-02,2008-05-09,0.9333581924438475,0.9434852004051208,0.9334642956083178,0.9431897931877726,turn_of_month_window,105611.0,1.9716819544698012,1.9922243449670773,0.6367893412123353,2.6320018460952617,98588.35220206995,99611.50782063432,98586.06940544452,0.999976845169085,98584.09772349005,0.9999568460321644,105615.55773038125,1027.1195248638055,1023.1556185643685,0.010418714058170759,0.010378505683889592,0.010378057810189129,5,7,168.0,neutral,0.9234248269996358,,calendar_window_complete,Daily,1d
2008-05-30,0.9564801454544068,AUDUSD=X,turn_of_month_seasonality,2008-06-02,2008-06-09,0.9548362493515016,0.9626492261886596,0.9549891258563461,0.9625032409028005,turn_of_month_window,104302.0,1.9921455161013724,2.007820260652878,1.1010756289195132,1.0167251356164417,99611.50782063432,100391.24508243284,99609.2679505847,0.9999775139429307,99607.27580506861,0.999957514792635,104306.43148037096,783.7372275752851,779.7372617985309,0.007868272887103735,0.007828115521645992,0.007827782942534778,5,7,168.0,neutral,0.9386637462129065,,calendar_window_complete,Daily,1d
2008-06-30,0.9580379128456116,AUDUSD=X,turn_of_month_seasonality,2008-07-02,2008-07-09,0.9546539187431335,0.9534706473350524,0.9548731056582677,0.9533355848891714,turn_of_month_window,105131.0,2.007735289419187,2.0045024674996696,1.7959829822165672,0.9167355968025532,100391.24508243284,100225.59174870006,100388.77220624876,0.9999753676111691,100386.76447095934,0.9999553685037992,105135.69236325429,-161.64109597586324,-165.65333373278207,-0.001610183342671872,-0.0016501511390050183,-0.001650077490290727,5,7,168.0,calm,0.9415616800177797,,calendar_window_complete,Daily,1d
2008-07-31,0.940556824207306,AUDUSD=X,turn_of_month_seasonality,2008-08-01,2008-08-06,0.939584732055664,0.9171788096427916,0.9398352381176097,0.9168851210408019,turn_of_month_window,106637.0,2.0044242057429513,1.9554775730485598,2.166135936432628,2.7031123120022937,100225.59174870006,97774.3002122017,100223.2147113533,0.9999762831298346,100221.21028714755,0.9999562840041545,106641.66194645062,-2447.3316347195564,-2451.291536498348,-0.024419298347202304,-0.024458809961235357,-0.024457740720000704,3,5,120.0,calm,0.9236017238262378,,stop_loss,Daily,1d
2009-05-29,0.8010253310203552,AUDUSD=X,turn_of_month_seasonality,2009-06-01,2009-06-08,0.8010895252227783,0.79377681016922,0.8011819197362635,0.7935379669093522,turn_of_month_window,122032.0,1.9553966405851142,1.9367405035576415,0.6533606491669293,2.5098529601304986,97774.3002122017,96837.60122368392,97771.78742589628,0.9999743001351074,97769.8320292557,0.9999543010490864,122037.57698924044,-932.806851373643,-936.6989885177858,-0.009540845391802645,-0.00958065457489481,-0.009580216749031673,5,7,168.0,neutral,0.7730096901395215,,calendar_window_complete,Daily,1d
2009-06-30,0.8061915636062622,AUDUSD=X,turn_of_month_seasonality,2009-07-01,2009-07-08,0.8060615658760071,0.7885191440582275,0.8063387422058249,0.7883160225966543,turn_of_month_window,120090.0,1.9366643910299506,1.8933774230726446,2.938649621219886,2.0766501726565814,96837.60122368392,94669.42278400452,96835.15621588855,0.9999747514626088,96833.21955149752,0.9999547523675615,120095.43403405673,-2164.3483978652935,-2168.178439679396,-0.02235130059591024,-0.022390853569898318,-0.022389840436786004,5,7,168.0,neutral,0.7764327082444814,,calendar_window_complete,Daily,1d
2009-07-31,0.8356313109397888,AUDUSD=X,turn_of_month_seasonality,2009-08-03,2009-08-10,0.8421052694320679,0.8366800546646118,0.8423282427137555,0.8365173739132576,turn_of_month_window,112385.0,1.8933011911477082,1.8802401013448296,2.147807700312904,1.444738464822887,94669.42278400452,94012.59475256808,94666.95285857655,0.999973909998019,94665.05955738541,0.9999539109198007,112390.17996001779,-653.054490143952,-656.8280314364445,-0.006898580037844629,-0.006938442066243873,-0.0069381222798310235,5,7,168.0,neutral,0.816678750836177,,calendar_window_complete,Daily,1d
2009-10-30,0.9009820818901062,AUDUSD=X,turn_of_month_seasonality,2009-11-02,2009-11-09,0.8971828818321228,0.9204712510108948,0.8973681524794572,0.9201850104000466,turn_of_month_window,104760.0,1.8801657530749591,1.9279716337901778,1.5650265524013949,2.61068543404975,94012.59475256808,96399.08065094217,94010.16781950102,0.9999741850219808,94008.28765374795,0.9999541859382621,104764.79970100147,2390.2940357609464,2386.4858983740814,0.025426418195860518,0.0253859096674966,0.025384746635863823,5,7,168.0,neutral,0.8802784590338129,,calendar_window_complete,Daily,1d
2009-11-30,0.9175995588302612,AUDUSD=X,turn_of_month_seasonality,2009-12-01,2009-12-08,0.9177680015563964,0.914829432964325,0.9180208541209381,0.9147159486556922,turn_of_month_window,105003.0,1.9278988749052175,1.920958375133873,2.2550815033094698,0.7406508140532998,96399.08065094217,96048.20680512491,96396.87164413577,0.9999770847730965,96394.94374526087,0.999957085631384,105007.50633083413,-347.0249885672234,-350.87384581726246,-0.003600033104270414,-0.0036399611036083282,-0.00363980489697578,5,7,168.0,neutral,0.8922004321206718,,calendar_window_complete,Daily,1d
2009-12-31,0.898311197757721,AUDUSD=X,turn_of_month_seasonality,2010-01-01,2010-01-08,0.898311197757721,0.918020725250244,0.8985633423760068,0.9178311315686377,turn_of_month_window,106886.0,1.9208768282640374,1.9620659665769085,2.3068738196211087,1.5656706346645128,96048.20680512491,98103.78077797362,96045.76229003014,0.9999745490813823,96043.84141320187,0.9999545499903825,106890.8581905328,2059.4569156435514,2055.57397284871,0.021442883638767757,0.021402454781094978,0.02140148203931934,5,7,168.0,neutral,0.878051754215334,,calendar_window_complete,Daily,1d
2010-01-29,0.8843296766281128,AUDUSD=X,turn_of_month_seasonality,2010-02-01,2010-02-08,0.8858180046081543,0.8659507632255554,0.8859234755453617,0.8657301732782299,turn_of_month_window,110731.0,1.961983847412269,1.9172633563454338,0.6906614751418902,2.0480219372551196,98103.78077797362,95863.8769774281,98101.15435446086,0.9999732281111703,98099.19237061344,0.9999532290465893,110736.17923667995,-2236.0245533417697,-2239.9038005455272,-0.022793506239013567,-0.022833050368888788,-0.022831982445353758,5,7,168.0,neutral,0.8619295548929512,,stop_loss,Daily,1d
2010-02-26,0.8958967924118042,AUDUSD=X,turn_of_month_seasonality,2010-03-01,2010-03-08,0.8990380167961121,0.9101665019989014,0.8992343054439549,0.9100059654350237,turn_of_month_window,106601.0,1.9171855238926208,1.9401509184267793,1.6833186603425698,1.264126499993598,95863.8769774281,97008.2893676937,95861.19338015493,0.9999720061679355,95859.27619463103,0.9999520071277929,106606.11633371771,1148.269726707922,1144.4123902656027,0.011978702242404741,0.011938462668359892,0.011937889707246699,5,7,168.0,neutral,0.8722303343111674,,calendar_window_complete,Daily,1d
2010-03-31,0.9155831933021544,AUDUSD=X,turn_of_month_seasonality,2010-04-01,2010-04-08,0.9158347845077516,0.9272136688232422,0.916151297367262,0.9269612113336905,turn_of_month_window,105882.0,1.9400786333568087,1.9629701395686765,2.956003908833785,2.223495724146325,97008.2893676937,98148.96162951415,97005.87174647379,0.99997507819965,97003.93166784043,0.9999550790980681,105886.7565286059,1144.575310593382,1140.6722618204567,0.011799267214370461,0.011759031229026174,0.011758503002737522,5,7,168.0,calm,0.8976057988494343,,calendar_window_complete,Daily,1d
