signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2009-06-02,1.657907485961914,GBPUSD=X,breakout_volume_momentum,2009-06-03,2009-06-08,1.6575775146484375,1.594998121261597,1.6579105996659964,1.594664480050225,breakout_volume_momentum,57905.0,1.9200262654731908,1.8467809343461656,1.509468725385735,1.5922345455483693,96005.24819324946,92339.2148296984,96003.233299925,0.9999790126752196,96001.31327365953,0.9999590134949498,57907.37342085317,-3662.266556351244,-3666.0333635510633,-0.03814808809866649,-0.03818732513690451,-0.038185759971909934,3,5,120.0,stressed,1.507832050418857,1.9580583570480283,failed_breakout,Daily,1d
2009-11-09,1.6779930591583252,GBPUSD=X,breakout_volume_momentum,2009-11-10,2009-11-23,1.6779086589813232,1.650709867477417,1.6782530790889747,1.6505078470216719,breakout_volume_momentum,55018.0,1.8466825581063442,1.8161528145487669,1.5526749522864456,0.7239896714800793,92339.2148296984,90809.06481644687,92335.97458787532,0.9999649093634914,92334.1279053172,0.999944910465282,55021.03108300206,-1526.4871778788677,-1530.1500132515228,-0.016532209839510082,-0.016571879195313294,-0.01657096625819902,9,13,312.0,stressed,1.610458890924114,1.8130613956267476,failed_breakout,Daily,1d
2010-06-25,1.5067956447601318,GBPUSD=X,breakout_volume_momentum,2010-06-28,2010-07-13,1.5045965909957886,1.501907467842102,1.5047698037064894,1.5017427583551977,breakout_volume_momentum,60345.0,1.8161066760933622,1.8124533350588883,0.6512236019756591,0.5967889539538389,90809.06481644687,90622.76920471202,90807.1499113442,0.9999789128419443,90805.3338046681,0.999958913663671,60347.47945683757,-182.66705172369907,-186.29561173485132,-0.0020116335029023214,-0.002051593270232263,-0.002051508977781152,11,15,360.0,stressed,1.4325258157997116,1.6553353026809723,failed_breakout,Daily,1d
2010-07-15,1.5443061590194702,GBPUSD=X,breakout_volume_momentum,2010-07-16,2010-07-22,1.543948531150818,1.5183724164962769,1.5441663149998293,1.518199207047874,breakout_volume_momentum,58684.0,1.8123571205889997,1.7818800453279489,0.9105641776092034,0.6408874909084057,90622.76920471202,89095.32120449356,90619.66838657057,0.9999657832334118,90617.85602944998,0.9999457843177254,58687.181765600195,-1523.8537630525404,-1527.4480002184573,-0.01681626370146411,-0.016855927376190082,-0.01685501352058701,4,6,144.0,stressed,1.4722148903831367,1.6884886962921373,failed_breakout,Daily,1d
2010-07-30,1.5687997341156006,GBPUSD=X,breakout_volume_momentum,2010-08-02,2010-08-13,1.5705984830856323,1.5585306882858276,1.5707869348609245,1.5581313486360135,breakout_volume_momentum,56717.0,1.7818064516901413,1.7674507140117757,0.6998723882744713,2.0629395760733193,89095.32120449356,88373.9850634096,89092.10439095875,0.9999638946973721,89090.32258450706,0.9999438958194558,56720.18223934486,-717.7868839182727,-721.3361410839747,-0.008056844594287021,-0.008096683457395138,-0.008096229199604633,9,11,264.0,neutral,1.4986238991425616,1.7091514040616786,failed_breakout,Daily,1d
2012-09-14,1.615508794784546,GBPUSD=X,breakout_volume_momentum,2012-09-17,2012-09-28,1.6225864887237549,1.6233766078948977,1.6229699936151076,1.6229836726228957,breakout_volume_momentum,54449.0,1.76738186364698,1.7673967598128812,1.8635405201390163,1.9210673134326492,88373.9850634096,88371.19509308119,88370.86056421265,0.9999646445818337,88369.093182349,0.9999446456889198,54452.01415373041,0.7448082950508079,-2.789970328409053,8.428379971195373e-06,-3.157178859640405e-05,-3.157004096179673e-05,9,11,264.0,calm,1.5681556696886552,1.7102150449763274,failed_breakout,Daily,1d
2014-04-30,1.6824253797531128,GBPUSD=X,breakout_volume_momentum,2014-05-01,2014-05-14,1.687706708908081,1.6832467317581177,1.6879260693582128,1.6827420481336006,breakout_volume_momentum,52352.0,1.7673261116608234,1.7618982340778053,0.79975456620311,2.499174027157772,88371.19509308119,88096.27198958455,88368.07290915282,0.9999646696649844,88366.30558304116,0.999944670771569,52354.8967560421,-271.39387915089503,-274.9231034966337,-0.0030712371345643272,-0.0031111757098216362,-0.0031110035708700984,9,13,312.0,calm,1.664826751173081,1.7176226369131764,failed_breakout,Daily,1d
2014-06-30,1.7034034729003906,GBPUSD=X,breakout_volume_momentum,2014-07-01,2014-07-16,1.7110103368759155,1.7142956256866455,1.711217216023205,1.714015597035862,breakout_volume_momentum,51479.0,1.7618350212731717,1.7647161783961829,0.7091051867484656,1.1337578915155786,88096.27198958455,88236.80329453545,88093.51289867985,0.9999686809572937,88091.75106365858,0.9999486819836542,51481.64193574237,144.0578561505613,140.53130495089192,0.0016353160700195344,0.001595283363698134,0.0015952014969203992,11,15,360.0,calm,1.6858110422446237,1.7385883342119244,failed_breakout,Daily,1d
2015-02-26,1.552891492843628,GBPUSD=X,breakout_volume_momentum,2015-02-27,2015-03-05,1.5417585372924805,1.5264612436294556,1.5419738620394996,1.5260216445336752,breakout_volume_momentum,57220.0,1.7646348877180034,1.7463791700043378,0.8966178348348071,2.3806871603358193,88236.80329453545,87320.50639479446,88233.50902078788,0.9999626655360964,88231.74438590017,0.9999426666827628,57223.28080051149,-912.7858856832738,-916.2968997409962,-0.010345322899783235,-0.01038511599332524,-0.010384520580175449,4,6,144.0,calm,1.51003130496894,1.6386118685930038,failed_breakout,Daily,1d
2016-06-23,1.4789398908615112,GBPUSD=X,breakout_volume_momentum,2016-06-24,2016-06-27,1.4560067653656006,1.3444656133651731,1.4564312674378714,1.3441838916017737,breakout_volume_momentum,59952.0,1.7463193469087057,1.6117302533861908,2.4155226635511085,1.595857309104937,87320.50639479446,80587.69366906842,87317.71366478219,0.9999680174780522,87315.96734543527,0.9999480185176817,59955.11655583114,-6729.454676125734,-6732.8127257260285,-0.07707014971847001,-0.07710860831547563,-0.07710460009571589,1,3,72.0,stressed,1.3834523176543188,1.6699150372758962,stop_loss,Daily,1d
2017-02-02,1.2661433219909668,GBPUSD=X,breakout_volume_momentum,2017-02-03,2017-02-13,1.2520345449447632,1.2483147382736206,1.252219686486825,1.247918210212674,breakout_volume_momentum,64353.0,1.611681869689733,1.6061456116363244,0.9787255096851009,2.677516424566101,80587.69366906842,80307.66293891666,80585.70516635633,0.9999753249829899,80584.09348448664,0.9999553258764723,64355.87504231137,-276.81290267043255,-280.03073015175863,-0.0034350811767054523,-0.0034750124750819187,-0.0034748572319453466,6,10,240.0,stressed,1.210046712495139,1.3783365409826223,failed_breakout,Daily,1d
2017-05-18,1.2970168590545654,GBPUSD=X,breakout_volume_momentum,2017-05-19,2017-05-22,1.2953367233276367,1.300931453704834,1.2957686308299412,1.3007934857158356,breakout_volume_momentum,61974.0,1.6060793025410958,1.612307509675064,2.8343260831450414,0.5606448334310739,80307.66293891666,80615.85490880287,80305.57120635732,0.9999739535122453,80303.96512705478,0.9999539544331567,61976.853759362515,311.4103566984218,308.19196988620564,0.003877895147589745,0.003837817589686793,0.0038376408752004345,1,3,72.0,calm,1.2742208712213494,1.3426088347209975,failed_breakout,Daily,1d
2017-08-03,1.3228389024734497,GBPUSD=X,breakout_volume_momentum,2017-08-04,2017-08-09,1.314578652381897,1.2985832691192627,1.3150053248334488,1.2984087210188096,breakout_volume_momentum,61302.0,1.6122491284588016,1.5919010283179016,2.7456974010556237,0.8443232291008438,80615.85490880287,79595.24575160108,80614.06867206853,0.9999778426125189,80612.45642294007,0.9999578434556498,61304.58438943068,-1017.4050070450143,-1020.6091572017909,-0.012620940388010418,-0.012660687969202658,-0.01266015423834878,3,5,120.0,calm,1.2834860042051173,1.4015446990101146,failed_breakout,Daily,1d
2017-09-08,1.3104785680770874,GBPUSD=X,breakout_volume_momentum,2017-09-11,2017-10-02,1.3195223808288574,1.3393514156341553,1.3196788098880774,1.3390674793049642,breakout_volume_momentum,60311.0,1.5918229740631968,1.6152099748872342,0.6854975822520935,1.6204034417929205,79595.24575160108,80761.38875985399,79592.7405261339,0.9999685254383787,79591.14870315984,0.9999485264678493,60314.10458000124,1169.3500412018582,1166.1430082529077,0.014691960855635119,0.014651667016418006,0.014650912843364774,15,21,504.0,calm,1.2697401054233939,1.3919554933844744,failed_breakout,Daily,1d
2018-01-03,1.359619379043579,GBPUSD=X,breakout_volume_momentum,2018-01-04,2018-01-26,1.3511687517166138,1.4150274991989136,1.3514821568160686,1.4147259231815865,breakout_volume_momentum,59755.0,1.6151563256108838,1.6907389507943142,1.8195111569652418,1.6316921700912805,80761.38875985399,84537.2141237491,80759.4314368698,0.9999757641242399,80757.81628054418,0.9999557650089398,59757.64337882064,3779.1312591715205,3775.8253638951155,0.04679585745661095,0.04675492153946182,0.0467528533359255,16,22,528.0,calm,1.3244712414854016,1.429915654159934,take_profit,Daily,1d
2019-12-04,1.2997816801071167,GBPUSD=X,breakout_volume_momentum,2019-12-05,2019-12-20,1.3110507726669312,1.301642656326294,1.3113941850122208,1.3013160243478046,breakout_volume_momentum,64461.0,1.6906756112014556,1.677682644909677,2.1193672468614313,2.0100127284857203,84537.2141237491,83884.19745090406,84535.47123568397,0.9999793831854622,84533.78056007277,0.9999593839977823,64463.61825446199,-649.6483145889357,-653.0166728450467,-0.007685073473405961,-0.007724919771936491,-0.007724606016577902,11,15,360.0,calm,1.2737624955365627,1.3518200492482246,failed_breakout,Daily,1d
2020-06-05,1.2609069347381592,GBPUSD=X,breakout_volume_momentum,2020-06-08,2020-06-19,1.2713911533355713,1.2424829006195068,1.2717119088507753,1.2421363122441187,breakout_volume_momentum,65958.0,1.677591481679589,1.638576537659952,2.0228704349758577,2.290260392291763,83884.19745090406,81930.13408190286,83881.25167546113,0.999964882832137,83879.57408397945,0.9999448839344584,65961.63554582799,-1950.7472009818594,-1954.063369001199,-0.023256522488166065,-0.0232960573577163,-0.02329477337069211,9,11,264.0,stressed,1.202532827603365,1.3776551490077473,failed_breakout,Daily,1d
2020-11-23,1.3305126428604126,GBPUSD=X,breakout_volume_momentum,2020-11-24,2020-12-09,1.332356333732605,1.3366482257843018,1.3327599264204548,1.3362019760985,breakout_volume_momentum,61471.0,1.6385217087398358,1.642753433455018,2.5291647784579045,2.8396873660125417,81930.13408190286,82138.43904251978,81927.72395870052,0.9999705831898197,81926.08543699178,0.9999505841781361,61474.037790100694,211.58623575911514,208.30496061692028,0.0025826479396704877,0.0025425962867116937,0.002542470642226518,11,15,360.0,stressed,1.2991841068441683,1.3931697148929012,failed_breakout,Daily,1d
2021-02-24,1.412030577659607,GBPUSD=X,breakout_volume_momentum,2021-02-25,2021-03-03,1.4145472049713137,1.39547860622406,1.4147052115897072,1.3949918770945366,breakout_volume_momentum,58058.0,1.6426991034895047,1.6198087680070925,0.6170119868615396,2.9891180193609532,82138.43904251978,80990.65976052768,82136.5978735787,0.999977584563786,82134.95517447522,0.9999575854120779,58060.4626105962,-1144.5167741206114,-1147.779281992108,-0.013934588162730119,-0.013974309470966865,-0.013973716756389159,4,6,144.0,calm,1.3668947552701298,1.5023022224385612,failed_breakout,Daily,1d
2022-07-29,1.2173447608947754,GBPUSD=X,breakout_volume_momentum,2022-08-01,2022-08-19,1.2167818546295166,1.1933743953704834,1.2171440362024843,1.1931113944749576,breakout_volume_momentum,66538.0,1.6197265976168183,1.587744919311495,2.476553041038748,1.7043280849036087,80990.65976052768,79388.36837374457,80987.94960743852,0.9999665374612682,80986.3298808409,0.9999465385304975,66541.55740944209,-1599.0839152661733,-1602.2913867831016,-0.01974510905258928,-0.019784714150408226,-0.01978365643051606,14,18,432.0,stressed,1.166826819986288,1.3183806427117504,failed_breakout,Daily,1d
2023-07-13,1.29962956905365,GBPUSD=X,breakout_volume_momentum,2023-07-14,2023-07-24,1.313145875930786,1.2851818799972534,1.313384472242956,1.2848217321368263,breakout_volume_momentum,60443.0,1.5876979531156197,1.553169599110924,1.316982534410363,2.3030959581297124,79388.36837374457,77658.80980595754,79386.4853537341,0.9999762809080343,79384.89765578098,0.9999562817823986,60445.642575755184,-1726.417700234797,-1729.5585677870235,-0.021747432461532882,-0.021786997512883655,-0.0217860450241855,6,10,240.0,calm,1.2482520221856588,1.4023846627896321,failed_breakout,Daily,1d
2024-07-11,1.285264492034912,GBPUSD=X,breakout_volume_momentum,2024-07-12,2024-07-26,1.2925240993499756,1.2855618000030518,1.2928819986569542,1.2853152681780469,breakout_volume_momentum,60064.0,1.553113287346626,1.5440235253569243,2.2689952331148247,1.4180650157088297,77658.80980595754,77201.22456965975,77657.21748061864,0.9999794958827867,77655.6643673313,0.9999594966928529,60066.43288918054,-454.4880994850895,-457.585236297793,-0.005852607188256658,-0.005892490136112892,-0.005892251470775048,10,14,336.0,calm,1.2534680946554329,1.3488572867938706,failed_breakout,Daily,1d
2025-06-13,1.3627691268920898,GBPUSD=X,breakout_volume_momentum,2025-06-16,2025-06-17,1.3547013998031616,1.3568521738052368,1.3549781029652692,1.3564919568357574,breakout_volume_momentum,56973.0,1.5439433492048056,1.5456683251360723,1.5425398700239519,2.155503909657514,77201.22456965975,77284.38375454873,77198.71140358948,0.9999674465517318,77197.16746024028,0.9999474476027798,56975.99422508053,86.24879656332371,83.15918488898282,0.0011172533837817999,0.0010772310387141242,0.0010771744276406798,1,1,24.0,calm,1.3349855501005934,1.4183362804750828,failed_breakout,Daily,1d
