signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-06-30,85.61502838134766,SPY,trend_momentum_verification,1999-07-01,1999-07-23,85.61500443952343,85.40021022599925,85.62490384548046,85.38914316641942,trend_momentum_verification,1444.0,7.22,7.22,0.6562699811606514,0.7960733846747043,123670.86192412685,123315.9835035627,123649.58115287378,0.9998279241292414,123642.36115287378,0.9997695433604195,367512.5,-340.43842056414854,-354.8784205641486,-0.002753412482500427,-0.0028702009348185297,-0.0028695394779561707,15,22,528.0,neutral,81.6505904754097,94.01970009278695,trailing_stop,Daily,1d
1999-12-23,92.0252456665039,SPY,trend_momentum_verification,1999-12-27,2000-01-05,92.03503785666123,87.91226638044628,92.04628064386385,87.88397885737994,trend_momentum_verification,1339.0,6.695,6.695,0.721576854255312,2.71873490869684,123315.9835035627,117729.27141146075,123256.66478213371,0.999518969725224,123249.9697821337,0.9994646783040327,304158.25,-5573.322092101954,-5586.712092101953,-0.04521966294964448,-0.045328303949911414,-0.04530403872536563,7,9,216.0,neutral,87.34449661845002,99.55764974160869,trailing_stop,Daily,1d
2000-07-14,95.48490142822266,SPY,trend_momentum_verification,2000-07-17,2000-07-28,95.31720037255069,91.99297900395992,95.34042299921772,91.97077230912186,trend_momentum_verification,1234.0,6.17,6.17,1.9363521564076034,1.9145382582448909,117729.27141146075,113558.78245988245,117656.25198103467,0.9993797682636557,117650.08198103467,0.9993273598869961,247773.5,-4158.1489515783,-4170.4889515783,-0.03534335787584575,-0.03544824518057359,-0.03542440126892953,9,11,264.0,neutral,90.6021328410598,103.70981002110474,trailing_stop,Daily,1d
2003-05-30,63.57762908935547,SPY,trend_momentum_verification,2003-06-02,2003-07-02,63.95799837722397,65.0051452523861,63.96831925337419,64.99268120832701,trend_momentum_verification,1774.0,8.870000000000001,8.870000000000001,1.1136959273407618,1.4177611736226157,113558.78245988245,115358.26056796875,113488.6683554858,0.9993825743559603,113479.79835548581,0.9993044650296022,2078173.75,1817.2181080863086,1799.4781080863088,0.016013582456268622,0.015857255072389886,0.01584622579695252,22,30,720.0,neutral,60.06267323607078,69.63544453939065,trailing_stop,Daily,1d
2003-08-14,65.36055755615234,SPY,trend_momentum_verification,2003-08-15,2003-09-26,65.39343282117373,66.35798933968309,65.40955536706369,66.34541940084705,trend_momentum_verification,1763.0,8.815,8.815,1.9654686555516838,1.3946204499965085,115358.26056796875,116990.55885952881,115325.86111213328,0.9997191405654354,115317.04611213328,0.999642726445141,2123617.25,1649.9282915600647,1632.2982915600646,0.014307757154616057,0.014154874293023706,0.014149817130766454,29,42,1008.0,neutral,63.22402685568808,71.18745946650941,trailing_stop,Daily,1d
2003-11-03,70.02474212646484,SPY,trend_momentum_verification,2003-11-04,2003-11-12,70.02472417175687,69.52261986140361,70.0444002210374,69.5019533821972,trend_momentum_verification,1669.0,8.345,8.345,2.3098717293432682,2.4735105562807087,116990.55885952881,116068.52508550452,116912.44896891143,0.9993323402214774,116904.10396891143,0.9992610096792409,1724669.25,-905.3437740243041,-922.0337740243042,-0.007744328413526562,-0.007887095001125903,-0.007881266514261165,6,8,192.0,calm,67.50758974904178,74.8445518002569,trend_momentum_breakdown,Daily,1d
2003-12-01,71.08843994140625,SPY,trend_momentum_verification,2003-12-02,2004-01-16,70.94304953941383,75.69917945834415,70.95237691844767,75.6759306600542,trend_momentum_verification,1635.0,8.175,8.175,0.8147699590580331,2.5721522797493526,116068.52508550452,123775.1854530312,116015.31126166195,0.9995415309722996,116007.13626166194,0.9994710984412238,1673383.0,7723.010367526688,7706.660367526688,0.06657358000896528,0.06643264040363685,0.06639750407657374,31,45,1080.0,calm,68.4589145896219,75.60643132312573,take_profit,Daily,1d
2004-01-21,76.40277099609375,SPY,trend_momentum_verification,2004-01-22,2004-02-25,76.42933159618681,75.97794852579653,76.44340329323244,75.96738152215308,trend_momentum_verification,1618.0,8.09,8.09,1.3411383106111836,0.8909922168871482,123775.1854530312,122988.80222742479,123693.51652845008,0.999340183379389,123685.42652845009,0.9992748229440935,1490739.25,-770.203225606404,-786.383225606404,-0.0062271137936306675,-0.006357929528791498,-0.006353318904174147,23,34,816.0,calm,74.18571065077924,80.59929069684685,trend_momentum_breakdown,Daily,1d
2004-06-22,76.06133270263672,SPY,trend_momentum_verification,2004-06-23,2004-07-07,75.95434889366265,74.75095322165356,75.97002453779918,74.72792980180267,trend_momentum_verification,1618.0,8.09,8.09,1.563824437291065,2.580965833249913,122988.80222742479,120962.91294458245,122927.58970215906,0.9995022918822111,122919.49970215907,0.9994365135361057,1727494.5,-2009.7092828423413,-2025.8892828423411,-0.016349800379207375,-0.016481431243628438,-0.01647214418021705,9,14,336.0,calm,74.38319357915375,80.63807576668117,trend_momentum_breakdown,Daily,1d
2004-11-03,77.19026184082031,SPY,trend_momentum_verification,2004-11-04,2004-12-27,77.05597180946465,81.99261757854855,77.07600924058401,81.96924536077994,trend_momentum_verification,1569.0,7.845,7.845,2.1003735529934264,2.351339873354656,120962.91294458245,128624.71041716986,120940.10349847632,0.9998114343847144,120932.25849847632,0.9997465797957414,2597118.25,7677.487472587402,7661.797472587402,0.0634858520622447,0.06335611000504002,0.06334005428670152,35,53,1272.0,neutral,73.4106230359239,82.00464093149941,take_profit,Daily,1d
2005-02-11,81.70171356201172,SPY,trend_momentum_verification,2005-02-14,2005-03-16,81.64756698590402,80.97782669898723,81.66019015804903,80.95270041253093,trend_momentum_verification,1574.0,7.87,7.87,1.0460561301453548,2.6038231372474336,128624.71041716986,127495.38155772437,128541.00930876918,0.9993492610546666,128533.13930876918,0.9992880752998107,2705408.75,-1113.588859445494,-1129.328859445494,-0.008663826818781509,-0.0087862855098603,-0.008780030336182914,21,30,720.0,calm,78.88744914351226,85.797751667533,trend_momentum_breakdown,Daily,1d
2005-05-18,80.67786407470703,SPY,trend_momentum_verification,2005-05-19,2005-06-27,80.83404846551143,81.1262269414014,80.8510400399251,81.11587914359109,trend_momentum_verification,1576.0,7.88,7.88,1.602031846260105,0.7756809048450981,127495.38155772437,127897.00798510197,127429.11910292195,0.9994802756461227,127421.23910292194,0.9994184694857449,3818271.75,417.3864273776028,401.6264273776028,0.0032756425091775105,0.0031519582622579674,0.0031501253023488054,26,39,936.0,neutral,77.96798232429941,86.46952812256194,trend_momentum_breakdown,Daily,1d
2005-07-11,83.15147399902344,SPY,trend_momentum_verification,2005-07-12,2005-08-17,83.1855879402203,83.32195056684188,83.21248526959813,83.29378595850895,trend_momentum_verification,1536.0,7.68,7.68,2.7334121863937075,2.8813576857898138,127897.00798510197,128006.52584326899,127822.05737410273,0.9994139768226011,127814.37737410274,0.9993539285062176,2618897.25,124.87785816701216,109.51785816701215,0.0009770251260662515,0.0008568508521264544,0.0008562972652164724,26,36,864.0,calm,80.64208635180222,87.67889107494693,trend_momentum_breakdown,Daily,1d
2005-09-30,84.2586898803711,SPY,trend_momentum_verification,2005-10-03,2005-10-05,84.20392092419432,83.03292849433835,84.22543226683689,83.02137422719707,trend_momentum_verification,1519.0,7.595,7.595,2.0546723248134167,0.8917219810969069,128006.52584326899,126162.3716810561,127946.02661332523,0.9995273738620339,127938.43161332523,0.9994680409495127,3031065.75,-1828.964162212884,-1844.154162212884,-0.014295658772343362,-0.014414387756343334,-0.014406719892319115,2,2,48.0,calm,82.47822085772744,88.95661133155893,trend_momentum_breakdown,Daily,1d
2005-11-10,84.46416473388672,SPY,trend_momentum_verification,2005-11-11,2005-12-28,84.47102687848962,86.56414381630819,84.49158682433071,86.53399595246226,trend_momentum_verification,1493.0,7.465,7.465,1.9339642361227634,2.9839329345769205,126162.3716810561,129196.75850935651,126153.40412872574,0.9999289205473005,126145.93912872575,0.9998697507655302,3830835.0,3049.316828300408,3034.3868283004076,0.024172928984965023,0.024054574005778852,0.0240514409159291,31,47,1128.0,neutral,80.75933930250214,89.79878599193991,trend_momentum_breakdown,Daily,1d
2006-01-06,88.42293548583984,SPY,trend_momentum_verification,2006-01-09,2006-01-23,88.40917381332427,86.88771631953739,88.43904943799758,86.87432535607931,trend_momentum_verification,1460.0,7.3,7.3,2.879244866193996,1.0414178358440822,129196.75850935651,126897.66134975584,129128.31217947647,0.9994702163531829,129121.01217947647,0.9994137133875959,2530759.5,-2284.4971596006762,-2299.0971596006766,-0.017692683174023262,-0.017805755397928284,-0.017795316121914734,9,14,336.0,calm,85.61407190585575,92.83479382496002,trailing_stop,Daily,1d
2006-03-14,89.62080383300781,SPY,trend_momentum_verification,2006-03-15,2006-04-12,89.60014847352726,89.00262936725098,89.61491066459847,88.97398366290975,trend_momentum_verification,1415.0,7.075,7.075,1.1475632376420588,2.71955960179922,126897.66134975584,125976.5996423663,126812.17359040683,0.9993263251785753,126805.09859040684,0.9992705715900163,2894580.0,-906.9117073895436,-921.0617073895437,-0.007152012951142913,-0.007263601524136385,-0.007258303246825879,20,28,672.0,calm,87.55550789023633,94.54331302324735,trend_momentum_breakdown,Daily,1d
2006-04-27,90.5647201538086,SPY,trend_momentum_verification,2006-04-28,2006-05-16,90.39880030864906,89.6869041596378,90.42548850236915,89.66421948207689,trend_momentum_verification,1392.0,6.96,6.96,2.452272997978615,2.0299587384963784,125976.5996423663,124902.99316611947,125879.23999529786,0.9992271608588831,125872.27999529785,0.9991719125030791,3444927.0,-1059.686476246827,-1073.606476246827,-0.008418743795587186,-0.008529332083973796,-0.008522269050717972,12,18,432.0,calm,88.48429146841589,95.57204991620583,trailing_stop,Daily,1d
2006-09-13,91.7911605834961,SPY,trend_momentum_verification,2006-09-14,2006-10-26,91.61064586824168,96.68536469633916,91.63413441816908,96.67323373621943,trend_momentum_verification,1362.0,6.8100000000000005,6.8100000000000005,2.0639541894708233,0.7548416610166424,124902.99316611947,131752.62643730405,124812.50107754629,0.9992755010406129,124805.69107754629,0.9992209787283178,2899899.75,6863.253271184572,6849.633271184572,0.05499150889617834,0.05488237925727799,0.05483962471639604,30,42,1008.0,calm,89.79868697894564,96.27868009541368,take_profit,Daily,1d
2006-12-14,99.7952651977539,SPY,trend_momentum_verification,2006-12-15,2007-01-08,100.01469691436984,98.73854929964868,100.02690186952958,98.70407383099534,trend_momentum_verification,1317.0,6.585,6.585,0.7203161671520328,2.9928111186556055,131752.62643730405,129997.29191055446,131742.01476217044,0.9999194575818292,131735.42976217045,0.9998694775535136,3539663.25,-1742.1645267495942,-1755.3345267495943,-0.013224722687699307,-0.01332469579306494,-0.013322956621171342,13,24,576.0,calm,96.90148979372314,104.26889452616597,trend_momentum_breakdown,Daily,1d
2007-01-24,100.93319702148438,SPY,trend_momentum_verification,2007-01-25,2007-01-30,100.8701424700652,99.81132977942494,100.88113351223386,99.78090684745969,trend_momentum_verification,1288.0,6.44,6.44,0.5896229448588317,2.5489732882226503,129997.29191055446,128567.31996632533,129941.33996375721,0.9995695914432146,129934.89996375721,0.9995200519496962,2945857.0,-1417.09194422913,-1429.97194422913,-0.010906168740072143,-0.011005295302709222,-0.01100001333268567,3,5,120.0,calm,98.37398103040329,105.40427654346705,trend_momentum_breakdown,Daily,1d
2007-02-01,101.39600372314452,SPY,trend_momentum_verification,2007-02-02,2007-02-28,101.48014484310168,98.4370779376686,101.5025355901108,98.4158850583471,trend_momentum_verification,1266.0,6.33,6.33,1.7064165402737697,1.653400267541194,128567.31996632533,124646.9603931125,128508.54005708027,0.99954280831816,128502.21005708027,0.999493573411485,3262086.75,-3907.699573212838,-3920.359573212838,-0.0304095903990838,-0.030508110105432636,-0.030492659987309902,17,26,624.0,calm,99.27147479136636,106.12479411197593,stop_loss,Daily,1d
2007-03-29,99.9397430419922,SPY,trend_momentum_verification,2007-03-30,2007-05-10,100.12980536510922,106.10629813416034,100.15167397307965,106.08745678935676,trend_momentum_verification,1244.0,6.22,6.22,1.6840258143594038,1.276020028550254,124646.9603931125,132018.63421656121,124594.90242251109,0.9995823566781153,124588.68242251109,0.9995324557420605,6443204.25,7384.113823448726,7371.673823448726,0.05926793413231041,0.05916808557658194,0.05914042187791733,28,41,984.0,neutral,97.229520770061,106.51503807031547,take_profit,Daily,1d
2007-07-11,107.45449829101562,SPY,trend_momentum_verification,2007-07-12,2007-07-27,107.72313460256348,104.78205438597662,107.74809433327255,104.76814101803897,trend_momentum_verification,1225.0,6.125,6.125,1.8170260317023592,0.8280151582779284,132018.63421656121,128355.9414054001,131997.54055825886,0.9998402221138892,131991.41555825886,0.9997938271482365,7594969.25,-3650.4428111611264,-3662.6928111611264,-0.027656668395603958,-0.027749477461619265,-0.027743756272716052,11,15,360.0,neutral,104.67601338016722,114.23339300811661,stop_loss,Daily,1d
2007-10-01,109.60515594482422,SPY,trend_momentum_verification,2007-10-02,2007-10-22,109.82531125278904,105.74087246315216,109.84242997929067,105.72012654320098,trend_momentum_verification,1168.0,5.84,5.84,1.0587232402411415,1.4623434656697702,128355.9414054001,123529.41099204733,128301.7982158115,0.999578179326989,128295.95821581151,0.9995326808488036,7787928.75,-4814.850413352763,-4826.530413352763,-0.03752924472689561,-0.03762028422776868,-0.03760270354847559,14,20,480.0,neutral,104.37200148377768,117.91194054637387,trailing_stop,Daily,1d
2009-08-07,74.9578628540039,SPY,trend_momentum_verification,2009-08-10,2009-09-02,74.61718022855406,73.90611693321885,74.63421709964784,73.88236913603806,trend_momentum_verification,1654.0,8.27,8.27,1.7832370563450624,2.7142712068496913,123529.41099204733,122269.31446023675,123453.26508281754,0.9993835807309509,123444.99508281754,0.9993166331114844,9761548.25,-1243.5565318105705,-1260.0965318105705,-0.010073770353964416,-0.010207757155040504,-0.010200781511794741,17,23,552.0,neutral,71.61738324538551,82.01016896081282,trend_momentum_breakdown,Daily,1d
2009-09-15,78.3058090209961,SPY,trend_momentum_verification,2009-09-16,2009-10-05,78.58726997285261,76.58007611518431,78.61261275400179,76.5700875687131,trend_momentum_verification,1555.0,7.775,7.775,2.7247946974030524,0.8044971983658995,122269.31446023675,119077.63779711285,122250.38783247277,0.9998452054152136,122242.61283247278,0.9997816162797521,9035107.0,-3176.1266631239,-3191.6766631239,-0.02598215621811535,-0.026109362268768987,-0.026103660409103436,13,19,456.0,neutral,73.75057256478051,85.25802790515645,trailing_stop,Daily,1d
2009-10-14,81.35054016113281,SPY,trend_momentum_verification,2009-10-15,2009-10-29,80.95611546472803,78.28436727702272,80.97880030829178,78.26733427192846,trend_momentum_verification,1470.0,7.3500000000000005,7.3500000000000005,2.30211611359136,1.6762597707860771,119077.63779711285,115077.08272365878,119046.18645318893,0.9997358753120589,119038.83645318892,0.999674150876338,9116624.5,-3985.855073454079,-4000.555073454079,-0.033483652833094395,-0.03360714194335447,-0.033596191085603445,10,14,336.0,neutral,75.90286166788648,87.97513099412822,trailing_stop,Daily,1d
2010-01-04,84.79637908935547,SPY,trend_momentum_verification,2010-01-05,2010-01-25,84.74399617837582,82.4618960755135,84.7636432188422,82.44195271637632,trend_momentum_verification,1357.0,6.785,6.785,1.8183991022842398,1.9190789373684807,115077.08272365878,111912.97871181257,115031.04884796888,0.999599973560327,115024.26384796888,0.9995410130806258,6358941.75,-3150.534011846205,-3164.1040118462047,-0.02739016887784966,-0.027508143986283613,-0.027495518108017647,13,20,480.0,calm,81.7661020928111,90.06541592074126,stop_loss,Daily,1d
2010-03-16,87.10089874267578,SPY,trend_momentum_verification,2010-03-17,2010-05-05,87.36277079889965,87.57229022148677,87.38963059263354,87.56168547779669,trend_momentum_verification,1280.0,6.4,6.4,2.5745125742072004,0.7111168980140734,111912.97871181257,112120.4089648214,111865.12715857092,0.9995724217709827,111858.72715857092,0.9995152344807,8499164.75,220.2302530088309,207.4302530088309,0.001968824950927901,0.0018543948986186637,0.0018534959519126476,34,49,1176.0,calm,83.80121632407602,92.52215671999954,trend_momentum_breakdown,Daily,1d
2011-01-03,96.9281768798828,SPY,trend_momentum_verification,2011-01-04,2011-02-14,97.141789713028,101.49040954708217,97.15798349541475,101.47029771852927,trend_momentum_verification,1153.0,5.765,5.765,1.1670253280889376,1.4820409523866722,112120.4089648214,117080.97726407243,112028.91997021322,0.9991840112299547,112023.15497021322,0.9991325932940657,5744838.5,4972.098299251033,4960.568299251032,0.0443845587153219,0.04428163356557883,0.04424322337967432,28,41,984.0,calm,94.46398376202136,101.40679842203406,take_profit,Daily,1d
2011-03-24,100.29918670654295,SPY,trend_momentum_verification,2011-03-25,2011-05-23,100.5597258412934,101.12678018369448,100.58074760950736,101.11548197498338,trend_momentum_verification,1163.0,5.815,5.815,1.5904758876454008,0.6173569556735845,117080.97726407243,117691.24333112105,116981.22446985706,0.99914800169467,116975.40946985706,0.9990983352148038,11017889.25,621.896067048619,610.2660670486189,0.005316468391665455,0.005217045786070755,0.005212341759602699,40,59,1416.0,neutral,95.57783415999336,108.57646196748233,trend_momentum_breakdown,Daily,1d
2011-07-15,101.40476989746094,SPY,trend_momentum_verification,2011-07-18,2011-07-29,100.93509461755087,99.26415273088608,100.95498582952004,99.24515910432416,trend_momentum_verification,1165.0,5.825,5.825,1.4706933494789096,1.4138088681946952,117691.24333112105,115687.64519626784,117618.38349139085,0.9993809238676729,117612.55849139085,0.9993314299560179,10155296.75,-1991.9481348532022,-2003.5981348532023,-0.016936525830266766,-0.017035579878145957,-0.017024190399757562,9,11,264.0,neutral,98.58445831216982,109.09652876643672,trend_momentum_breakdown,Daily,1d
2012-01-25,103.2535171508789,SPY,trend_momentum_verification,2012-01-26,2012-03-27,103.7130958668502,110.8878451750186,103.7378462970408,110.87348848714156,trend_momentum_verification,1115.0,5.575,5.575,1.886432492805186,0.7948711250041924,115687.64519626784,123632.73623823018,115673.2736212005,0.9998757726026581,115667.6986212005,0.9998275824956632,6708617.5,7956.24104196234,7945.091041962341,0.0687853319189672,0.0686889350844757,0.06867709190971288,42,61,1464.0,calm,99.48357124228345,110.53009876259422,take_profit,Daily,1d
2012-08-03,109.58294677734376,SPY,trend_momentum_verification,2012-08-06,2012-10-11,109.87390100252289,114.06550138872932,109.88791193102504,114.05266274709624,trend_momentum_verification,1124.0,5.62,5.62,0.7751825842453209,0.6256766237490261,123632.73623823018,128302.6761554942,123519.63301047214,0.9990851676408739,123514.01301047215,0.9990397104248404,7182686.5,4681.1799172640185,4669.939917264019,0.0378999904801662,0.037808988659999876,0.03777268108234235,47,66,1584.0,neutral,104.612989107202,118.39894277767503,trend_momentum_breakdown,Daily,1d
2012-11-28,111.83605194091795,SPY,trend_momentum_verification,2012-11-29,2012-12-28,112.2550965987921,111.97634644026311,112.28658301874566,111.94701229258436,trend_momentum_verification,1142.0,5.71,5.71,2.3048989228606143,2.1203600326633687,128302.6761554942,127903.466386218,128236.98780740755,0.9994880204368688,128231.27780740755,0.9994435162989108,7121383.5,-387.7897692762027,-399.2097692762027,-0.0030241433752117007,-0.003113201210361342,-0.003111468764629565,20,29,696.0,neutral,106.4916992819636,119.97801230308984,trailing_stop,Daily,1d
2013-01-02,116.29170989990234,SPY,trend_momentum_verification,2013-01-03,2013-02-26,116.2360169214604,119.20577364159408,116.24904993085234,119.18637494144053,trend_momentum_verification,1031.0,5.155,5.155,0.6212539570005156,1.1275937717786286,127903.466386218,130921.53847213443,119857.92547870876,0.9370967720044827,119852.77047870876,0.9370564681710868,7393196.5,3028.3820859164307,3018.0720859164303,0.025267518421315152,0.025181496212910454,0.023596483904533467,36,54,1296.0,neutral,111.1005126368336,124.56455606394002,trailing_stop,Daily,1d
2013-03-05,122.84436798095705,SPY,trend_momentum_verification,2013-03-06,2013-04-16,123.28229124961469,124.99023911011268,123.3112325832069,124.97153511341921,trend_momentum_verification,956.0,4.78,4.78,1.847566166952571,0.996660553660734,130921.53847213443,132499.22769101738,117890.31834954579,0.9004654216971165,117885.5383495458,0.9004289112798408,6705724.0,1587.2492188829642,1577.6892188829643,0.013464325150524961,0.013383229537493503,0.012050646801853481,28,41,984.0,neutral,118.41753980670327,130.16251331440094,trend_momentum_breakdown,Daily,1d
2013-05-14,132.1398162841797,SPY,trend_momentum_verification,2013-05-15,2013-06-06,131.9238820497672,128.91691283660543,131.96558668540757,128.88703074064622,trend_momentum_verification,1003.0,5.015,5.015,2.6612650410525873,1.8184719042326678,132499.22769101738,129401.40607842174,132366.4984454638,0.998998264006013,132361.4834454638,0.9989604147287952,5975187.0,-3087.791612595632,-3097.821612595632,-0.023328475416097,-0.02340425274752992,-0.023379922031090034,15,22,528.0,calm,126.43771141903296,138.9154199016857,trailing_stop,Daily,1d
