signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-03,39.33196258544922,SPY,trend_pullback,1996-09-04,1996-09-13,39.33194739186866,40.864849340948275,39.3456051149223,40.85575723186659,trend_up_pullback_bounce,2780.0,13.9,13.9,2.9724248249311307,1.725416856205106,109416.13286105204,113586.55574615717,109394.68221948399,0.9998039535760664,109380.782219484,0.9996769156371763,35994.5,4198.222885105128,4170.422885105128,0.038381723003963836,0.03812756501171054,0.03811524659166271,7,9,216.0,neutral,38.065882671608705,40.28533923132704,take_profit,Daily,1d
1996-10-29,42.3341064453125,SPY,trend_pullback,1996-10-30,1996-11-06,42.46561356627099,43.04811680424321,42.47332194077599,43.03389804597838,trend_up_pullback_bounce,2673.0,13.365,13.365,1.3152038455708597,2.804083271664173,113586.55574615717,115058.24567536317,113544.55454769422,0.9996302273786978,113531.18954769422,0.9995125638056436,32521.75,1498.4199292059982,1471.6899292059982,0.013198310835777115,0.01296286892676082,0.012956550355263219,5,7,168.0,neutral,41.50048196184176,43.06687288334584,take_profit,Daily,1d
1996-12-04,45.06805038452149,SPY,trend_pullback,1996-12-05,1996-12-09,45.00227023925271,44.908346578484995,45.01655386409505,44.901747443308395,trend_up_pullback_bounce,2555.0,12.775,12.775,2.6739787273835245,0.9696833758950553,115058.24567536317,114739.36527025326,115030.07012276285,0.999755119223008,115017.29512276285,0.9996440885017849,65973.75,-293.33040510990816,-318.8804051099081,-0.0025503156268526757,-0.0027724561316587516,-0.0027714693826431974,2,4,96.0,neutral,44.035378578450775,46.110902801966155,stop_loss,Daily,1d
1996-12-13,44.08158493041992,SPY,trend_pullback,1996-12-16,1997-01-14,44.194330956651754,46.33748533780914,44.20833929049639,46.33058587718358,trend_up_pullback_bounce,2594.0,12.97,12.97,2.6697128435706854,0.9891805261973592,114739.36527025326,120218.53291611983,114689.40211954764,0.9995645509229728,114676.43211954764,0.9994515121243926,84670.25,5505.107645866571,5479.167645866571,0.04800557136384936,0.04777936969781777,0.047753163292834355,19,29,696.0,stressed,42.92161159905448,46.110902801966155,take_profit,Daily,1d
1997-03-03,48.15021896362305,SPY,trend_pullback,1997-03-04,1997-03-31,48.28237239043419,46.647635665501326,48.291417062267996,46.642784219924096,trend_up_pullback_bounce,2488.0,12.44,12.44,1.3732865404110413,0.5401277836166578,120218.53291611983,116091.8544043682,120161.48565092278,0.99952547029303,120149.04565092278,0.9994219920713429,78098.0,-4101.798511751625,-4126.678511751624,-0.03413925170632532,-0.03434632784134752,-0.034326475391534966,18,27,648.0,stressed,46.86464511117493,49.54752060068443,stop_loss,Daily,1d
1997-07-21,55.601444244384766,SPY,trend_pullback,1997-07-22,1997-07-24,55.82978613501013,57.199874404101465,55.83681592677367,57.183903193244944,trend_up_pullback_bounce,2078.0,10.39,10.39,0.7591471775549201,2.292955703382005,116091.8544043682,118870.32174409552,116039.29349583568,0.9995472472310637,116028.90349583568,0.9994577491344633,150131.0,2799.247339727314,2778.467339727314,0.024125431296761157,0.023946337990059817,0.023933353067558272,2,2,48.0,stressed,53.97535609324172,57.29498459625244,take_profit,Daily,1d
1997-08-11,57.27596282958984,SPY,trend_pullback,1997-08-12,1997-08-18,57.37109663356083,55.03057876914222,57.387984564920096,55.02469796397523,trend_up_pullback_bounce,2070.0,10.35,10.35,2.4436305649034242,0.5687573734318259,118870.32174409552,113957.61848013964,118803.4780493846,0.9994376754960349,118793.1280493846,0.9993506058234022,180299.75,-4892.003263955876,-4912.7032639558765,-0.04118086074745145,-0.04135511325127806,-0.04132825748156014,4,6,144.0,stressed,55.37086353322288,58.83630117947938,stop_loss,Daily,1d
1997-08-18,55.886863708496094,SPY,trend_pullback,1997-08-19,1997-10-06,56.15328042445381,59.47226531276586,56.1647811451263,59.45218875339529,trend_up_pullback_bounce,2028.0,10.14,10.14,1.5480941782128563,2.8769251883797464,113957.61848013964,120604.20110970916,113912.31616231613,0.9996024634559083,113902.17616231613,0.9995134830074289,210180.0,6666.862629569517,6646.582629569516,0.05853147722190061,0.05835342970179791,0.058325039766673185,33,48,1152.0,stressed,53.346832443658776,58.83630117947938,take_profit,Daily,1d
1997-10-20,58.44095993041992,SPY,trend_pullback,1997-10-21,1997-10-28,58.80383293444118,51.56553378956716,58.81417876305758,51.55176190416822,trend_up_pullback_bounce,2050.0,10.25,10.25,1.2593799757803645,2.1714674514030996,120604.20110970916,105695.74654898596,120579.31646426805,0.999793666844006,120569.06646426805,0.999708678096469,191801.25,-14887.954560723201,-14908.454560723201,-0.12348071522255179,-0.12365074225022289,-0.12361472008061754,5,7,168.0,stressed,55.92476874028736,60.19800638044662,stop_loss,Daily,1d
1997-11-05,57.63885116577149,SPY,trend_pullback,1997-11-06,1997-12-04,57.466973506966184,60.19799982365018,57.474766024476224,60.19165485167992,trend_up_pullback_bounce,1838.0,9.19,9.19,0.8559992869813386,0.5541281820363659,105695.74654898596,110671.00821338636,105647.8099529873,0.9995464661770808,105638.6199529873,0.9994595184965916,325076.0,4993.641664400395,4975.261664400396,0.04727098542770372,0.04709699602867354,0.04707154097345394,19,28,672.0,stressed,50.14164219556157,60.12161068549523,take_profit,Daily,1d
1997-12-22,58.52970504760742,SPY,trend_pullback,1997-12-23,1998-01-30,58.55843560929454,60.61012120498492,58.57171253473456,60.592225316582535,trend_up_pullback_bounce,1889.0,9.445,9.445,1.767295104775288,2.4534958171415657,110671.00821338636,114468.86685829719,110651.40997811359,0.9998229144598106,110641.96497811358,0.9997375714223478,187043.25,3816.748644910828,3797.8586449108275,0.03449639244626422,0.03432566156667674,0.034316653532134825,25,38,912.0,stressed,55.65624197283138,60.50357321496624,take_profit,Daily,1d
1998-04-17,69.0914306640625,SPY,trend_pullback,1998-04-20,1998-04-23,68.91829282085189,69.30293922764913,68.9312322996306,69.29022058976997,trend_up_pullback_bounce,1660.0,8.3,8.3,1.3775100556163518,1.3355603100830407,114468.86685829719,115048.18741992855,114434.14561738679,0.9996966752457384,114425.84561738679,0.9996241664472519,212396.25,595.9205616313695,579.3205616313696,0.00520791922852804,0.005062847108584906,0.005060944320769067,3,3,72.0,neutral,66.6936968201345,69.7644725643728,take_profit,Daily,1d
1998-04-29,67.26464080810547,SPY,trend_pullback,1998-04-30,1998-06-25,68.033805296858,70.31437818299267,68.05735569188116,70.30430014064483,trend_up_pullback_bounce,1690.0,8.45,8.45,2.9615725109592526,0.9334887521368608,115048.18741992855,118828.62353833916,115025.38111927915,0.9998017674058074,115016.93111927915,0.9997283199209795,274862.25,3797.3361184106034,3780.4361184106037,0.03301545330289284,0.032868518413954856,0.032859588692274865,39,56,1344.0,stressed,65.313062522401,69.80286293841422,take_profit,Daily,1d
1998-07-22,71.91549682617188,SPY,trend_pullback,1998-07-23,1998-07-27,71.79974694713975,70.14073240494385,71.8112175882994,70.12980493101038,trend_up_pullback_bounce,1654.0,8.27,8.27,1.0975879647733011,1.0581782872786905,118828.62353833916,116031.02700318313,118784.02389104721,0.9996246725244817,118775.7538910472,0.9995550764982573,281473.25,-2781.0565351560326,-2797.5965351560326,-0.02341434547076915,-0.023553599480599912,-0.023543119930640358,2,4,96.0,neutral,70.14873367562336,73.60339292125069,stop_loss,Daily,1d
1998-07-27,70.93164825439453,SPY,trend_pullback,1998-07-28,1998-08-04,70.64228581472057,69.27265214474403,70.66682333378748,69.25915387646884,trend_up_pullback_bounce,1641.0,8.205,8.205,2.973488829519557,1.4489507912926376,116031.02700318313,113704.63142372326,115972.46209074525,0.9994952650687451,115964.25709074525,0.999424551224251,324652.25,-2309.9855794598766,-2326.3955794598764,-0.01991980664914922,-0.020061315769387522,-0.020049771509788112,5,7,168.0,neutral,68.66626580693116,73.60339292125069,stop_loss,Daily,1d
1998-12-11,72.55670166015625,SPY,trend_pullback,1998-12-14,1998-12-22,71.95652913313646,74.8371094358455,71.98007263612931,74.8257321655222,trend_up_pullback_bounce,1579.0,7.8950000000000005,7.8950000000000005,2.7719064241254907,1.0205023718511526,113704.63142372326,118182.13782063463,113664.42969244818,0.9996464371699577,113656.53469244817,0.9995770028830588,347335.5,4493.296396911373,4477.506396911373,0.03953399080017814,0.03939506346051634,0.03937839946225083,6,8,192.0,stressed,70.03089053716519,74.18280705854426,take_profit,Daily,1d
1999-01-15,77.30384826660156,SPY,trend_pullback,1999-01-19,1999-02-02,77.8768644689978,78.9839597632084,77.89825281270677,78.9575933120979,trend_up_pullback_bounce,1516.0,7.58,7.58,2.246431029909722,2.839317981272391,118182.13782063463,119772.93801771158,118101.33126406347,0.9993162540629126,118093.75126406347,0.9992521157748449,347805.25,1605.9601970769477,1590.8001970769478,0.013599027720661877,0.013470655136695929,0.01346058064621669,10,14,336.0,stressed,73.25128097934098,79.86769653439755,take_profit,Daily,1d
1999-03-24,79.06844329833984,SPY,trend_pullback,1999-03-25,1999-04-07,79.7888197144026,82.67044859865803,79.80899964533563,82.65339742133497,trend_up_pullback_bounce,1500.0,7.5,7.5,2.029167746214243,1.5629735564443321,119772.93801771158,124024.53468171059,119720.99946800344,0.9995663582227526,119713.49946800344,0.9995037397371069,344918.0,4266.59666399901,4251.59666399901,0.035640063008427626,0.03551476385614607,0.035497139290098234,8,13,312.0,stressed,76.86217377889224,82.63149036821112,take_profit,Daily,1d
1999-04-20,81.69695281982422,SPY,trend_pullback,1999-04-21,1999-04-26,81.65798467613128,85.04581457176025,81.68406883539967,85.01697083188016,trend_up_pullback_bounce,1518.0,7.59,7.59,2.6943182741824088,2.8927037858283433,124024.53468171059,129068.69991236797,124004.0064921367,0.9998344828333638,123996.4164921367,0.999773285264516,379629.25,5059.345230657379,5044.165230657379,0.04080235037258694,0.040679927479817586,0.0406707047408195,3,5,120.0,stressed,78.3664491801036,85.0263205978471,take_profit,Daily,1d
1999-05-03,84.53961944580078,SPY,trend_pullback,1999-05-04,1999-05-14,84.18911649044429,83.83866837770408,84.21644476859466,83.82605092747119,trend_up_pullback_bounce,1532.0,7.66,7.66,2.7460583136626435,1.005194398791991,129068.69991236797,128455.29654776682,129027.25338548701,0.9996788801087397,129019.59338548701,0.9996195318701258,384976.75,-598.0833646011547,-613.4033646011546,-0.004635601065755886,-0.004754342720399198,-0.004752533844515586,8,10,240.0,stressed,78.36722993785354,85.66886123629433,take_profit,Daily,1d
1999-05-17,83.60502624511719,SPY,trend_pullback,1999-05-18,1999-05-26,83.81915229088894,80.56769607829088,83.82914139231718,80.55614917284063,trend_up_pullback_bounce,1532.0,7.66,7.66,0.6917445065037926,0.9333983896715243,128455.29654776682,123425.75246752874,128433.90461302992,0.9998334678653835,128426.24461302992,0.9997738362253822,401090.25,-5014.224080238074,-5029.544080238074,-0.039043609001779826,-0.03916289926091777,-0.039154042031795934,6,8,192.0,stressed,80.24278766252698,85.9803690939633,stop_loss,Daily,1d
1999-06-04,83.0014419555664,SPY,trend_pullback,1999-06-07,1999-07-02,83.13772591576155,86.31801824990849,83.1493454646996,86.30860497938566,trend_up_pullback_bounce,1484.0,7.42,7.42,0.8976265059046178,0.5906526093284157,123425.75246752874,128099.25358732285,123401.04866961422,0.999799848917907,123393.62866961422,0.9997397318041632,418398.5,4688.341119794107,4673.501119794107,0.03799500160860911,0.03787473607982938,0.03786487849060209,19,25,600.0,stressed,78.21259082167316,85.9803690939633,take_profit,Daily,1d
1999-07-27,84.91194915771484,SPY,trend_pullback,1999-07-28,1999-08-02,85.1463363346623,82.95907581306052,85.15836830218007,82.94242965441548,trend_up_pullback_bounce,1504.0,7.5200000000000005,7.5200000000000005,0.913092804189143,1.506953342746841,128099.25358732285,124751.44186108491,128085.70592647883,0.9998942409072291,128078.18592647882,0.9998355364277773,304427.5,-3332.7717262379406,-3347.8117262379405,-0.0260213845326562,-0.026138812804232695,-0.026134513921705252,3,5,120.0,neutral,82.91269794926083,88.89588060353643,stop_loss,Daily,1d
1999-10-06,83.11438751220703,SPY,trend_pullback,1999-10-07,1999-10-14,83.26126621933345,80.51949735863329,83.27854321607583,80.5061733596946,trend_up_pullback_bounce,1497.0,7.485,7.485,1.575034109724171,1.1550282273580716,124751.44186108491,120586.2341860822,124675.46419446552,0.9993909676274203,124667.97919446552,0.9993309683208925,425210.5,-4150.237675002704,-4165.207675002704,-0.033290326046986646,-0.03341040499666343,-0.03338805237730886,5,7,168.0,stressed,77.16605609991124,85.21464814850248,trend_filter_failed,Daily,1d
1999-12-01,87.99076843261719,SPY,trend_pullback,1999-12-02,1999-12-06,88.12792786454733,89.94919476975599,88.14243170605725,89.93816506861695,trend_up_pullback_bounce,1367.0,6.835,6.835,1.1457713078433165,0.7263649286847097,120586.2341860822,123027.33169270132,120497.53914218026,0.9992644679179128,120490.70414218026,0.9992077864895048,303747.5,2454.7675066191123,2441.097506619112,0.020373086240100823,0.02025963350449502,0.02024358354911508,2,4,96.0,calm,85.80859313092022,89.61631064625969,take_profit,Daily,1d
1999-12-09,88.6174545288086,SPY,trend_pullback,1999-12-10,1999-12-27,89.16583893057533,92.03503785666123,89.18697968563241,92.01274941324576,trend_up_pullback_bounce,1379.0,6.8950000000000005,6.8950000000000005,1.8709478103518233,1.92232120631252,123027.33169270132,126910.27814708013,122995.7399864871,0.999743213920195,122988.84498648709,0.9996871694632022,312580.25,3896.7364543788076,3882.9464543788076,0.03168365760981775,0.03157153362002408,0.0315616570802142,10,17,408.0,neutral,85.78426719797235,91.08504244091458,take_profit,Daily,1d
2000-01-07,91.56383514404295,SPY,trend_pullback,2000-01-10,2000-02-22,91.87796020507812,84.9282033911014,91.89120598770909,84.91627383173564,trend_up_pullback_bounce,1380.0,6.9,6.9,0.9416713868473623,0.9048613802109766,126910.27814708013,117271.07177183677,126816.76426303854,0.9992631496407784,126809.86426303854,0.9992087805218959,288979.75,-9625.40637524336,-9639.206375243359,-0.07590424003039399,-0.076013064372098,-0.07595292135497642,29,43,1032.0,stressed,84.4073525832568,93.1344380757816,trend_filter_failed,Daily,1d
2000-04-18,90.9896469116211,SPY,trend_pullback,2000-04-19,2000-05-11,91.00929304231202,88.25385411158517,91.03434118273867,88.24126384483434,trend_up_pullback_bounce,1288.0,6.44,6.44,2.25226183934942,0.9268003655280084,117271.07177183677,113660.70816061598,117258.6714433674,0.9998942592722825,117252.2314433674,0.999839343768376,567772.25,-3597.4836112207845,-3610.3636112207846,-0.03068157907901618,-0.030791427734700155,-0.030786480899953977,15,22,528.0,stressed,81.31501556751395,98.09479211877894,trend_filter_failed,Daily,1d
2000-05-15,91.5013198852539,SPY,trend_pullback,2000-05-16,2000-05-24,92.30828854496244,86.91546532942012,92.32615215485758,86.90134652891986,trend_up_pullback_bounce,1230.0,6.15,6.15,1.4352119053157661,1.1246929494412912,113660.70816061598,106975.89724071258,113567.31715047482,0.9991783351375113,113561.16715047482,0.9991242267292538,476980.0,-6672.510919903399,-6684.810919903398,-0.05875697729543368,-0.05886528896841694,-0.05881373632176365,6,8,192.0,stressed,84.5964959538182,93.68604264322916,trend_filter_failed,Daily,1d
2000-08-04,92.4072723388672,SPY,trend_pullback,2000-08-07,2000-08-29,92.62424398977544,95.6031877817104,92.65522250680417,95.5885686436248,trend_up_pullback_bounce,1154.0,5.7700000000000005,5.7700000000000005,2.8445365591495304,1.029381420084226,106975.89724071258,110349.43868260359,106929.89677285201,0.9995699922221071,106924.126772852,0.9995160548385578,283193.5,3385.0814418910086,3373.5414418910086,0.03165872421929827,0.03155079722145133,0.031535528365796366,16,22,528.0,neutral,87.99396558310099,95.94850543555836,take_profit,Daily,1d
2003-05-21,60.757781982421875,SPY,trend_pullback,2003-05-22,2003-05-28,60.95454571554483,62.8562909173719,60.96594480137976,62.83441017582718,trend_up_pullback_bounce,1809.0,9.045,9.045,1.3700961021232159,2.982286454745423,110349.43868260359,113711.40254497898,110296.43914569599,0.9995197117670889,110287.39414569599,0.9994377448798262,2182202.25,3380.0538623753782,3361.963862375378,0.030647689960922757,0.03048366396193957,0.030466524365795312,3,6,144.0,neutral,59.0735103877384,62.59397409251255,take_profit,Daily,1d
2003-06-24,64.84060668945312,SPY,trend_pullback,2003-06-25,2003-07-15,64.84720319439154,66.72288325264759,64.86245668618777,66.70838809257918,trend_up_pullback_bounce,1752.0,8.76,8.76,1.8522204574502545,1.6729141541076742,113711.40254497898,116927.95436897673,113647.78411420097,0.9994405272527279,113639.02411420098,0.9993634901236104,2100731.25,3234.071823997759,3216.5518239977587,0.028459165759358286,0.02830499336887389,0.02828697696104346,13,20,480.0,neutral,63.41168116059325,67.00738413292041,take_profit,Daily,1d
2003-10-24,68.43253326416016,SPY,trend_pullback,2003-10-27,2003-10-31,68.53822772978684,69.63495974779227,68.55439568635796,69.62589812872343,trend_up_pullback_bounce,1705.0,8.525,8.525,1.8589691631443512,0.8014724854356865,116927.95436897673,118737.81603320986,116893.76964524032,0.9997076428479323,116885.24464524032,0.9996347347050849,1939951.25,1826.9116642331282,1809.861664233128,0.015629959707728788,0.015484090140943443,0.015478434340191619,4,4,96.0,calm,66.68211398091408,69.95863539936511,take_profit,Daily,1d
2004-01-29,75.32743072509766,SPY,trend_pullback,2004-01-30,2004-02-19,75.35397805856189,77.21921714306102,75.36755824775764,77.20860156923241,trend_up_pullback_bounce,1575.0,7.875,7.875,1.3021861016013783,0.874921137391172,118737.81603320986,121621.70926453263,118711.77924021828,0.9997807202973625,118703.90424021828,0.9997143977030696,1845478.5,2899.6432313227647,2883.8932313227647,0.024427530415973727,0.024294847332794533,0.024287908668592713,13,20,480.0,calm,73.8934689149188,77.33210708402054,take_profit,Daily,1d
2004-02-25,76.25010681152344,SPY,trend_pullback,2004-02-26,2004-03-03,76.0775391647816,76.50233941605359,76.09584714283272,76.49214378302052,trend_up_pullback_bounce,1598.0,7.99,7.99,1.9064892545313403,0.8328993709457682,121621.70926453263,122239.01129555274,121609.1537342467,0.9998967657142639,121601.1637342467,0.9998310702060498,1879261.75,633.2820310201031,617.3020310201031,0.005207861599121778,0.005076448383086086,0.005075590819706733,4,6,144.0,calm,74.22443415856637,77.39844618177402,take_profit,Daily,1d
2004-03-03,76.7944107055664,SPY,trend_pullback,2004-03-04,2004-03-12,76.81431558061088,74.16578648573916,76.83515983285724,74.14486014202616,trend_up_pullback_bounce,1590.0,7.95,7.95,2.2135895293490337,2.3223593210537707,122239.01129555274,117945.53478713133,122175.85413424301,0.9994833305616565,122167.90413424301,0.9994182940408622,1790211.0,-4277.576508421421,-4293.4765084214205,-0.035013914159655615,-0.03514406290954763,-0.03512361939872483,6,8,192.0,calm,74.22223094615369,77.64406672118074,stop_loss,Daily,1d
2004-12-09,80.26715850830078,SPY,trend_pullback,2004-12-10,2004-12-14,80.07188780464935,80.92027983835969,80.0998173753958,80.89817038376444,trend_up_pullback_bounce,1472.0,7.36,7.36,2.988061979328683,2.2329981000034977,117945.53478713133,119105.99041544997,117914.29117658261,0.999735101370263,117906.93117658261,0.9996726996861867,2245777.75,1175.1756283186323,1160.4556283186325,0.009966976636501866,0.009842132406793653,0.009838911073768315,2,4,96.0,calm,78.35882594052191,80.89336510977573,take_profit,Daily,1d
2005-01-06,80.24041748046875,SPY,trend_pullback,2005-01-07,2005-01-24,80.48399017326216,79.21210290874923,80.50721302595144,79.1863385889533,trend_up_pullback_bounce,1479.0,7.3950000000000005,7.3950000000000005,2.3854002689587857,2.7536319086131287,119105.99041544997,117137.62712312971,119077.56306538219,0.9997613272853143,119070.16806538218,0.9996992397280537,2148663.25,-1953.5732923202474,-1968.3632923202474,-0.016406907994347734,-0.01653112046704601,-0.016526148562758764,10,17,408.0,calm,79.09802556424101,82.37144226929568,stop_loss,Daily,1d
2005-02-01,80.44339752197266,SPY,trend_pullback,2005-02-02,2005-03-03,80.54486205010242,82.30378328610877,80.56377104799324,82.2812031461611,trend_up_pullback_bounce,1453.0,7.265000000000001,7.265000000000001,1.8476355175891996,2.2442646782336446,117137.62712312971,119618.52596176762,117066.42433273418,0.9993921441628599,117059.15933273418,0.9993301231011531,2945761.75,2495.4288386379035,2480.8988386379037,0.021317672644007163,0.021193547371941106,0.021179350304152026,20,29,696.0,calm,78.02409879348471,82.37144226929568,take_profit,Daily,1d
2005-03-10,82.01963806152344,SPY,trend_pullback,2005-03-11,2005-03-23,82.06697991171534,79.42821319548325,82.09318949366484,79.40634218045868,trend_up_pullback_bounce,1456.0,7.28,7.28,2.693681792323746,2.254315892661753,119618.52596176762,115691.91627373945,119534.963902776,0.9993014287852173,119527.683902776,0.9992405686471956,2849047.25,-3912.049688028166,-3926.6096880281666,-0.03272923527247657,-0.03285104805696793,-0.032826099941100986,8,12,288.0,calm,79.74143642728751,83.37940671469974,stop_loss,Daily,1d
2005-04-07,80.98350524902344,SPY,trend_pullback,2005-04-08,2005-04-18,80.93596270196416,77.50617894569187,80.94792606023339,77.48039827688591,trend_up_pullback_bounce,1429.0,7.1450000000000005,7.1450000000000005,0.9781263939843916,2.8273794894324222,115691.91627373945,110722.5290713359,115681.73134007351,0.9999119650361583,115674.58634007351,0.9998502061835942,3135634.5,-4955.097202403546,-4969.387202403547,-0.04283652407310953,-0.04296006028319797,-0.04295362513181514,6,10,240.0,calm,78.17661169993363,82.72998642327528,stop_loss,Daily,1d
2005-06-27,81.24897003173828,SPY,trend_pullback,2005-06-28,2005-07-12,81.41945657415216,83.1855879402203,81.44524630114184,83.16920082670185,trend_up_pullback_bounce,1359.0,6.795,6.795,2.6675140162821274,1.4703343732497665,110722.5290713359,113051.79327157197,110690.88472325176,0.9997142013612808,110684.08972325176,0.999652831737077,2467301.5,2342.854200236064,2329.264200236064,0.021167036799001594,0.021044254924623987,0.021036949027197296,9,14,336.0,calm,80.27482219483748,83.15146127649112,take_profit,Daily,1d
