simulation_id,simulated_cumulative_return
1,0.5839363248574819
2,0.17269482788198456
3,0.30476800458526554
4,0.09785895115283444
5,1.4159324620742209
6,0.30770632461732145
7,-0.1900725092293891
8,1.786888754761758
9,0.04698505312897156
10,0.5478069611536185
11,0.5427450319856365
12,-0.014745694614845104
13,0.8617927489960369
14,0.8619584184890475
15,-0.1163731293573136
16,0.6473432262521893
17,0.5907712919283321
18,0.7506590298457847
19,0.3368652461551963
20,0.26880595711898
21,0.6720520689340251
22,0.2410159258306384
23,0.20742497069171037
24,-0.03823770059610509
25,-0.022152766445045866
26,0.21759661472053848
27,0.10101173907876446
28,1.4772581400879279
29,-0.2803373193459568
30,-0.14590039693532164
31,1.6287925362553684
32,0.5435969343995413
33,0.4350728505447957
34,-0.13498823697691636
35,0.0320159857771209
36,0.023385833867142068
37,-0.1986923541482787
38,0.3629779263886955
39,0.31436112335865996
40,0.8199505547391727
41,0.19729606758328813
42,0.06593865318692996
43,1.0732680690781653
44,1.2006635765580098
45,1.0071983467761096
46,0.37339028583607586
47,-0.14509008896052164
48,-0.17620341065720713
49,0.028893353452654764
50,0.22025812246137913
51,0.594790037639671
52,1.0110746278075142
53,0.6440972359385039
54,0.03336969917465402
55,0.544960895019691
56,0.08270585477170486
57,0.7323816657547552
58,0.540925492517816
59,0.2009336980907897
60,0.5307243937529541
61,0.11840330362400743
62,0.29295714838977427
63,0.76824612734214
64,0.3934140975821624
65,0.5218867916015094
66,0.7801611030159833
67,1.056451838946661
68,0.47059446923625753
69,0.5060473317490709
70,-0.1109733864076166
71,0.34164437574881595
72,0.23807302407745648
73,-0.004966452811420294
74,-0.2792232072127643
75,0.2455446941508272
76,0.10001933628805493
77,-0.16484706314820718
78,0.06662597634404827
79,1.5163471279666083
80,-0.051984386189973864
81,1.1826532455063719
82,0.012327412838103924
83,0.5193370449959924
84,-0.05498274505106593
85,0.4301458563487474
86,0.09628710798014237
87,0.7702222688982991
88,0.028722141222925074
89,-0.07637886247054286
90,0.5029461887519087
91,0.7981508627779008
92,0.9872573312953642
93,0.6449340573498323
94,0.029605442620710215
95,0.8418273075185799
96,0.35883507103178364
97,0.5498328371578797
98,0.2546648498496119
99,-0.1807656246233318
100,0.7729417329811751
101,0.40449400604791635
102,0.3413521505152935
103,0.6963071808048252
104,-0.07761277377370969
105,-0.2801362002670933
106,0.4953335567621892
107,-0.10841602539192952
108,0.7792593031747482
109,0.5086392880795052
110,0.9797087139841835
111,1.1053230926048478
112,0.22222615025420903
113,0.3493823244956184
114,0.2221606578781114
115,0.5555333254036627
116,0.6663077808736816
117,0.061494590225763
118,1.762655157000157
119,0.19509673162872515
120,0.494264688299851
121,0.22411814180336107
122,-0.3601788361649229
123,0.3955503681375517
124,0.14953078360502664
125,0.7169895210219237
126,0.9319632901793582
127,0.028782613435336925
128,0.3855238115584825
129,-0.0455086928243029
130,0.8319593912286803
