simulation_id,simulated_cumulative_return
1,0.05900819441081299
2,-0.05863866634793607
3,0.06350985748919756
4,-0.21449044290062677
5,-0.09610464409919924
6,-0.0036502324579701013
7,0.09956381901589012
8,-0.04414461624515934
9,-0.06797375542975732
10,0.06944434869275795
11,-0.06589351027468358
12,-0.055035290738405386
13,0.16997777324108257
14,-0.05770468306139855
15,0.06882469815752258
16,-0.04301810308723052
17,-0.10799463500799684
18,0.08644144982011887
19,0.0056184313765313505
20,-0.13216158147030782
21,-0.01643527951181129
22,0.01865616113604877
23,0.09135454577008338
24,-0.05236644499804454
25,-0.0038888096645545408
26,-0.006236956503840376
27,-0.013494817444627922
28,-0.022510267958888316
29,-0.03240843106940142
30,-0.09493326065475158
31,-0.008791560316527747
32,-0.021505733316162776
33,-0.1667956706414195
34,0.14296158328104508
35,-0.09042524829872317
36,0.02106202759290766
37,-0.09722052353385877
38,-0.02503324234988291
39,-0.09656246154108675
40,-0.04469946768736704
41,-0.04642127766699665
42,-0.017082987150612742
43,-0.02451349754660967
44,-0.11851127729145977
45,-0.12965804151761792
46,-0.06425630959420779
47,0.0008991723746364855
48,0.07345668857115574
49,0.03304262850295618
50,0.02755746629952111
51,0.015486033242315027
52,0.03339000167653327
53,0.10204816625712199
54,-0.06979545920705822
55,-0.04349291922862237
56,-0.05029165293402624
57,0.022566699900252812
58,-0.10068430812114204
59,-0.07799481768988356
60,-0.07489631020362902
61,0.030699848976994452
62,0.06183430486570565
63,-0.09203461224508962
64,-0.015769595524650123
65,-0.09830853012860709
66,0.0641023420904683
67,-0.080789681485379
68,0.025197669401610886
69,-0.014669038247889848
70,-0.13764918010507604
71,0.03053387556362558
72,-0.021787939303078187
73,0.06188997122105615
74,-0.061089600027574645
75,-0.001849486710039262
76,0.009789401430511213
77,-0.03488657562742862
78,0.002706743869273191
79,0.11127374966029402
80,0.02716573741769261
81,-0.11494812972627251
82,-0.08558623232786927
83,-0.012483031063395997
84,0.11455034910268258
85,-0.11012007190632203
86,-0.07981925088127556
87,0.025947819101225265
88,-0.07283798849126819
89,-0.09176369590493598
90,0.013196964874848683
91,0.03533414430083441
92,-0.06919478359025591
93,0.023698277518053503
94,0.02813936669488411
95,0.09675710523754928
96,-0.12837680901059798
97,-0.06564007874538498
98,-0.017805693732364757
99,-0.01374625534496768
100,-0.016170887147771866
101,-0.0562058318113475
102,0.10457239027324264
103,0.027364182909884165
104,0.01752177525793401
105,-0.1130815827454188
106,-0.1074121628814585
107,-0.13804536528543582
108,0.01000159757904728
109,0.07386728953803937
110,-0.09928471460855227
111,-0.024903074034838508
112,0.07181013503653991
113,0.02921906294913974
114,0.01443134012383454
115,0.04611915290740209
116,0.09871995304867945
117,0.005942606993272474
118,0.016302509438319495
119,0.06383042730637802
120,-0.14191746154841386
121,0.05960749642472998
122,-0.06731655323812263
123,-0.034884947998622955
124,-0.0016444116469939377
125,-0.11625650407542243
126,-0.016000434803369608
127,-0.022076653237747212
128,0.03765766578779101
129,0.004929786466441547
130,-0.11948784427840047
131,-0.03945193121836486
132,0.09082916521534311
133,-0.01293887410577824
134,-0.048820876153129245
135,-0.02518764031170817
136,0.014219365089544958
137,0.049435077453052374
138,-0.1046545781146954
139,0.003434946833170288
140,-0.10726761769679653
141,-0.036871132976690604
142,-0.2107885038251843
143,0.010869169599926962
144,-0.11934988758291283
145,-0.008097751997725432
146,0.08559643315753673
147,-0.006005637923904217
148,-0.01423999715326361
149,-0.05012120613842561
150,-0.15860814345093435
151,-0.07855725911615775
152,0.03236760920164383
153,-0.08381924976822142
154,-0.02597090256732073
155,-0.08952086087462453
156,-0.004829786359556541
157,-0.07002560058252903
158,0.015040376279761429
159,-0.10072922714076853
160,0.07173067717883062
161,-0.07214734289232783
162,-0.0640571896249636
163,-0.07844526914867388
164,0.04178697442516301
165,-0.042456128347112945
166,0.0013551051852237553
167,-0.026788761440195832
168,0.021850215327197428
169,0.030028242579009674
170,-0.05516012298786895
171,-0.08491365798871699
172,0.09481446084629742
173,0.03183380320719503
174,-0.060106955494106815
175,0.0137331465834904
176,-0.09994054442312755
177,-0.048406999043224416
178,-0.025278087784646745
179,-0.2067749543107389
180,0.00940663153287676
181,-0.005082687599012134
182,-0.029819164351799016
183,0.08789761752216124
184,-0.035168069963684746
185,-0.0036743857921441915
186,-0.08368104866859306
187,-0.1641251523923366
188,-0.03623178096266212
189,-0.12589620399246582
190,-0.06001095282939461
191,-0.1297043986875933
192,0.11758226654508182
193,-0.006255758452818293
194,0.09526251215250575
195,-0.06868278751928085
196,-0.02037435949653449
197,-0.14592245983747326
198,0.0495987332840361
199,0.05909261852317636
200,0.032362713656077374
201,-0.034902334161141454
202,0.028678937127406882
203,-0.10836647708336128
204,-0.021380786298111586
205,-0.15640402546846552
206,-0.17692583359971065
207,-0.029942655026042216
208,-0.02249455894298797
209,0.03408401937082467
210,0.03816573879298927
211,0.06340895291918369
212,-0.012114197180818345
213,-0.05542132234270688
214,-0.07072744854220639
215,-0.08403615258852583
216,-0.043459261060168085
217,-0.15942207720429902
218,0.038516043795961775
219,0.08042474534598441
220,-0.008102071707862677
221,0.0410838097631887
222,-0.0042126731238454895
223,-0.0015620505438719051
224,0.021689428818445558
225,-0.026442085299777658
226,-0.020699734179653963
227,0.0004723733289021068
228,-0.1250601736494489
229,0.016014906791992658
230,0.017530330468364597
231,0.06105275889232886
232,-0.04780709338720334
233,0.00789051370075521
234,-0.06038176234714671
235,0.1063640709920573
236,-0.02151515861630721
237,0.024939476452648126
238,-0.11948560866028506
239,0.06634797240761166
240,0.03928710443524623
241,0.001899644370398263
242,0.009433516154250641
243,0.027357823982003083
244,-0.14139880648534364
245,-0.036980637070301386
246,-0.17806873782569088
247,-0.13416367126417783
248,0.06396867115284777
249,-0.05808963135546366
250,0.0156525167454672
251,-0.08552410851705793
252,-0.008816770683752667
253,0.06403887941757364
254,-0.02745542937001285
255,-0.012564478742411539
256,0.06146777836578038
257,0.007875520664470642
258,-0.04689778199515897
259,-0.04193849202553328
260,-0.07542591402748526
261,-0.045103764844434194
262,-0.06571209757498847
263,-0.03832932460866288
264,-0.034409285624892365
265,0.07677739599194808
266,0.19659194384368864
267,-0.1823689782352225
268,0.0074638491744155435
269,0.05914978753606456
270,0.019525229442831
271,-0.09793947569520993
272,-0.0924840451990227
273,-0.011416521936823429
274,-0.02564263631616803
275,-0.018468782859283075
276,-0.07294645571777958
277,-0.037924571205605724
278,-0.10880923288094911
279,-0.06219132768940896
280,-0.0981573213416894
281,-0.1304137711595149
282,-0.03889527769642147
283,-0.048044240906978196
284,0.019396182055263018
285,-0.09046344700933436
286,0.0536917502188937
287,0.12106249570654463
288,0.037201233757230855
289,0.013771179805975496
290,-0.10906122546137001
291,-0.2116553201700028
292,0.0763137664521794
293,-0.24065248911145604
294,-0.026339672643164915
295,-0.12525960840968536
296,-0.01488387035738474
297,-0.08703982599702838
298,-0.08986028645158682
299,-0.0901662629892708
300,-0.011052117129910546
301,-0.06417417761954683
302,-0.015675607521251744
303,-0.05585265425735094
304,0.05863612279690721
305,-0.04266884465347921
306,-0.12282639250408955
307,-0.051054138580886275
308,-0.010066590657017841
309,-0.1196566073343874
310,-0.0803460954807543
311,-0.10136282677361402
312,-0.09144196375317717
313,-0.10362036066765928
314,-0.01747067812504263
315,-0.0022609001868796213
316,-0.012484833513369816
317,-0.01466110013194652
318,-0.07568921643831784
319,-0.09386669919666168
320,-0.11047019943365588
321,0.01931805160030984
322,-0.1447923459057432
323,0.04576482034348956
324,-0.10385020790573483
325,-0.13996378125577508
326,-0.07372985907098678
327,0.016240009054161366
328,-0.06999654521023407
329,-0.08614623028710541
330,0.03264125926127187
331,0.005794663773015881
332,-0.010462183153783104
333,0.16055225279120944
334,0.040722468955683336
335,-0.050919796646806896
336,-0.070030958702033
337,0.0052570685503929675
338,-0.028862421242790884
339,-0.05414979198216078
340,0.028266002787537083
341,0.03314988319233742
342,0.08703515865455608
343,0.03885638614320882
344,-0.11414696305933913
345,-0.015420372138743269
346,-0.17292218546682955
347,0.04118449347127714
348,-0.022982885902131083
349,-0.0456020139325261
350,-0.11451810752651373
351,-0.05279422551730771
352,-0.04577104069109961
353,-0.01755393461879749
354,-0.06482361598375318
355,-0.019942970980097348
356,-0.07561440342459078
357,0.022331480016605097
358,-0.05427374047991252
359,0.013594286788554276
360,0.04180141750003821
361,-0.15831035123661805
362,0.09875476803427849
363,-0.006446386895714384
364,0.022270700202956604
365,0.02087560845522616
366,0.0134589407678967
367,0.027957313001970203
368,0.04024659095432702
369,0.007995280030481366
370,-0.14256182936426195
371,-0.12218489986707796
372,-0.0732210265999159
373,-0.027518228037536428
374,-0.07636081714673408
375,-0.03429933333483524
376,-0.07811203816004231
377,-0.03194233556610057
378,0.05079136405049293
379,-0.07680726719026956
380,-0.02903211396217459
381,-0.009078208430038008
382,-0.037841703382962354
383,-0.08639325341388086
384,0.04155772851039447
385,0.029072620368468916
386,0.06784239132885582
387,-0.06614937760448518
388,-0.1563672102885319
389,0.014332972645699564
390,-0.04519395588500338
391,-0.03663703133096441
392,-0.10001105622544074
393,0.04636954431455992
394,-0.02845423650655533
395,-0.056339642937004726
396,0.07464745194044381
397,-0.06438022075431482
398,-0.06047181388708175
399,-0.01933040827361799
400,-0.034602266101810816
401,0.09524211832327223
402,-0.06760739831929773
403,0.024135426947237432
404,0.12966254066458313
405,-0.029025001206211144
406,0.13659641255310898
407,-0.011148748044505143
408,-0.0897407101063403
409,-0.0836449307244753
410,-0.19790796892123017
411,-0.10401553024757158
412,-0.09194417196483996
413,-0.014445088918466001
414,0.08481405264996343
415,-0.015140113688650007
416,-0.07241648920544877
417,-0.03852803275926987
418,-0.017525500860146932
419,-0.06281155046647387
420,0.06821895422108616
421,0.0024396529312405804
422,0.06850115495771367
423,-0.010557641850387312
424,0.13587681208787084
425,-0.06046826390392286
426,0.018398410154084978
427,-0.08361923875804929
428,0.08675802098441394
429,0.0394420607478777
430,-0.010575673044574036
431,0.016012025978033143
432,-0.0195078008850181
433,-0.024572804820645857
434,-0.07083044557379847
435,0.05121253941805313
436,-0.09370901517633627
437,0.013403850295229964
438,-0.05562026496351324
439,-0.07485594955750964
440,-0.016131377414000156
441,-0.05181746374280626
442,0.10032237583820039
443,-0.05907167783449861
444,-0.0920347868860812
445,-0.05478079375461118
446,-0.03266629011923493
447,0.036271684616889815
448,0.030254800967491186
449,0.05935535745795834
450,-0.08759249208830802
451,-0.09490175185442516
452,-0.12551740138084902
453,0.00484873188131948
454,0.09522248235321443
455,0.007886972716270438
456,-0.005067915122262074
457,-0.04704863541539179
458,-0.13907033666419308
459,-0.08223952299872787
460,-0.06163208984850393
461,-0.09928125009132995
462,0.04161428736761742
463,0.13234917507735156
464,-0.08988845913738282
465,-0.07057604342502137
466,0.06707179752158635
467,-0.07563164616395268
468,-0.04942256709711755
469,0.0939876251188876
470,0.03429043599892759
471,0.02207671843426143
472,-0.15356973954614145
473,0.13812296686956266
474,-0.06731306351213946
475,-0.057692546451454337
476,-0.02837453156882704
477,-0.04244852359679051
478,-0.0010420311100429707
479,-0.0478925381391781
480,0.04515116270470581
481,-0.023427306537356862
482,-0.05078161958671044
483,0.06311090191867955
484,0.06494755705097462
485,-0.14075705326188326
486,-0.01863275107503794
487,0.038913819599341246
488,0.004658592391378956
489,0.045405971916349847
490,-0.05071467255875907
491,-0.03632098995232523
492,-0.02256011260593321
493,-0.03565959022937691
494,0.04787017755828662
495,-0.034335615902722806
496,-0.10241713314411206
497,-0.03836203679821986
498,-0.0528301599669769
499,-0.10689115454521222
500,0.014234919556085085
501,-0.06801757123035965
502,-0.030161891331346724
503,-0.04601519960549626
504,-0.022355989139617685
505,0.15409247098393056
506,0.033659086734542945
507,-0.09634642560200289
508,-0.10629049052291523
509,0.05606319225580298
510,-0.10192997823161809
511,-0.008630005670823594
512,-0.01388427392270042
513,0.007207932578942159
514,0.0570760410615653
515,-0.16245023131486624
516,0.01821888190681276
517,-0.10952625609854932
518,-0.027715383787037154
519,-0.030077120849056567
520,0.034829907259616266
521,-0.1302847036247718
522,-0.08188804398385023
523,-0.04215565081280349
524,0.01447512715883803
525,-0.01076737282421039
526,-0.1694694132930191
527,-0.048693786705390714
528,0.13185988929107847
529,-0.1721081454521287
530,0.05163903013294639
531,-0.0730791684734775
532,0.03310523606314288
533,0.0005262170189792787
534,0.06925715261134577
535,-0.05987831403374582
536,-0.0480608076196679
537,0.028777790385750256
538,-0.03369235156493715
539,-0.13528227191272493
540,-0.03557522102604968
541,-0.051229789303681134
542,-0.007188024319003629
543,0.08142670193882537
544,-0.030673183336400768
545,-0.12846270484609473
546,-0.023772514957640985
547,-0.009319283644193033
548,-0.02627974069255707
549,0.007420095701536578
550,0.059168276152422275
551,0.032771893240955224
552,-0.07074755377119284
553,0.012700269128180999
554,0.10522603987896369
555,0.01700205569395862
556,-0.08596230653440844
557,0.06608703948189577
558,-0.01632609829807612
559,0.020975578531473235
560,-0.06489667676177563
561,-0.007168514445974537
562,-0.07506755643362516
563,-0.0421026409698017
564,-0.01335528795538273
565,-0.03718260311977198
566,0.029616626147265963
567,-0.0655415090081307
568,0.11711928472549801
569,-0.049749282659857175
570,-0.08492251049028081
571,-0.012864658067400175
572,-0.04959993163596882
573,0.04350312999621565
574,0.03386532859618845
575,-0.10358614263932886
576,-0.12143949823808628
577,0.033385933585447544
578,-0.038513288681122235
579,-0.004798088966040666
580,0.007461774876935508
581,0.13515500350390056
582,0.08196713729464404
583,-0.08045405853888048
584,0.018343655701670316
585,0.00031234754105162975
586,-0.018418100755625503
587,0.031215664753067508
588,-0.0853411630404467
589,0.022563695576337098
590,-0.09019105767919484
591,-0.07957725190588087
592,0.04472005931524556
593,0.0789820672528757
594,-0.04051994314429196
595,-0.006517919503861772
596,-0.0593365623658794
597,-0.009909880310016739
598,-0.027164455489428255
599,0.005517283155916169
600,-0.03493859867985394
601,-0.024681096376665507
602,-0.006075907224410195
603,-0.1317065644006169
604,0.024026633239384174
605,0.02900020419423307
606,-0.13086956212988246
607,0.08243229296638663
608,0.16957416032473094
609,-0.003009811918583643
610,-0.021479122747883304
611,-0.1068347239142142
612,-0.017163635762507703
613,-0.05355870260752476
614,-0.13108092280887174
615,0.0026659365545373803
616,0.05937575899107723
617,-0.08589357771844984
618,-0.09202735462588665
619,-0.05860950156695277
620,0.03947275707817728
621,0.005929368587877264
622,0.07502931247387332
623,-0.09825682516363775
624,-0.1509067552721976
625,-0.02184747684649978
626,-0.04748940673770264
