simulation_id,simulated_cumulative_return
1,0.6341592888877904
2,-0.03910648647123926
3,0.8008519038835596
4,0.12398715708203153
5,0.8027943323583858
6,0.40133749296197846
7,0.2545498286024614
8,0.14930934705829652
9,0.4873507630900298
10,0.6135771802462064
11,0.3893289320533575
12,0.40170451614457287
13,0.7070309827283879
14,0.4552930731624447
15,1.3631160683816637
16,0.12248723982169389
17,0.6348299236089496
18,-0.022763050600997585
19,0.7784965991461191
20,0.5871483179631813
21,0.3006223901231807
22,1.4157202441310024
23,0.1525588841953526
24,0.3011683292329012
25,0.17124848544669005
26,0.962360085220892
27,0.2652169017094633
28,0.08646510802872741
29,0.6182207096060547
30,1.2264581266436871
31,0.8865540606553871
32,0.4749525427574192
33,0.47562727466763577
34,0.5482425391806678
35,0.8092460831452081
36,0.758672043791616
37,1.0783069318970506
38,0.7812610049009089
39,0.29104816805357353
40,0.034808454597940595
41,0.2707941893230982
42,0.5976931704973529
43,0.6662631940503577
44,0.47655484357961264
45,0.38502866864602064
46,0.15612927956426514
47,0.5015769785774887
48,-0.18392725393820325
49,0.30278149485435074
50,0.20594209466843297
51,0.19774791150869384
52,0.40678714761896206
53,1.0595108697697049
54,1.0536479738048228
55,0.6958656588090116
56,0.2644738767909841
57,0.6129268982960576
58,0.28207652707410946
59,0.5741078939359542
60,0.23405142179528046
61,0.4022482856461098
62,0.723197190670913
63,0.23885321969699824
64,0.5733153808595579
65,1.0909164002066516
66,0.8223935529974636
67,0.2931934156056643
68,0.7165696647471647
69,0.38734278727312405
70,-0.1445621476756245
71,0.9045377282259467
72,0.6471382476610211
73,0.1887552201041495
74,1.1791959400385839
75,0.37154309686404335
76,-0.0453949357182894
77,0.5106301776359907
78,0.3122000113034569
79,0.8442300481342331
80,0.002796314321227631
81,-0.062075412520858284
82,0.045079320756161056
83,0.31293108664048536
84,0.32791719072867664
85,0.5124053157018548
86,0.4522626976072332
87,0.4475350520956659
88,0.2512327245458723
89,0.4576250970748426
90,0.3873013895286072
91,0.41931802871044604
92,1.0241087428865665
93,0.22556615061445387
94,1.0847966623450902
95,0.5123850362704327
96,0.2133669949971054
97,0.2080986926976264
98,0.3126088288518411
99,0.3476902396151229
100,1.0896712664899315
101,0.929977024798575
102,0.23864853993801435
103,0.17811217546272023
104,0.2274263421247601
105,0.4098853630651551
106,0.3461597305267825
107,0.44151216936365517
108,0.8015112955921626
109,0.4941254321369416
110,0.28076495522696443
111,1.2806617854215627
112,0.4334187769063836
113,0.384419536923394
114,-0.0491207720785803
115,0.2672318459542987
116,1.0625938845857228
117,-0.022896930618152986
118,0.23294770277202956
119,0.7418063066615904
120,-0.2777400096206885
121,0.04119092519768312
122,0.8002939848717869
123,1.0248517708936387
124,0.412603872950645
125,0.7972226972215759
126,0.21757259837694798
127,0.1709164695261532
128,0.5488702822108814
129,0.1537124241378214
130,0.12215807589702202
131,0.39024254890778154
132,1.228414094027616
133,0.687466952803653
134,1.0273431293363084
135,0.08146887907361128
136,0.26857155584884845
137,0.13600361470391242
138,0.3717052959600726
139,0.5204841777249061
140,0.274737086336156
141,0.3169906814437121
142,0.20822707230803864
143,0.45668372339830793
144,0.68377955831163
145,0.21896795332590427
146,1.108428349172889
147,0.3123629262320193
148,0.5348260909585367
149,0.29355645534919145
150,0.3022631964886601
151,0.7057434584769859
152,0.491419714611448
153,0.769833250839584
154,0.005192328042219738
155,0.39159972891549444
156,0.5291001407329848
157,0.2178517147524511
158,0.10719694994811543
159,0.7364632349074998
160,0.6898679238861468
161,0.9408426007766895
162,0.4726735610994492
163,0.029769110587661712
164,0.49169017477465377
165,0.2954721987869695
166,0.17356169688872108
