simulation_id,simulated_cumulative_return
1,0.4003880657541992
2,2.469864220738486
3,1.0494162721977367
4,0.9657136268032674
5,0.41845766131935935
6,0.16497838994863492
7,-0.01786800996062642
8,-0.11521392218794128
9,0.5522895266463901
10,0.9011912956773509
11,0.1962480268369141
12,0.15694890499749248
13,0.7799081902135077
14,0.7516688505700391
15,0.5662865559241249
16,0.0028451792177501987
17,0.71348596487373
18,0.6323979904334597
19,1.5563821296659097
20,0.8036304192462457
21,1.8030441677812463
22,-0.16847819253348234
23,0.6445142382966186
24,2.6915746839074606
25,0.14677668387916304
26,2.163940886146494
27,0.6617938203862436
28,1.2264600242124666
29,-0.3894400654820875
30,0.18686619071434069
31,0.383113051221144
32,1.1785379268600962
33,0.07318619040697752
34,1.3836908019346275
35,0.3317526379174982
36,-0.14962658594879802
37,-0.23837564669297626
38,0.8710426227346217
39,0.16084798945336232
40,1.6753432984242065
41,0.08751961834656316
42,1.2927810940498354
43,0.03727090483120561
44,0.075962416847472
45,0.6833528776059761
46,1.0385721002423476
47,0.2623640884261512
48,0.32197559311335133
49,1.6182832195627308
50,0.5558640643089117
51,0.26481469605177593
52,1.201081116992381
53,0.3056715933372131
54,1.5925714132975386
55,0.7129655702422485
56,0.8026666610801815
57,1.6058506872865579
58,0.5419502491552532
59,0.23490111295202548
60,0.22861593025760332
61,1.7636100288616074
62,1.9267257297857232
63,1.3314892634426114
64,1.5462092348966239
65,0.8148144494585353
66,-0.13903355797129738
67,1.5910806203955146
68,0.2895815508000162
69,-0.3647839214026347
70,0.571973187332587
71,0.9284930761532704
72,0.5952465156916859
73,0.4559024042844532
74,0.6534453582669907
75,1.0863265170343324
76,0.9993596895309447
77,0.031732748252779525
78,0.6313314951119572
79,1.4623866940140364
80,0.7376106609820585
81,-0.054706452611346136
82,0.2256066606724431
83,2.7074942568472817
84,1.0425150196429305
85,0.6193509457841117
86,0.34470947478316166
87,1.58642856529794
88,0.6777567891450469
89,1.3617546597932455
90,0.19059671821785082
91,1.463535650562943
92,1.139398194630625
93,-0.41664147021967396
94,0.4887209402634835
95,0.03471213016095308
96,0.12185232453614217
97,0.7929542511955296
98,0.847868576187596
99,0.6302860527148437
100,0.00351281105303564
101,1.3182580428467536
102,2.931016904365912
103,1.1197085965612097
104,0.7358836228436364
105,0.4535694367394139
106,0.9172920011066054
107,0.6661517426791357
108,0.4644778585127166
109,0.575229466799965
110,0.16077499402069126
111,1.4345345127035105
112,1.2136740425591024
113,1.3278268902022439
114,-0.0589200053620181
115,2.045712378323629
116,2.1495804049974407
117,0.7610293288099717
118,-0.08131096240455261
119,1.8080009503739738
120,0.7557213389664721
121,0.48073986829384097
122,1.6161252689162937
123,5.345215627210353
124,0.5995885133669521
125,1.2552227542892684
126,0.7441187147890362
127,0.5626202230211379
128,0.7846666706371451
129,0.6408716119949752
130,0.6171072514389292
131,1.2063730793361083
132,0.47037204006939265
133,1.2373783982888635
134,0.7565291604448339
135,0.4105709553021088
136,0.9438729972486856
137,-0.2888418642090787
138,0.7333794003940152
139,0.6631819056471926
140,1.77654956271023
141,0.1545755303237758
142,0.003138316007250538
143,0.09729468229694731
144,1.108509185497812
145,1.2645688982699668
146,0.3287227701698615
147,-0.16773089337105623
148,2.031549814741386
149,1.9125432100746325
150,1.9261306552722672
151,0.3577194396659423
152,0.6398174799939187
153,-0.22376815151742308
154,1.6162929271096398
155,1.9428903322629398
156,-0.1742065248882414
157,1.0303421970108917
158,1.1771452957344488
159,0.42547133355583144
160,-0.5425476421389994
161,0.7565982340447994
162,0.4406760729334792
163,2.4087831196017726
164,0.11129713450784776
165,-0.08513597997265873
166,1.57342558908518
167,0.0008177825970955908
168,1.173989685673856
169,0.4977541932547385
170,0.26371189659291994
171,-0.057503925958428265
172,1.399175405630406
173,1.5155814157981442
174,0.9831045416541555
175,1.644554113437857
176,1.3303572195473758
177,0.7963233122852326
178,0.5321382714405479
179,1.9152582779708913
180,0.014178686289449387
181,-0.06373053374287711
182,0.8494650204345635
183,0.3016253667506044
184,0.33255839705709384
185,0.34473292698055796
186,2.2922852524788437
187,0.7972523152916071
188,0.3802028656678914
189,2.0813719336063916
190,-0.12765869261084192
191,0.6174015370721329
192,-0.244545196545427
193,0.5027886633901335
194,-0.006831683907117431
195,0.6648245774165298
196,1.4030326620251512
197,0.8732515800797576
198,-0.14078758498133748
199,0.9612871481347431
200,0.42018600443056686
201,0.19095362921340045
202,2.258647327056371
203,0.31653277029910654
204,1.0115824217751719
205,-0.009527001927182576
206,0.8034199881423012
207,1.379411333466639
208,0.627132930572337
209,1.9951172295683937
210,1.2850452610255325
211,0.1717654755716313
212,1.080538900407266
213,2.538457795232736
214,1.1579158250469113
215,0.4405880977138478
216,2.863582644477547
217,0.13532961106253985
218,1.8158016530404861
219,0.7769237936188369
220,0.7635218146091396
221,1.1674725732290054
222,0.4626420823573732
223,0.131417422592777
224,1.1687720478464505
225,2.888751676271349
226,0.2237756720380104
227,1.5173143808977403
228,0.019660837767175462
229,3.073774681597484
230,1.051500275698649
231,0.16028040258002613
232,1.916526845477701
233,1.2118068756348588
234,0.7352372714994295
235,0.6767373381473631
236,0.21955060316392452
237,0.3735887424013135
238,1.6117750936852775
239,0.5536298678628345
240,0.879473930453678
241,1.0950308882806032
242,0.07044326431051243
243,0.9033101415844631
244,0.8497659315389873
245,-0.27972498450760963
246,0.8500546459993489
247,0.18854237819252784
248,2.1412964918115485
249,0.6633795923611633
250,-0.05893187336962419
251,2.174757755316727
252,1.0059728320789307
253,0.08025091869612022
254,0.5899436780388313
255,0.36023360848402936
256,-0.1859754257526244
257,0.8650765028245277
258,-0.08771778982381151
259,1.8951245458226478
260,1.1935097898675424
261,0.20388956208413797
262,0.41791689292623657
263,0.10836706699375985
264,-0.16394523174200568
265,1.9855678357763449
266,0.5901145136255452
267,0.6847746325743843
268,1.3953450912587164
269,0.600504714853614
270,0.6193462837384466
271,1.6528232069369442
272,1.2207134682143272
273,0.9553053745543971
274,2.059546750673714
275,-0.004649767021427125
276,0.1245113161358308
277,0.7775373338932541
278,0.7245236022046853
279,1.3480333184838065
280,2.6243317798102486
281,0.7968453791582051
282,0.5458459030483401
283,4.295406945520029
284,1.4830943228206206
285,0.379266263844266
286,0.584472700901963
287,1.2300822609694064
288,3.56232947318803
289,1.0311690214128115
290,2.2901234167433766
291,0.16824006670172847
292,0.1187931299917221
293,0.11574431768468048
294,1.7263852279896743
295,0.4636932845364594
296,1.9955972257593955
297,1.8761698403939413
298,1.5747684895294491
299,0.39258008336966266
300,0.08691256048028208
301,0.7001964942613977
302,1.0771074553229236
303,0.8300713564195085
304,0.643436591146826
305,0.162293783124647
306,1.4239322252240407
307,0.9483707287045309
308,0.28229009268320365
309,0.2238407566655341
310,1.2417956255017504
311,1.1159927258523217
312,0.2599974773440973
313,2.6010785727127796
314,0.35886589527528845
315,0.73990572399277
316,1.086424442182899
317,1.7813709682153989
318,0.15895585114823596
319,0.9089378400902292
320,1.7058603229293747
321,0.6962274077938333
322,1.156675176813275
323,2.17851194262339
324,0.7212207192790105
325,1.344822491968001
326,0.002575635197184352
327,-0.22687860721863853
328,-0.42790916259384487
329,1.5548530647631218
330,0.9916133305117423
331,0.10505971482249449
332,1.1996425054672855
333,1.9701778175304645
334,0.23106771501539486
335,0.19155045139373944
336,2.7065671602342234
337,1.1264235979513402
338,1.3502607176145405
339,1.1855491676846186
340,0.3218760987204579
341,0.3273690477973287
342,0.31118119055224336
343,0.5170772752240044
344,0.8546433810358521
345,0.7477850873980587
346,1.2153705909250994
347,0.8143598490459413
348,0.08368307467465967
349,0.2902691267080702
350,0.6907097090633452
351,0.7360241087842856
352,0.6466676359229637
353,1.0183641050268737
354,0.6705753253588802
355,0.19676291000390012
356,0.8227943334512406
357,0.3986284939283126
358,0.6051601082796151
359,0.3411933145929205
360,1.7385670578352046
361,0.41278910730174845
362,2.005662202414941
363,0.2532820868696652
364,2.0342766376261077
365,1.0928613974168315
366,5.975957385514311
367,1.2291939597603194
368,0.132352208712564
369,0.47392142448026037
370,0.727303825497552
371,-0.031162873180104987
372,1.4041989103267083
373,-0.22496249890783146
374,0.14376555651212727
375,-0.13200832575804106
376,0.7757611130339299
377,2.049821210224925
378,-0.031131071472145097
379,1.353201627263651
380,1.5794045444083236
381,-0.015399667293863302
382,0.11873292564464519
383,0.09284578065081418
384,-0.12594714081089636
385,0.8319435405388844
386,1.8875137278021672
387,0.8035990693294477
388,1.0321172653066215
389,0.9718794629487228
390,1.4246719037955424
391,-0.2357365937000387
392,0.506314390878384
393,0.6026661282574282
394,0.6481555625999474
395,1.1765844458985135
396,-0.017577530559983977
397,1.9474558228020704
398,1.360814841376946
399,1.475289927685158
400,-0.1638384485619841
401,1.162551319518121
402,0.7742839282292824
403,1.9173532913759082
404,1.5541398034409604
405,1.4999182256917718
406,0.031179348131127594
407,1.360986175721877
408,0.645087990885304
409,-0.3677409287886652
410,0.5413003961150669
411,0.2926423073356614
412,0.7025531690272417
413,0.075211064110233
414,2.792719154792716
415,0.3381643065126479
416,0.6822305317866642
417,-0.03483525311227154
418,-0.09006306512594119
419,0.3086316485893295
420,1.8160034895519883
421,0.3647939631161427
422,1.1895575240415086
423,0.7324089997056872
424,1.117423284625171
425,2.0753304203214333
426,3.401821987211141
427,0.47550589119346304
428,0.288664190817336
429,-0.01802071006722964
430,1.5224176965942882
431,1.6026589658466366
432,0.04491102150818681
433,-0.2199384754344585
434,0.5467180129111245
435,1.4456866425288384
436,1.1162286811066875
437,2.5070531300579497
438,1.1039650671303691
439,0.20367896675020947
440,1.419538425692166
441,0.4246162420116848
442,1.679375020573621
443,0.4512117738221954
444,0.4457798448743753
445,1.4272258307750185
446,-0.25152807964681023
447,0.6511092327020008
448,2.7506845865982195
449,-0.21994570481264933
450,0.7937036458109202
451,0.2614420810884406
452,1.1059133832335195
453,-0.35302430016997716
454,0.44496930917998356
