simulation_id,simulated_cumulative_return
1,1.2438321837590889
2,1.824829278981316
3,0.9247458663462481
4,1.155498938747963
5,1.2110881236439204
6,0.6142046187481277
7,1.242822742781985
8,0.6795654574681069
9,1.6587864944694584
10,0.3454887826263705
11,1.0277879022495726
12,0.6593188163230423
13,1.5956811488906704
14,0.6890128497568376
15,3.6207976363023078
16,1.9404544228976865
17,2.5013353902686353
18,0.8189476473945094
19,0.6839034838382412
20,1.0072478310408284
21,1.1123395137317684
22,0.7045921066924881
23,2.616324927052419
24,-0.19106773084379963
25,1.1025540216032583
26,1.4497731997327203
27,0.73097747943686
28,1.2472715635438116
29,1.917925550748063
30,1.7212904880917044
31,1.2993443535263143
32,2.133900728241077
33,1.441606481934468
34,0.3396469378548657
35,1.1355247200205942
36,1.0417591900880203
37,0.6642429350835658
38,0.5919294329019208
39,0.5668739776034383
40,2.146074098852599
41,0.7925753689154108
42,1.0775839611799476
43,0.9422787614979214
44,1.5522321537447241
45,1.6759779449247512
46,0.59941548572922
47,0.6416011811487661
48,0.9301242723769167
49,1.122129797102932
50,2.3096204364412727
51,2.997458787853476
52,2.2974352414852177
53,1.3377469986708632
54,4.098889614417335
55,1.0321039618078847
56,2.2599366696431553
57,0.6220507577273766
58,1.3350068453671242
59,0.15280352922149618
60,2.458080628843873
61,1.3758621187167244
62,0.5013047594114927
63,1.8920475268875505
64,0.7473481333743932
65,0.23119585410848428
66,0.7756856952749895
67,0.1639266023573092
68,1.3379644065857064
69,2.0238295557669708
70,1.9940238099333103
71,2.0506304036995324
72,0.036933277944788824
73,1.8727160799192373
74,2.730273222638727
75,0.7708002982091618
76,0.7941083506328401
77,0.5080351169645067
78,1.7436215256274283
79,1.4146079259603455
80,0.6501083512819653
81,2.1629485433579694
82,3.147084512168111
83,1.1870826665343497
84,1.7222133489878424
85,0.4135945041306985
86,0.1476748458675261
87,0.6433315443858122
88,1.3552462388377255
89,2.922935094583513
90,0.28979933705711297
91,2.2395952113346733
92,0.78911311286138
93,3.278428543408427
94,1.1499521246703717
95,1.9806741024773393
96,2.6545316258912184
97,0.9804817152053869
98,1.1214833353637421
99,0.3558834963427309
100,1.1126172071364628
101,2.231814442920256
102,1.3148938223581694
103,4.726039716231325
