simulation_id,simulated_cumulative_return
1,-0.12628220393765732
2,-0.054669781930362024
3,-0.01731251347943689
4,-0.009838779473919437
5,-0.013643248343224529
6,0.03525266939558629
7,-0.04549254570792228
8,-0.04774127175443017
9,-0.06730336537826957
10,-0.08843340706990645
11,-0.0003582395065446398
12,0.039687731540471574
13,0.13223061187164004
14,-0.1316934009413592
15,0.028826245107635245
16,0.015932253968141647
17,-0.10635890026376217
18,-0.10903488354937253
19,0.03674316580081884
20,-0.007328024009363464
21,-0.011936770771304221
22,0.02352130366266599
23,0.0533433273059872
24,-0.0694346619458639
25,-0.06756523026490138
26,-0.010140632322670606
27,-0.06860203645037169
28,0.0173073133354902
29,-0.08479458546843856
30,0.05258979411838615
31,-0.037776982188807574
32,0.027592145981782498
33,0.0054177439964458625
34,-0.006585685525920623
35,-0.13142933631117543
36,-0.0691117917015772
37,-0.015101274202164726
38,-0.0948896855108941
39,0.07333712279753139
40,0.023075821339698578
41,0.08354182426109696
42,-0.03674025339068463
43,-0.00494366696995294
44,-0.023322959677459624
45,-0.06090998959430791
46,0.015118106026365178
47,-0.006775118569256551
48,0.12581961307218156
49,-0.002716246777444899
50,-0.11121759184410569
51,-0.016056704494992902
52,-0.03466573014490917
53,0.0083611049544777
54,0.09257951778124092
55,-0.06136928654656076
56,-0.03046772060151832
57,-0.06994581205649202
58,-0.018217207079230545
59,0.03793679393218445
60,-0.041495912116692284
61,0.045358046404227505
62,-0.057110688951479915
63,-0.046111802416792434
64,0.07307345141410607
65,0.06526704210068333
66,0.09818375977906546
67,0.027234567632362466
68,-0.020274207230318992
69,-0.10713563740581723
70,0.02997600608509373
71,-0.06636327728740783
72,-0.006631346811132339
73,-0.0753100187048048
74,-0.026118150884670017
75,0.0063278884739428444
76,0.031508917517817106
77,-0.11489109451944446
78,0.07820649556578277
79,-0.10690133433352429
80,0.06262356687817175
81,-0.04821282168698937
82,0.007379529177303739
83,-0.01436427353168932
84,-0.018617953656691087
85,-0.06883989365067139
86,-0.03169040624496582
87,0.005925400407982373
88,-0.03352689013425557
89,-0.004152594695031728
90,-0.030739733613929725
91,0.022116712167541495
92,-0.1188398573051837
93,-0.11414033077000774
94,-0.004911088623583765
95,-0.0007171020008774515
96,-0.006955071491105301
97,0.07391875769509178
98,-0.012403164695481831
99,0.050108780650844266
100,0.015393602829793459
101,-0.13454903863533907
102,0.013585444389133488
103,0.04416148050911446
104,-0.059325453676377184
105,-0.07573590451360976
