simulation_id,simulated_cumulative_return
1,0.5111874479553202
2,5.33203678256918
3,2.871479733854481
4,2.3227742512257423
5,3.2382374835246672
6,1.7137144276173712
7,1.8985643168458164
8,3.2243831444395776
9,2.3629357888249616
10,5.9346578947178354
11,1.05118183291624
12,0.3972603742621824
13,1.2216224783262255
14,1.2049614931410382
15,1.3273811573149559
16,0.16549959294839753
17,1.6280073819324818
18,3.5098504535927266
19,5.183085491317388
20,3.8379870936093554
21,0.646952659390453
22,0.5162869423608345
23,2.9013983629803883
24,1.2153069750022116
25,2.9141798574577775
26,0.1163922963672879
27,3.1217935454202186
28,3.599904066725581
29,1.572942517872912
30,3.5170318746339433
31,1.7283932178973176
32,0.9032652444293165
33,1.0898612885668568
34,2.807960293387818
35,1.0641743204324274
36,3.014123614745141
37,1.677506957547249
38,3.13690469300583
39,1.2618783503538955
40,2.31644519584965
41,1.222298393187243
42,0.6135476187833712
43,1.9786196797815987
44,2.632008213215455
45,5.132296688379747
46,2.322085507044184
47,2.7433199817112333
48,4.4167906800087815
49,1.4943361344954416
50,0.9085670792259708
51,1.1693263164016006
52,2.8079871712043016
53,3.5342128830341215
54,4.296876037298529
55,2.0926905805282794
56,2.700031649308415
57,5.78538382912659
58,1.2044699807593997
59,2.508859405797279
60,1.3239229863934254
61,3.608140230486781
62,1.7202879548351155
63,1.2447492941430918
64,0.6959243799933086
65,1.975196508133415
66,1.4850417781041765
67,6.301195777829292
68,1.93028850147978
69,1.9003633515269487
70,2.415228810252546
71,4.36866272716533
72,3.501593664978272
73,0.6545928643090982
74,2.000719061678272
75,1.6893044088374625
76,-0.02667864321589062
77,1.7064593035566566
78,1.1625864774829051
79,1.2195593065219277
80,3.445319377478818
81,0.5897870831209823
82,1.356186568116486
83,1.3861842260073
84,2.568235946507755
85,3.1462664572900354
86,1.6840407409453444
87,2.8743502693166807
88,3.8397762582032398
89,3.235016575070684
90,3.762169374938599
91,5.95709504484925
92,1.6536993311282535
93,2.3718950884451075
94,0.6295690529740752
95,2.6732181314955588
96,2.515153537092976
97,-0.112726757842215
98,4.23804021068623
99,1.35619270442152
100,1.2757784259330576
101,0.10875409838701801
102,-0.31339557653960964
103,3.9952282758134965
104,4.510384585394415
105,1.8069459820264226
106,0.2942677839832354
107,0.7560001775892864
108,3.7781828399188564
109,2.392244949491958
110,2.1869379265780946
111,4.448425598021755
112,3.192060186660401
113,1.5255055688623818
114,2.513467485323278
115,13.609326599150124
116,7.086459665013705
117,4.889565123619863
118,4.964083159815549
119,0.7775497589475888
120,3.5545292151848358
121,2.673330206827769
122,2.6653544436956538
123,3.185210689404044
124,0.2881442574684997
125,1.6254985250044254
126,3.0267190045630024
127,2.0386826091392907
128,1.2190465317298296
129,2.8057576200978085
130,2.6945563202710607
131,0.750892929208825
132,3.935132841623714
133,0.9096448763665702
134,2.404736120086279
135,1.34799763251534
136,2.767423077173821
137,4.338951456684205
138,3.2394488603774523
139,1.3906493950286263
140,1.6379464415897496
141,1.6117861814496561
142,7.139014727385729
143,1.9285151820842796
144,0.7124007345803661
145,2.448652253045235
146,1.0056796971633604
147,2.628461552166813
148,1.0488571439238463
149,0.4675437623544693
150,1.6052209007126228
151,0.776194697865645
152,1.751910481883322
153,3.426175747760186
154,4.417993135243149
155,1.2161722672775246
156,1.808218061401812
157,1.8968758297534976
158,2.1744476399630677
159,2.6943737555001857
160,0.6249400545191562
161,0.5339568756263449
162,0.5861883221945965
163,4.5353607534658025
164,1.205033758051051
165,0.8516937204417837
166,0.4851493098091159
167,2.7872442275853895
168,3.288879218011218
169,0.5638534709636623
170,3.0653002339503344
171,2.9573238880437245
172,2.193377272861993
173,3.0145428555154603
174,0.6747026963018058
175,2.748648996686352
176,7.035459712100086
177,4.25910490996246
178,1.1428698773577664
179,0.32503982179373786
180,1.3794133170765326
181,0.3888926299118604
182,0.9035379184947543
183,2.606712904330125
184,3.182592342056184
185,0.5818514965133779
186,1.1816432544464712
187,2.9647671157321165
188,7.9443318471037205
189,0.4137555514179114
190,1.442969461182331
191,4.08428239402255
192,1.243927476063761
193,1.308814523520409
194,11.419459203531137
195,1.0431180855221807
196,1.6472703297455409
197,0.578021188006241
198,1.3918196677870793
199,4.787869553586578
200,2.693837897512572
201,5.404093564682909
202,0.6914185921021724
203,1.8258861438540244
204,5.349518815490106
205,2.1652190427822573
206,2.1184190780261183
207,1.138776435830067
208,1.7027328630887357
209,-0.17417034271312742
210,6.564951992550201
211,5.1240831175068795
212,3.9330075441482806
213,3.300682007333919
214,1.6496882837012896
215,1.4986581081194825
216,3.030441726310965
217,5.64226543184043
218,0.3859293004353301
219,1.4165553638825512
220,3.2055774134866963
221,1.5790218577983124
222,1.981572409770707
223,2.7161873624292534
224,4.986879779227621
225,3.6027396825344598
226,4.678229928203845
227,6.358915483213094
228,2.14893804130077
229,2.1633151154134866
230,1.1409585590562066
231,2.3359339353092614
232,1.4893320840252404
233,6.157123510298385
234,3.4583125994064168
235,3.912727691810354
236,1.1369124408675477
237,2.118519250546621
238,0.4451360081536734
239,5.1591127579072555
240,2.311845445140713
241,3.708194143412059
242,1.6479095884266588
243,1.4026184208856576
244,4.5476216954893935
245,0.9394227604681012
246,2.242160774666111
247,2.988932227210298
248,2.4856780668545144
249,1.287999718039592
250,0.39486812588227815
251,3.1124313488066804
252,2.667226624086411
253,0.8318552905389109
254,0.3558301277842781
255,2.9247307672085685
256,1.345883590159855
257,1.7450639082318633
258,6.124321668039578
259,0.8681795584992624
260,1.4614940295928531
261,1.8103368330132064
262,0.6907980026714954
263,3.800739947518404
264,1.676296028297372
265,4.454348527657236
266,2.548585118100775
267,2.498593547819886
268,4.089191213649199
269,2.7423309193222494
270,0.3605975591302665
271,3.0470177607208373
272,2.9839123141142387
273,2.016594766539013
274,2.1789903556306798
275,2.2512392971013084
276,2.366231347284865
277,2.2343864402274165
278,3.530217518667684
279,0.16540459412518738
280,0.819820545883245
281,4.502824788889319
282,1.226305932644794
283,1.8019222349876578
284,1.087909081271136
285,0.3370984003257222
286,2.9822414300336555
287,4.092163564200639
288,0.3726830656271392
289,1.0172969578282427
290,3.0199897059893632
291,1.0709775103005903
292,5.906222340789139
293,2.9218088360753076
294,3.165437380428151
295,1.7488479347278585
296,4.247505806128756
297,2.6100398198439327
298,5.868336209314378
299,1.9348449663151885
300,2.853535521505803
301,6.176204406115333
302,2.0033477662408608
303,1.3177591196235665
304,2.4420192798155775
305,3.920573851156574
306,1.4936211201541287
307,2.906322002899368
308,1.4711238241394768
309,3.3783192614038056
310,4.674394770607087
311,2.4902020648902203
312,1.72761126241349
313,5.616961243918542
314,8.98474853222173
315,4.161088346733038
316,5.1893600273253115
317,3.9320273894386326
318,5.952152077941108
319,2.9064908035941457
320,1.0811519654919493
321,3.3644721978869216
322,1.732837638163409
323,1.6393492427926972
324,1.4454827735410125
325,4.015983572423936
326,4.153636497197664
327,4.383770084341655
328,2.5769714618140402
329,1.500343064940625
330,1.7615514191700767
331,3.6745719824090166
332,2.8311450103922113
333,2.806363768879969
334,6.0524045214503746
335,4.370656617348539
336,3.895998749805355
337,0.15246609861857385
338,0.9048229886438114
339,1.5346089663181026
340,0.7966780188290593
341,1.5989472954358306
342,1.1111085162990502
343,1.260747534038586
344,1.4069846216534623
345,1.3099082900057057
346,0.8228663578546669
347,1.5627815832426433
348,4.056344634223917
349,0.4496997594443547
350,1.5957325395052284
