simulation_id,simulated_cumulative_return
1,-0.6607301467717299
2,-0.5010213246530097
3,0.682086669334107
4,-0.4422461812851018
5,0.12524076335600906
6,-0.10174666122822121
7,0.7534499603775802
8,1.0278657809706038
9,-0.5729715538115041
10,0.9816719298326633
11,0.8261890021809335
12,2.5669694976268747
13,0.1833632560285822
14,0.24426381966464594
15,3.6214743280505517
16,0.35658381261462857
17,0.1751728541219316
18,0.2106902798434189
19,-0.3362038090678009
20,-0.4065325086826931
21,0.16422969011798486
22,-0.2080678993896012
23,0.7383079989708747
24,2.266443852971923
25,0.9405175364222491
26,-0.321496147672237
27,1.1878311305984328
28,2.91992225887005
29,-0.5526323921925576
30,1.53882856766981
31,1.0166488719562505
32,0.823202445442903
33,0.45790967676759026
34,2.9088316622391184
35,0.9855888013682851
36,0.41229653696673263
37,0.732714127762457
38,-0.5083913553268983
39,0.2703489441043094
40,1.0817366868751779
41,0.1711741342541461
42,-0.5898013487515185
43,0.6540657111136885
44,-0.5700310136880873
45,-0.5938300071655825
46,0.2887713701069404
47,-0.4724078373951073
48,0.4973550250394208
49,-0.1858562280486734
50,-0.1211161530104963
51,0.17909041636470405
52,-0.5694250030559498
53,-0.003617945741846344
54,1.4347350202300662
55,0.008405012389112246
56,-0.6155478438711938
57,1.2621811235362808
58,-0.13240416815279554
59,0.688075547614767
60,3.210154877928333
61,0.7000900557137253
62,1.8495214505290798
63,0.8534760844052363
64,-0.4057645290865579
65,0.6705685920466603
66,-0.4275393126853028
67,0.25712046676118927
68,-0.43595907368109
69,-0.5017989142991404
70,0.6450534553404718
71,-0.2927226400242423
72,-0.562238694769811
73,-0.0775616493030586
74,-0.25774429189686826
75,-0.31996207746871974
76,-0.5545170903162532
77,2.5264985958588833
78,-0.006238835988286434
79,0.40788289956973167
80,0.04481646482735096
81,-0.8111374810964164
82,-0.12411622010997603
83,2.0952514381255627
84,4.727346667398901
85,0.33936952272472515
86,-0.6657083940299845
87,0.4685925430684469
88,1.0358274197814117
89,0.4993597585812089
90,1.8997376595875672
91,0.08348413572746015
92,3.3326425448473773
93,-0.08990640160227578
94,0.8871644129897983
95,0.2586439387566343
96,1.113968263056704
97,-0.21931804088639575
98,-0.30509724704864827
99,1.195302622827705
100,-0.05806602970587201
101,-0.45067257974910135
102,0.32853805814537457
103,0.25071344447209437
104,-0.37967926394389095
105,-0.3399613521198949
106,-0.47245278696935983
107,1.8097502469021989
108,-0.3212963806426909
109,1.3876965265373806
110,-0.24353622661095586
111,5.711919028380066
112,1.2109821362612705
113,0.26704344982496675
114,1.112500370551186
115,0.76151302670451
116,0.17994839724665884
117,0.22735494014316765
118,0.8770235370682095
119,0.35264650749381005
120,-0.6858782434538249
121,7.8791077107848935
122,0.29180602224517727
123,-0.7406579908613579
124,0.13508536658151513
125,-0.43764157554239347
126,1.337322396781127
127,1.5309292218106554
128,1.205125237680832
129,2.269275753463975
130,-0.7801560585270041
131,0.4140899798717695
132,0.9243370496478606
133,-0.4401890781797004
134,-0.42236982620133656
135,0.07662422548163304
136,1.315382770058833
137,0.6963733784085724
138,-0.31274695669937896
139,1.2034119861168533
140,-0.20278058139724728
141,-0.13067558334149426
142,-0.1524229491785364
143,1.0151645901581359
144,-0.09089190603496211
145,-0.06639319229825773
146,1.0342749246086227
147,0.4990155671186694
148,-0.6143272674193042
149,-0.45830263368251123
150,0.15794883153635356
151,0.4424712568129451
152,0.8270670567523759
153,1.8801568567793066
154,-0.619397657408916
155,0.07916843059610429
156,-0.07536161045317816
157,-0.1633634606713178
158,0.24517276801144977
159,-0.22870574482281184
160,0.8664038418403025
161,0.4683168194754457
162,0.16029784754585172
163,-0.12290839691435934
164,1.2106259529148948
165,-0.7559212701481346
166,-0.6728780368025935
167,-0.044790980825596176
168,-0.10746716432530613
169,0.6297851675196268
170,0.8761563136214965
171,1.607122059930013
172,-0.2449495375605204
173,-0.19529592503882126
174,-0.2511030573369748
175,-0.36925697381917116
176,0.6226851163788142
177,1.8727947390541042
178,-0.4824453174114134
179,0.11913464442466823
180,0.034361203618234346
181,0.08630125350579174
182,2.1038497128570968
183,1.0215054660606
184,0.877708176832719
185,-0.0013131176160532836
186,1.1255877119021103
187,0.17526539960542636
188,2.0374370207489125
189,-0.4498430978979363
190,-0.4855751521827995
191,-0.36469696826215725
192,-0.6010673626941593
193,-0.6375940471816963
194,1.864932737322811
195,-0.061435138911313907
196,-0.37456290677147075
197,-0.11232247561297445
198,-0.619713113318335
199,2.0291603615570892
200,-0.01270688709052257
201,0.24234677321882847
