signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-09-12,0.9335324764251708,AUDUSD=X,breakout_volume_momentum,2013-09-13,2013-10-01,0.92644065618515,0.9324009418487548,0.9267574813734396,0.9322987214856686,breakout_volume_momentum,108029.0,2.0023336791058264,2.014305971667506,2.9198109309459017,0.5964335864720545,100120.91596389972,100715.51395233294,100118.6862889704,0.9999777301784762,100116.6839552913,0.9999577310238558,108033.56646824382,598.6146280839873,594.597988433214,0.005979169549316158,0.005939049965925172,0.005938798928363843,12,18,432.0,neutral,0.8781100029484714,1.0443774233785694,failed_breakout,Daily,1d
2013-10-17,0.9543806314468384,AUDUSD=X,breakout_volume_momentum,2013-10-18,2013-10-30,0.9619084000587464,0.9479570984840392,0.9622220341554623,0.9476394959920392,breakout_volume_momentum,104665.0,2.0142193840976295,1.9836937569601358,2.760540158467314,2.851511765214763,100715.51395233294,99185.23468231721,100712.98342426556,0.9999748744958142,100710.96920488146,0.9999548753983063,104669.72317956788,-1526.2813568746715,-1530.2792700157293,-0.015155065718508573,-0.0151947626171942,-0.01519407695958327,8,12,288.0,calm,0.925269913311579,1.012602067717357,failed_breakout,Daily,1d
2014-01-13,0.9013068675994872,AUDUSD=X,breakout_volume_momentum,2014-01-14,2014-01-21,0.9048954844474792,0.8805142045021057,0.9050654859269214,0.8803831675430835,breakout_volume_momentum,109584.0,1.9836139241963153,1.9295181806408255,1.3786863495722437,0.9884082732728712,99185.23468231721,96476.53437243789,99182.67982373995,0.9999742415432554,99180.69620981575,0.9999542424584063,109589.01452389029,-2704.787177774485,-2708.700309879322,-0.027271306626569097,-0.027310761200436566,-0.027309511527144982,5,7,168.0,calm,0.874867214406184,0.9541861739860936,failed_breakout,Daily,1d
2014-07-01,0.9429514408111572,AUDUSD=X,breakout_volume_momentum,2014-07-02,2014-07-07,0.9493069648742676,0.9358038306236268,0.9495572708002229,0.9355173559731591,breakout_volume_momentum,101597.0,1.9294434008298051,1.9009151362961012,2.1367227379222133,2.562205619581559,96476.53437243789,95046.29078721556,96474.09948489108,0.9999747618676121,96472.17004149024,0.9999547627723566,101601.59617453508,-1426.4132266852002,-1430.2435852223261,-0.014785748325882333,-0.014825452610915816,-0.01482478194854114,3,5,120.0,calm,0.9269716686253716,0.9749109851827285,failed_breakout,Daily,1d
2017-01-12,0.7447125315666199,AUDUSD=X,breakout_volume_momentum,2017-01-13,2017-02-06,0.7487832307815552,0.7678132653236389,0.7489587130144076,0.7676058257355658,breakout_volume_momentum,126899.0,1.9008422344563065,1.9481682336003516,1.8435652087078886,2.2024233156951802,95046.29078721556,97408.74173394975,95044.01256504978,0.999976030393749,95042.11172281532,0.9999560312731235,126904.57983281005,2366.2999572022486,2362.450946734192,0.02489738405753675,0.024856886109855595,0.02485579318421923,16,24,576.0,calm,0.7094169778289456,0.8153036390419683,time_stop,Daily,1d
2017-07-14,0.774053692817688,AUDUSD=X,breakout_volume_momentum,2017-07-17,2017-08-04,0.7824910283088684,0.7956715226173401,0.7826656234627518,0.7954821120462443,breakout_volume_momentum,124452.0,1.948086043423728,1.979986796167584,1.7312735554400942,1.8810789485696084,97408.74173394975,98999.85129830297,97406.25025722981,0.9999744224524865,97404.30217118638,0.9999544233640191,124457.67236202827,1595.0376371928076,1591.1095643532162,0.016375433134252698,0.016335105625590013,0.016334361126427208,14,18,432.0,calm,0.7500885370324157,0.8219840043882325,failed_breakout,Daily,1d
2018-01-15,0.7908889651298523,AUDUSD=X,breakout_volume_momentum,2018-01-16,2018-02-05,0.7960516214370728,0.7906700968742371,0.7961679141334671,0.7904509199644892,breakout_volume_momentum,124340.0,1.979910368867106,1.9656933477676921,0.9608687836657175,2.2728085857338365,98999.85129830297,98285.05463961563,98997.49835372416,0.9999762328473433,98995.5184433553,0.9999562337226687,124345.44213710543,-710.8510549707074,-714.7966586873422,-0.007180638741514875,-0.007220495128740045,-0.007220179114547772,14,20,480.0,calm,0.7744229329974348,0.8238210293946873,failed_breakout,Daily,1d
2019-12-13,0.6927126049995422,AUDUSD=X,breakout_volume_momentum,2019-12-16,2020-01-07,0.6875200271606445,0.6937198638916016,0.6876906754692146,0.6934853029887488,breakout_volume_momentum,142914.0,1.9656125038801466,1.9821751718266811,1.9820849114003412,2.882348578145517,98285.05463961563,99109.24024926663,98282.5908065112,0.9999749317623777,98280.62519400733,0.9999549326637245,142920.44104357716,828.1333973267092,824.1856096510023,0.008426212141935018,0.00838604361769218,0.00838566568104444,16,22,528.0,calm,0.6708997861527384,0.73633824269315,time_stop,Daily,1d
2020-06-02,0.6786000728607178,AUDUSD=X,breakout_volume_momentum,2020-06-03,2020-06-16,0.6915299296379089,0.6961398124694824,0.6916070980317568,0.6960619894041946,breakout_volume_momentum,143297.0,1.9821044465331332,1.9948718979130577,0.6159082281267659,0.618047910566581,99109.24024926663,99743.63584191841,99107.2044311032,0.9999794588460338,99105.22232665666,0.9999594596568406,143302.80954507468,638.3725689962222,634.3955926517759,0.0064413615550158254,0.006401232727784724,0.006400973219613296,9,13,312.0,stressed,0.6397998007132616,0.7562006171556301,failed_breakout,Daily,1d
2020-07-21,0.7025925517082214,AUDUSD=X,breakout_volume_momentum,2020-07-22,2020-08-06,0.7139797210693359,0.7199999690055847,0.7141002433308268,0.7197920378654343,breakout_volume_momentum,139671.0,1.9947819017251984,2.0106814744140618,1.1880347989486004,2.388766882820961,99743.63584191841,100534.60901298544,99741.08986816164,0.9999744748250323,99739.09508625991,0.9999544757355177,139677.35870902007,794.9786344431715,790.9731710670322,0.007970581984482913,0.007930422572843224,0.00793006154618856,11,15,360.0,calm,0.6849183550641396,0.7379409449963852,failed_breakout,Daily,1d
2020-08-07,0.7230997681617737,AUDUSD=X,breakout_volume_momentum,2020-08-10,2020-08-11,0.7157581448554993,0.7155302166938782,0.715977234420052,0.7154272550785457,breakout_volume_momentum,140410.0,2.01060726969839,2.0090628177115724,2.560944065079717,0.9391626067014607,100534.60901298544,100453.36674355713,100532.3740921892,0.9999777696375588,100530.36348491951,0.9999577704821492,140415.92969700968,-77.22259934090758,-81.24226942831754,-0.0007681519957151223,-0.000808136632675208,-0.0008081025054548526,1,1,24.0,neutral,0.6987790441086317,0.7717412162680577,failed_breakout,Daily,1d
2021-09-03,0.7399300932884216,AUDUSD=X,breakout_volume_momentum,2021-09-06,2021-09-20,0.7443411350250244,0.7266121506690979,0.744525220243046,0.7264711427152641,breakout_volume_momentum,134917.0,2.008982182790621,1.960266143234306,1.9731297164628527,1.4409986927600285,100453.36674355713,98013.59551741535,100451.11812171382,0.9999776152665043,100449.10913953104,0.999957616114182,134922.71854909722,-2435.8019778157473,-2439.771226141772,-0.024249114787391925,-0.024288629805096173,-0.02428760035858384,10,14,336.0,neutral,0.7029981438837603,0.8137939920977444,failed_breakout,Daily,1d
2022-01-03,0.7268181443214417,AUDUSD=X,breakout_volume_momentum,2022-01-04,2022-01-12,0.7196900844573975,0.7212998270988464,0.7198263369468204,0.7210911352046538,breakout_volume_momentum,136157.0,1.9601878911933648,1.9636321139212012,1.3932105966931028,2.3941126024722763,98013.59551741535,98181.88283380207,98011.35474755942,0.9999771381730861,98009.39455966823,0.9999571390303055,136162.83607119037,172.2111363918267,168.28731638671215,0.0017570880543189599,0.0017170529125578736,0.0017169793180050246,6,8,192.0,calm,0.7017909515778236,0.7768725298086778,failed_breakout,Daily,1d
2022-04-05,0.7543901801109314,AUDUSD=X,breakout_volume_momentum,2022-04-06,2022-04-11,0.7585699558258057,0.7444298267364502,0.7588214685466091,0.7442554855827674,breakout_volume_momentum,129382.0,1.9635567848699478,1.9258652647133925,2.8156166925918056,1.8424906777310777,98181.88283380207,96293.41740392472,98179.80280028225,0.9999788144873598,98177.83924349738,0.9999588153110536,129387.32877688929,-1884.5760078277676,-1888.465429877351,-0.019195533557768627,-0.019235149647097473,-0.019234357453442416,3,5,120.0,neutral,0.7290983500209958,0.8049738402908027,failed_breakout,Daily,1d
2023-12-04,0.6682884097099304,AUDUSD=X,breakout_volume_momentum,2023-12-05,2023-12-08,0.6617100238800049,0.6594479084014893,0.6618594595262325,0.6592956142758258,breakout_volume_momentum,145483.0,1.9257859950050977,1.9183260770337995,1.7583252608362552,1.8099520513370546,96293.41740392472,95916.57739328776,96291.22553624988,0.9999772376167143,96289.29975025488,0.999957238471945,145489.2213414201,-372.9958985649105,-376.84001063694933,-0.003873700395914689,-0.00391362292190677,-0.003913455569410398,3,3,72.0,neutral,0.6429493434694784,0.7189665421908344,failed_breakout,Daily,1d
2024-07-11,0.6751797795295715,AUDUSD=X,breakout_volume_momentum,2024-07-12,2024-07-22,0.6768500804901123,0.6696308851242065,0.6770133728769998,0.6694332908087606,breakout_volume_momentum,141670.0,1.9182496907096913,1.8967722861775422,1.9125340543554101,2.4516655081081504,95916.57739328776,94838.89214470342,95914.40278517528,0.9999773281306361,95912.48453548456,0.9999573289840564,141676.04546079467,-1073.8702266074524,-1077.6852485843397,-0.011196355008509394,-0.011236131081409225,-0.011235651624280706,6,10,240.0,calm,0.6571477416389165,0.7112438553108815,failed_breakout,Daily,1d
2024-09-25,0.6905400156974792,AUDUSD=X,breakout_volume_momentum,2024-09-26,2024-10-08,0.6821599006652832,0.6755999326705933,0.6822521976406805,0.6753669575078214,breakout_volume_momentum,139002.0,1.8966883995289974,1.877547156550044,0.8530108601709949,2.949608545132026,94838.89214470342,93878.05576019967,94836.3166648494,0.9999728436320187,94834.41997644986,0.9999528445751271,139008.55500747234,-957.0621489476767,-960.8363845037558,-0.010091928112022438,-0.010131726273460198,-0.010131248507603077,8,12,288.0,calm,0.656153917510477,0.7593122120714837,failed_breakout,Daily,1d
2025-12-11,0.6674498319625854,AUDUSD=X,breakout_volume_momentum,2025-12-12,2025-12-23,0.6662598252296448,0.6657798886299133,0.666363589564454,0.6655741676917059,breakout_volume_momentum,140875.0,1.877479413597849,1.8752552174713812,1.057415453849498,2.5908792467255206,93878.05576019967,93763.09321924522,93875.84815930604,0.999976484377784,93873.97067989245,0.9999564852480791,140881.13040744,-111.20980632338977,-114.962540954459,-0.0011846713792752202,-0.0012246476858476347,-0.0012245943956073946,7,11,264.0,calm,0.6475178221746579,0.7073138515384405,failed_breakout,Daily,1d
2026-01-07,0.6737000942230225,AUDUSD=X,breakout_volume_momentum,2026-01-08,2026-01-12,0.672241747379303,0.6685922145843506,0.6723495009831877,0.6683746004890943,breakout_volume_momentum,139450.0,1.8751827582421106,1.864096760764084,1.1028996161690772,2.7558702125591577,93763.09321924522,93205.05406582488,93761.01309486377,0.9999778151049626,93759.13791210552,0.9999578159486436,139455.88281412257,-554.2998739013296,-558.0391534203358,-0.005911955743673304,-0.0059518375045584295,-0.005951586431939472,2,4,96.0,calm,0.6566494753778395,0.7078013319133885,failed_breakout,Daily,1d
2026-01-29,0.7039799094200134,AUDUSD=X,breakout_volume_momentum,2026-01-30,2026-02-19,0.7048999667167664,0.7044098973274231,0.7050003944073975,0.7042858618292702,breakout_volume_momentum,132200.0,1.8640210428131592,1.8621318186765905,0.9247084036456119,1.2611527488384804,93205.05406582488,93106.86670613497,93202.91616170076,0.9999770623584145,93201.05214065795,0.9999570632171502,132205.6764864228,-94.46120682842354,-98.1873596899133,-0.0010135208204073037,-0.0010535005499908957,-0.0010534553160665486,14,20,480.0,calm,0.6599698291475666,0.792000069964907,failed_breakout,Daily,1d
