signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-01-09,34.310001373291016,CL=F,breakout_volume_momentum,2004-01-12,2004-01-27,34.349998474121094,34.45000076293945,34.356616793047,34.44525036227363,breakout_volume_momentum,3241.0,16.205000000000002,16.205000000000002,1.426730486144451,0.8791163123671983,111396.80072890704,111651.65212677054,111366.00002626533,0.9997235046030033,111349.79502626533,0.9995780336389005,3918.9275000000002,287.2613978635079,254.8513978635079,0.0025798107468069276,0.002288745999068909,0.0022877802252482013,10,15,360.0,calm,30.28295605248857,42.36409201489591,failed_breakout,Daily,1d
2004-05-11,40.060001373291016,CL=F,breakout_volume_momentum,2004-05-12,2004-05-27,40.209999084472656,40.650001525878906,40.223646596134536,40.64167280701421,breakout_volume_momentum,2775.0,13.875,13.875,2.894059182445633,1.5493051317662827,111651.65212677054,112783.92486196164,111634.49430427334,0.9998463271956091,111620.61930427334,0.9997220567550406,4709.7425,1160.0227351910953,1132.2727351910953,0.010392548817785357,0.010143938837183524,0.010141119397906446,11,15,360.0,calm,35.496971093919235,49.186061932034576,failed_breakout,Daily,1d
2004-06-01,42.33000183105469,CL=F,breakout_volume_momentum,2004-06-02,2004-06-03,42.310001373291016,39.880001068115234,42.32456570662018,39.87226142050109,breakout_volume_momentum,2664.0,13.32,13.32,2.942290913835116,1.4411107718522627,112783.92486196164,106224.3462437404,112765.96304243615,0.9998407413153295,112752.64304243615,0.9997226393782289,5032.262500000001,-6532.938618221248,-6559.578618221248,-0.057940447708728915,-0.05817671711475936,-0.05816058118432781,1,1,24.0,stressed,37.69194879140818,51.6061079103477,failed_breakout,Daily,1d
2004-07-28,42.900001525878906,CL=F,breakout_volume_momentum,2004-07-29,2004-08-20,42.900001525878906,48.81999969482422,42.91026308254507,48.80861622803433,breakout_volume_momentum,2474.0,12.370000000000001,12.370000000000001,1.8919711657765779,1.8322658312427802,106224.3462437404,120792.13192568082,106172.3608662165,0.9995106076962376,106159.99086621651,0.9993941560499114,4442.39,14592.52568194043,14567.785681940428,0.1374578648968614,0.13722482041562006,0.13714168358836928,16,22,528.0,neutral,38.02995858260778,52.64008741242115,time_stop,Daily,1d
2004-09-22,48.349998474121094,CL=F,breakout_volume_momentum,2004-09-23,2004-10-15,48.349998474121094,54.709999084472656,48.359960561946195,54.69362412519692,breakout_volume_momentum,2497.0,12.485,12.485,1.560411197413984,2.493942993840824,120792.13192568082,136582.31984311788,120767.30652317965,0.9997944783148919,120754.82152317965,0.9996911189337719,5128.677500000001,15815.157917437058,15790.187917437057,0.1309691631186854,0.13076238048520514,0.13072199046169836,16,22,528.0,stressed,40.826964735734286,63.39606595089471,time_stop,Daily,1d
2005-01-13,48.040000915527344,CL=F,breakout_volume_momentum,2005-01-14,2005-02-02,47.869998931884766,47.189998626708984,47.875067433406414,47.18132842893084,breakout_volume_momentum,2852.0,14.26,14.26,0.5588054386332776,1.3376332474827777,136582.31984311788,134575.25620235354,136553.9523200751,0.9997923045744475,136539.6923200751,0.9996878986746472,4168.085,-1978.5436407643383,-2007.0636407643383,-0.01449061153679953,-0.014699488527185181,-0.014694900797333838,12,19,456.0,stressed,39.4134989829807,65.29300478062063,failed_breakout,Daily,1d
2005-03-02,53.04999923706055,CL=F,breakout_volume_momentum,2005-03-03,2005-03-24,53.040000915527344,54.119998931884766,53.049773766224114,54.10352831359158,breakout_volume_momentum,2536.0,12.68,12.68,1.3425434630610116,2.544278036308346,134575.25620235354,137222.21773447745,134546.90627114434,0.9997893377132675,134534.22627114435,0.999695115340167,4506.595,2672.3215321238995,2646.9615321239,0.019863506902236327,0.01967500468460073,0.019669006077490253,15,21,504.0,calm,45.52614173763847,68.0977142359047,failed_breakout,Daily,1d
2005-06-01,54.599998474121094,CL=F,breakout_volume_momentum,2005-06-02,2005-06-24,54.540000915527344,59.400001525878906,54.55862451710161,59.38132858034074,breakout_volume_momentum,2514.0,12.57,12.57,2.914668364804294,2.6445819729175617,137222.21773447745,149321.35574946064,137172.95203599345,0.9996409787037597,137160.38203599345,0.9995493754618975,5130.285,12124.27801498317,12099.138014983171,0.08839489825714784,0.0882116091788672,0.08817185886322569,16,22,528.0,neutral,44.51513900877713,74.76971740480901,time_stop,Daily,1d
2005-08-08,63.939998626708984,CL=F,breakout_volume_momentum,2005-08-09,2005-08-19,63.90999984741211,63.29999923706055,63.92035199418446,63.290282853432956,breakout_volume_momentum,2335.0,11.675,11.675,1.1198007818901772,1.0352093859482798,149321.35574946064,147826.79430580587,149265.6969064207,0.9996272546364143,149254.0219064207,0.9995490675616895,5045.8075,-1471.2114436547567,-1494.5614436547567,-0.009857097482955447,-0.010013542178393136,-0.010009026747402507,8,10,240.0,calm,56.013277057946944,79.79344176423307,failed_breakout,Daily,1d
2006-01-06,64.20999908447266,CL=F,breakout_volume_momentum,2006-01-09,2006-02-01,64.1500015258789,67.7300033569336,64.16531315257406,67.70702246440898,breakout_volume_momentum,2303.0,11.515,11.515,1.8868474405218587,2.894166762642242,147826.79430580587,155960.3208509617,147784.23119037808,0.9997120744204211,147772.71619037807,0.999634179204915,4496.1725,8156.556545155824,8133.526545155823,0.055196634097512264,0.05504078665426482,0.05502065158992885,16,23,552.0,calm,55.67880204781226,81.27239315779345,time_stop,Daily,1d
2006-04-11,68.9800033569336,CL=F,breakout_volume_momentum,2006-04-12,2006-05-01,68.94999694824219,71.75,68.96263669930755,71.73565623085285,breakout_volume_momentum,2261.0,11.305,11.305,1.333176450299519,1.4995313210755297,155960.3208509617,162207.50801178563,155935.82657713437,0.9998429454768131,155924.52157713438,0.9997704590909279,5129.295,6269.797160823927,6247.187160823926,0.04021046271238561,0.040065456655792926,0.04005625999444976,12,19,456.0,calm,62.481347667819406,81.97731473516197,failed_breakout,Daily,1d
2006-07-13,76.69999694824219,CL=F,breakout_volume_momentum,2006-07-14,2006-07-20,76.66999816894531,73.0,76.68068123773661,72.97702764076602,breakout_volume_momentum,2115.0,10.575000000000001,10.575000000000001,0.8933832067860615,2.6478891339697634,162207.50801178563,154353.13065419285,162190.21581781295,0.9998933946141912,162179.64081781293,0.9998282003446433,4832.7625,-7833.227357592782,-7854.377357592782,-0.04829969605366411,-0.04843010699731491,-0.04842178672162389,4,6,144.0,calm,70.06688435088068,89.9662221429652,failed_breakout,Daily,1d
2007-02-09,59.88999938964844,CL=F,breakout_volume_momentum,2007-02-12,2007-03-07,59.68000030517578,60.790000915527344,59.69200332868236,60.76931367759548,breakout_volume_momentum,2585.0,12.925,12.925,1.5112304700396226,2.9042243823282794,154353.13065419285,157112.12790613325,154316.7536046439,0.9997643258067084,154303.8286046439,0.9996805892479149,12628.6375,2784.847251940405,2758.9972519404046,0.018047816940924513,0.017880290313531277,0.01787457915655473,16,23,552.0,stressed,51.64543270437079,76.37913276020373,time_stop,Daily,1d
2007-07-13,73.93000030517578,CL=F,breakout_volume_momentum,2007-07-16,2007-07-25,74.01000213623047,73.3499984741211,74.02173170717404,73.33525038931391,breakout_volume_momentum,2122.0,10.61,10.61,1.0848629381179318,1.5110499014982124,157112.12790613325,155634.19454963406,157084.7246826233,0.9998255817429554,157074.1146826233,0.9997580503553956,10820.755000000001,-1456.7133564991918,-1477.9333564991916,-0.009274051039170646,-0.009409146500589454,-0.009406869960937606,7,9,216.0,calm,67.38232011654512,87.02536068243711,failed_breakout,Daily,1d
2007-09-06,76.30000305175781,CL=F,breakout_volume_momentum,2007-09-07,2007-09-27,76.1500015258789,80.62999725341797,76.16668320466486,80.61954438230266,breakout_volume_momentum,2043.0,10.215,10.215,1.690634071135809,0.79656787264113,155634.19454963406,164710.95993554808,155618.74878713032,0.9999007559839376,155608.53378713032,0.9998351213075122,10922.710000000001,9097.195385914025,9076.765385914025,0.0584620596602936,0.058330768660354304,0.05832115115948577,14,20,480.0,calm,66.88155990896507,95.13688933734329,failed_breakout,Daily,1d
2007-10-16,87.61000061035156,CL=F,breakout_volume_momentum,2007-10-17,2007-11-08,87.5,95.83999633789062,87.5094462895508,95.81628938365944,breakout_volume_momentum,1881.0,9.405,9.405,0.579575948661707,1.974209175044718,164710.95993554808,180317.32179556644,164614.67347064504,0.9994154216274332,164605.26847064504,0.9993583216020088,12889.6275,15625.171860018358,15606.361860018356,0.09492510176127734,0.09481082838367062,0.09474999032320118,16,22,528.0,calm,76.24683322187511,110.33633538730447,time_stop,Daily,1d
2008-03-05,104.5199966430664,CL=F,breakout_volume_momentum,2008-03-06,2008-03-20,104.63999938964844,102.0999984741211,104.67439443956907,102.07820139444208,breakout_volume_momentum,1722.0,8.61,8.61,2.786988734829135,1.635331479323733,180317.32179556644,175829.45737185777,180257.91722493793,0.9996705553851567,180249.30722493795,0.9996228062287571,14096.485,-4470.644423708685,-4487.864423708685,-0.024802560922631722,-0.024898095270392124,-0.02488870386394032,10,14,336.0,stressed,93.7649451934541,126.03009954229103,failed_breakout,Daily,1d
2008-05-06,121.83999633789062,CL=F,breakout_volume_momentum,2008-05-07,2008-05-30,121.76000213623048,126.58999633789062,121.7887821421809,126.56946655470537,breakout_volume_momentum,1443.0,7.215,7.215,1.8636666758767058,1.122017042820806,175829.45737185777,182713.55497913057,175748.42763116705,0.9995391571929876,175741.21263116706,0.9994981231131022,13237.64,6898.527607272803,6884.097607272803,0.03925389784211251,0.03917178847354746,0.039152129058294134,16,23,552.0,calm,106.7437307355754,152.03252754252108,failed_breakout,Daily,1d
2008-06-06,138.5399932861328,CL=F,breakout_volume_momentum,2008-06-09,2008-06-11,137.97000122070312,131.7899932861328,138.01355514097682,131.77105454067032,breakout_volume_momentum,1323.0,6.615,6.615,2.656767405113136,0.9372462547642351,182713.55497913057,174441.49668492508,182598.54845151232,0.9993705637896905,182591.93345151233,0.9993343595792216,17269.7925,-8258.8282942055,-8272.058294205499,-0.045231068744877756,-0.045303525395891386,-0.045273369538184116,2,2,48.0,stressed,116.85760468778803,181.90477048282239,failed_breakout,Daily,1d
2009-03-09,47.06999969482422,CL=F,breakout_volume_momentum,2009-03-10,2009-04-01,47.25,48.959999084472656,47.26447956589276,48.94918408675278,breakout_volume_momentum,3689.0,18.445,18.445,2.5644583900033635,1.7094337059249485,174441.49668492508,180619.4816623777,174377.11011857842,0.9996308987966152,174358.6651185784,0.9995251613410754,13241.505,6214.8749774526,6177.984977452601,0.03564419911809928,0.03543262374285245,0.03541579896331221,16,22,528.0,stressed,34.169314148417286,72.87137078763809,failed_breakout,Daily,1d
2009-05-12,58.849998474121094,CL=F,breakout_volume_momentum,2009-05-13,2009-06-05,59.290000915527344,68.7300033569336,59.297287147757864,68.72247414292666,breakout_volume_momentum,3045.0,15.225,15.225,0.7289141706867781,0.5955970518879129,180619.4816623777,209288.72606266665,180575.4643649227,0.9997562981742065,180560.2393649227,0.999672004941495,12111.885000000002,28699.694400288976,28669.24440028898,0.15894803031516386,0.15877938853607065,0.15872730968123838,16,23,552.0,stressed,45.96403786395628,84.62191969445072,time_stop,Daily,1d
2009-06-10,71.33000183105469,CL=F,breakout_volume_momentum,2009-06-11,2009-06-17,71.45999908447266,70.26000213623047,71.47352116929132,70.23622387556087,breakout_volume_momentum,2927.0,14.635,14.635,1.3922593047719396,2.885469684663721,209288.72606266665,205637.8868839176,209217.63146251568,0.9996603037273508,209202.99646251567,0.9995903764060119,13377.447500000002,-3621.569178749026,-3650.8391787490264,-0.017311268193990363,-0.017451180147905636,-0.017444031732774118,4,6,144.0,stressed,59.686673225437396,94.61665904228927,failed_breakout,Daily,1d
2009-08-03,71.58000183105469,CL=F,breakout_volume_momentum,2009-08-04,2009-08-17,71.33999633789062,67.69000244140625,71.35969571725835,67.67730120260963,breakout_volume_momentum,2881.0,14.405000000000001,14.405000000000001,2.2613373113197195,1.3767354151146558,205637.8868839176,195000.09828721464,205601.6883614213,0.999823969585348,205587.2833614213,0.9997539192642799,14185.19,-10608.978596702964,-10637.788596702965,-0.05160328218381308,-0.051743417310504525,-0.05173068425230408,9,13,312.0,stressed,59.81926653653988,95.1014724200843,failed_breakout,Daily,1d
2009-10-21,81.37000274658203,CL=F,breakout_volume_momentum,2009-10-22,2009-11-02,81.04000091552734,77.0199966430664,81.05266489208735,77.00511672465254,breakout_volume_momentum,2405.0,12.025,12.025,1.0626821837287075,1.4323285317609007,195000.09828721464,185241.69494453393,194943.68406547006,0.9997106964445654,194931.65906547007,0.9996490298089811,15908.89,-9734.353342680723,-9758.403342680722,-0.04993726206070675,-0.05006063863337483,-0.050043068841471146,7,11,264.0,neutral,66.39514500844246,111.31971822286118,failed_breakout,Daily,1d
2010-01-06,83.18000030517578,CL=F,breakout_volume_momentum,2010-01-07,2010-01-19,83.19999694824219,77.8499984741211,83.22566214344121,77.8234930855588,breakout_volume_momentum,2225.0,11.125,11.125,2.584759151493409,2.905833831330252,185241.69494453393,173199.61879074556,185188.2232691567,0.9997113410380247,185177.0982691567,0.9996512843644809,12346.74,-12019.826153788379,-12042.076153788379,-0.06490989580319186,-0.06503005105029297,-0.06500737405471313,7,12,288.0,calm,69.92028829994742,109.69942431563251,failed_breakout,Daily,1d
2010-11-10,87.80999755859375,CL=F,breakout_volume_momentum,2010-11-11,2010-11-16,87.8499984741211,84.58000183105469,87.87864192892118,84.552229350953,breakout_volume_momentum,1970.0,9.85,9.85,2.760495765235013,2.784653795042,173199.61879074556,166626.88601214823,173130.77459997474,0.9996025153447133,173120.92459997474,0.999545644549796,16331.86,-6553.032778597324,-6572.732778597325,-0.037852343925144916,-0.037966137217582095,-0.0379488870962141,3,5,120.0,calm,78.52533599994186,106.37932067589753,failed_breakout,Daily,1d
2011-02-22,93.56999969482422,CL=F,breakout_volume_momentum,2011-02-23,2011-03-16,95.68000030517578,97.4000015258789,95.70906892477488,97.37158779281216,breakout_volume_momentum,1740.0,8.700000000000001,8.700000000000001,2.5381082260009684,2.4180722745533805,166626.88601214823,169502.26884253309,166542.47992910832,0.9994934425946497,166533.7799291083,0.9994412301323741,18032.99,2892.78283038487,2875.3828303848704,0.01737054687413147,0.01726606356745695,0.017256415811402942,15,21,504.0,stressed,81.21277036089357,118.28445836268551,failed_breakout,Daily,1d
2011-04-07,110.3000030517578,CL=F,breakout_volume_momentum,2011-04-08,2011-04-13,110.31999969482422,106.0199966430664,110.35586003154717,105.98867605093253,breakout_volume_momentum,1535.0,7.675,7.675,2.750574403748031,2.4550885340636452,169502.26884253309,162783.2914322896,169403.9201484249,0.9994197794827185,169396.2451484249,0.999374499852821,13407.39,-6703.627410243474,-6718.977410243474,-0.039573648190193114,-0.03966426413027225,-0.039639454127221016,3,5,120.0,calm,100.21537696180046,130.4692552316725,failed_breakout,Daily,1d
2011-10-24,91.2699966430664,CL=F,breakout_volume_momentum,2011-10-25,2011-11-16,91.69000244140624,99.31999969482422,91.71787577555207,99.29024682392912,breakout_volume_momentum,1774.0,8.870000000000001,8.870000000000001,2.539953474059761,2.496555235466371,162783.2914322896,176198.9376721105,162716.38162582938,0.9995889639171717,162707.5116258294,0.9995344742952826,16264.555,13433.386239820888,13415.646239820886,0.08256156157506113,0.08245253157501542,0.08241414780214823,16,22,528.0,stressed,79.34686454696188,115.11626083527545,time_stop,Daily,1d
2012-01-03,102.95999908447266,CL=F,breakout_volume_momentum,2012-01-04,2012-01-13,102.98999786376952,99.1999969482422,103.02030551892163,99.16974396639033,breakout_volume_momentum,1710.0,8.55,8.55,2.442776558962553,2.550626193219352,176198.9376721105,169597.37741728197,176173.27243735598,0.9998543394466867,176164.722437356,0.9998058147500402,11647.4275,-6584.460254828528,-6601.560254828529,-0.03737672425970504,-0.037473792502219265,-0.03746651564445528,7,9,216.0,neutral,89.8801764495269,129.11964435436417,failed_breakout,Daily,1d
2012-02-23,107.83000183105467,CL=F,breakout_volume_momentum,2012-02-24,2012-03-07,108.66000366210938,104.93000030517578,108.67219794191548,104.90670906593297,breakout_volume_momentum,1560.0,7.8,7.8,0.6222417996628686,1.7201858632482656,169597.37741728197,163707.61477074923,169536.42878938816,0.9996406275331495,169528.62878938817,0.999594636255933,14410.4425,-5874.16264653272,-5889.76264653272,-0.03464997439358997,-0.03474199424953643,-0.03472791110467109,8,12,288.0,calm,95.06994528061466,133.35011493193468,failed_breakout,Daily,1d
2012-07-03,87.66000366210938,CL=F,breakout_volume_momentum,2012-07-05,2012-07-27,87.75,89.43000030517578,87.76984516676642,89.4194910880112,breakout_volume_momentum,1864.0,9.32,9.32,1.7615574662579176,0.6752714130556035,163707.61477074923,166763.91476794952,163612.3113908526,0.9994178439406739,163602.9913908526,0.9993609131741176,14983.772500000001,3074.9399972002757,3056.2999972002754,0.018795133090532247,0.01868119874347945,0.0186692598354708,16,22,528.0,stressed,74.16125883594822,114.65749331443169,time_stop,Daily,1d
2012-09-13,98.30999755859376,CL=F,breakout_volume_momentum,2012-09-14,2012-09-18,98.04000091552734,96.70999908447266,98.06796832412341,96.6851672836927,breakout_volume_momentum,1700.0,8.5,8.5,2.3526528289372584,2.068315438405559,166763.91476794952,164396.15299921733,166724.0461510098,0.9997609277942701,166715.5461510098,0.9997099575348358,11200.3325,-2350.761768732201,-2367.761768732201,-0.0141004352803601,-0.014202405374886266,-0.014198286074220072,2,4,96.0,calm,91.91628023681072,111.09743220215985,failed_breakout,Daily,1d
2013-01-10,93.81999969482422,CL=F,breakout_volume_momentum,2013-01-11,2013-02-05,93.87000274658205,96.12999725341795,93.90094035137193,96.1080227273164,breakout_volume_momentum,1750.0,8.75,8.75,2.7957924666730465,1.7864403488887421,164396.15299921733,168241.04715712013,164335.3956149009,0.9996304208875452,164326.6456149009,0.9995771957977826,9075.1,3862.3941579028165,3844.8941579028165,0.023504369260687816,0.023397874054542054,0.023387981335068843,16,25,600.0,calm,87.05622837978304,107.34754232490658,failed_breakout,Daily,1d
2013-03-25,94.80999755859376,CL=F,breakout_volume_momentum,2013-03-26,2013-04-08,94.75,93.0199966430664,94.77474391917828,93.00104983096972,breakout_volume_momentum,1774.0,8.870000000000001,8.870000000000001,2.1114954277868927,1.5372686255832217,168241.04715712013,165076.77384463814,168139.26571262226,0.9993950260877608,168130.39571262227,0.999342304114438,10701.44,-3146.5333124819813,-3164.273312481981,-0.018714839152940612,-0.018820352495277127,-0.018807974426876158,8,13,312.0,calm,89.29603379497355,105.83792508583419,failed_breakout,Daily,1d
2013-05-03,95.61000061035156,CL=F,breakout_volume_momentum,2013-05-06,2013-05-23,95.58000183105467,94.18000030517578,95.59472159042626,94.1581639593506,breakout_volume_momentum,1726.0,8.63,8.63,1.0400459394856032,1.8191133840087605,165076.77384463814,162580.01537340155,165005.11946507572,0.9995659330026049,164996.48946507572,0.9995136542973757,13114.115,-2479.498471236586,-2496.758471236586,-0.015027583188437553,-0.015132191474686295,-0.015124831998391295,13,17,408.0,neutral,85.27289751656143,116.28420679793183,failed_breakout,Daily,1d
2013-07-10,106.5199966430664,CL=F,breakout_volume_momentum,2013-07-11,2013-07-25,106.1500015258789,105.37000274658205,106.1857755395416,105.34356872671312,breakout_volume_momentum,1530.0,7.65,7.65,2.870137837819742,2.009315014522137,162580.01537340155,161276.13894977397,162471.88657549865,0.9993349195000717,162464.23657549865,0.9992878657463712,13466.7775,-1288.5764236275731,-1303.8764236275733,-0.007931446641973785,-0.008025621214313525,-0.008019905894540163,10,14,336.0,calm,91.46674119223366,136.6265075447319,failed_breakout,Daily,1d
2013-08-28,110.0999984741211,CL=F,breakout_volume_momentum,2013-08-29,2013-09-11,109.52999877929688,107.36000061035156,109.56357234911063,107.34211338094073,breakout_volume_momentum,1471.0,7.355,7.355,2.565239677524173,1.1663757445650864,161276.13894977397,157993.66280759606,161175.36992554175,0.9993751771037648,161168.01492554173,0.999329572093328,12837.145,-3267.7661421779203,-3282.4761421779203,-0.020275525163523298,-0.02036679637516412,-0.020353141906504706,8,13,312.0,calm,101.31838315703834,127.6632291082866,failed_breakout,Daily,1d
2013-12-03,96.04000091552734,CL=F,breakout_volume_momentum,2013-12-04,2013-12-27,96.9000015258789,99.62999725341795,96.9260902517197,99.61049439586257,breakout_volume_momentum,1629.0,8.145,8.145,2.192334925693432,1.457911932237935,157993.66280759606,162350.2671584048,157900.7460200514,0.9994118954779988,157892.6010200514,0.99936034277737,11905.710000000001,4372.894350808742,4356.604350808741,0.027695372186904512,0.02759220079131814,0.027574551240793714,16,23,552.0,calm,90.01745280926073,108.08509712806057,time_stop,Daily,1d
2014-03-03,104.91999816894533,CL=F,breakout_volume_momentum,2014-03-04,2014-03-06,104.88999938964844,101.04000091552734,104.91270122821601,101.01282475315959,breakout_volume_momentum,1547.0,7.735,7.735,1.6643472876033591,2.190367528495758,162350.2671584048,156301.68825149254,162307.68380005014,0.9997377068784672,162299.94880005016,0.999690062977811,10971.45,-6033.108906912276,-6048.578906912276,-0.037172586630602876,-0.03726790397428891,-0.03725635327110789,2,2,48.0,calm,97.86114976891884,119.03769496899831,failed_breakout,Daily,1d
2014-06-12,106.52999877929688,CL=F,breakout_volume_momentum,2014-06-13,2014-06-27,106.83999633789062,105.63999938964844,106.85517760251824,105.62875806181945,breakout_volume_momentum,1462.0,7.3100000000000005,7.3100000000000005,0.9209345889160963,0.5642298589181491,156301.68825149254,154494.0428829909,156229.57965488167,0.9995386575959766,156222.26965488167,0.9994918890672309,10282.415,-1793.025368501624,-1807.6453685016238,-0.01147739930076989,-0.011570983909624296,-0.01156510456619692,10,14,336.0,calm,100.32361743645329,118.94276146498405,failed_breakout,Daily,1d
