simulation_id,simulated_cumulative_return
1,0.20637505857843522
2,0.19860516577602394
3,0.8112923013826828
4,0.5370557523899605
5,0.2687799138329802
6,0.42787371144771963
7,0.6096791073969096
8,0.6330780958146911
9,2.287289787032582
10,0.655576663759826
11,0.14043055304233223
12,2.3321038853944214
13,0.6895400392106783
14,0.2328765926618976
15,1.7814273337150812
16,2.857558117063161
17,0.9144667548621538
18,0.40219367843306714
19,0.8002417114605171
20,1.91451506119409
21,0.4644996285973832
22,2.358825714943965
23,0.4128291762863734
24,1.0513193402773915
25,1.250447112384233
26,0.9990363854940643
27,1.6767232908360463
28,0.10954535655663576
29,2.773777284125127
30,1.1610845231158364
31,0.5138399827733021
32,1.2188484439743512
33,1.4077962749006359
34,0.43628868040587937
35,1.0462250566408393
36,0.4494735846816742
37,0.9078162481422076
38,0.667020828437202
39,2.3072470406156005
40,0.5005155384520665
41,1.0935903801415836
42,1.1674145750824185
43,0.8632582364887413
44,0.9345036406102052
45,2.665840580729392
46,0.7702877179164657
47,1.9214700511653364
48,0.4311568194274864
49,0.189839440593162
50,0.7959122322743891
51,1.0168994982775579
52,0.5221645967477052
53,0.7401060673518383
54,0.42816959417677836
55,1.2371355848820622
56,0.5948153371420516
57,0.5669278997237012
58,0.6960113095127428
59,1.134952744641765
60,0.973885781716159
61,0.14875081827065997
62,1.5519654144278678
63,0.7502254573052157
64,0.6647082535791984
65,1.2381916185503234
66,0.6921385448809403
67,0.8683634037826082
68,2.1190302819992746
69,1.295026336243445
70,0.16045095997482825
71,1.7994291910790794
72,2.9016628660532584
73,0.6816990383815796
74,0.054824797414691484
75,0.27127445739886713
76,1.3427640922408755
77,0.9391422808506937
78,0.907533748006535
79,1.82162732774098
80,0.24904528766550735
81,0.9462161667741303
82,1.8713868369627606
83,1.4400534024925506
84,0.3554827862042955
85,1.6458169793271273
86,0.4019321862708555
87,0.06626881594204398
88,2.2744114209359934
89,-0.2923860812568892
90,1.3920657464281834
91,1.1710853289875236
92,1.5667223442523268
93,1.0491921001056783
94,0.9228884951702372
95,1.087947311163541
96,-0.21579672119490742
97,0.34869097792912596
98,0.60095890773267
99,-0.09545663068933648
100,0.5003865923831439
101,1.488297215432352
102,0.713489905038098
103,0.9026013847119359
104,0.5713595169081284
105,0.24652300224878795
106,-0.02250643718509199
107,2.623526038681297
108,-0.2760706435754056
109,1.257541218076302
110,2.6815803541869907
111,0.9663873937572105
112,0.7101386390904898
113,0.5003163221974998
114,0.6849983777303219
115,1.8976571749997342
116,0.4716932833300707
117,0.37164465212243025
118,0.5303399168394188
119,-0.22032946983568766
120,0.5645965626286014
121,1.827906116067612
122,1.4610222385696006
123,1.4860947338927397
124,2.301732404277167
125,1.4821610199532718
126,1.204520901705954
127,1.6025686364667349
128,0.6971928938636438
129,1.6716640381960335
130,0.761234239326236
131,1.2728844397870935
132,1.5700078995903075
133,0.6189832985135688
134,1.080425586536838
135,0.8652876596002891
136,0.9126425966302271
137,0.9534706585504965
138,0.5305957529469445
139,0.8701376724294284
140,0.6452304768315824
141,1.4141293083941233
142,0.8847766834277891
143,0.42072442078843936
144,0.3926328908998132
145,1.9639650585591497
146,0.8952896432246369
147,1.3378522561102368
148,2.236250220422798
149,0.23068215416734592
150,0.5800911207567311
151,-0.014619938291758621
152,0.20038576113469606
153,0.14491483742597264
154,0.6254222544295197
155,-0.22871530710589758
156,0.6369088490655225
157,0.5246689669321245
158,0.9997437499381543
159,0.9702714468739553
160,0.762491459807719
161,1.8114073566839877
162,0.7830021222617685
163,1.4423637459903635
164,0.23847204597526964
165,1.2690843595875234
166,0.9947497518298746
167,1.1085139482917374
168,0.7803805655896564
169,1.0588482452545718
170,1.6940835021150205
171,1.3529589438242653
172,0.5281220345058129
173,0.29165516093756017
174,1.4029925650188184
175,1.3243098506824382
176,0.9564694091262469
177,0.9171984300255275
178,0.40941097765557477
179,0.4577471914441222
180,-0.029354696893123353
181,0.33522152603701244
182,1.0431258343896943
183,0.2351040302796514
184,-0.1205089783869375
185,2.689173363795481
186,0.490806207483241
187,1.8900863905105831
188,0.39036878706980155
189,1.2946786408800681
190,1.182974481299063
191,0.6531026210664848
192,0.23985857149625955
193,1.8983666689300058
194,2.8765069084140604
