simulation_id,simulated_cumulative_return
1,-0.04736257972518017
2,0.22817969231819255
3,0.052298161215933586
4,0.3380418254566458
5,-0.07804581326317592
6,0.06886489663756191
7,-0.04654498809606871
8,-0.17253784866353494
9,0.2741607219105995
10,0.08786933606463361
11,0.08135170520375419
12,0.9621375083156474
13,-0.06364882484548519
14,-0.00022471654156559475
15,0.17308926188968174
16,-0.2206654855265433
17,-0.12598496851550894
18,-0.02706933066446321
19,-0.08784042247904349
20,0.19339583127494978
21,0.1013034487957872
22,-0.052308226820277325
23,0.33647085365496276
24,0.0016739120663469922
25,0.25827050615815483
26,0.10453205140777504
27,0.36643841757279244
28,-0.028785399439531508
29,0.09377532074032213
30,-0.38405970508819104
31,0.006992744300315177
32,0.13211919013644005
33,0.2852390962356759
34,0.4991401598326273
35,0.13276489174120248
36,0.13480247996877434
37,-0.4377262674191301
38,-0.08917414513996554
39,0.3567094111557467
40,0.0949765716961368
41,0.19828456425524424
42,-0.23317029417213295
43,-0.08356550643696391
44,0.45063855133736197
45,0.18206737981639592
46,0.38464508623410715
47,0.0756821498353444
48,-0.22367608907996545
49,0.30721870041563754
50,0.40172876128963
51,0.11520752195536915
52,0.37764846601620294
53,-0.10763137368951889
54,-0.05365450131595894
55,-0.0738232769582348
56,-0.2068507781772446
57,-0.02880882690909674
58,0.5423539585224574
59,-0.10590399561530096
60,0.40645717941051895
61,-0.6411232927542512
62,0.24665904456505136
63,-0.1998601965601255
64,-0.002837134099905675
65,-0.5176636652794899
66,-0.00491206787587787
67,-0.18457694600501112
68,-0.07020824423033249
69,-0.04802683718485785
70,-0.01110156317558943
71,-0.2103184371044614
72,-0.07407737518904008
73,-0.18743822609105648
74,0.22229564792258039
75,-0.08349416831653776
76,0.6480401255024135
77,0.24711542781120138
78,-0.30004914604360505
79,-0.1541150335151716
80,0.1804295188077377
81,0.32587136728283583
82,-0.09226248030413149
83,0.07159315327172605
84,0.3036704370227306
85,0.03902300524746804
86,-0.4307697771989837
87,0.11916151942582434
88,-0.17793927332761078
89,-0.18940042443878824
90,-0.2971665411948669
91,-0.3154833508004637
92,-0.6476088661000783
93,-0.5188392224342311
94,-0.2798845408283087
95,-0.348841567305979
96,-0.12057847110514987
97,0.1158389552276847
98,-0.21013915560321425
99,-0.1791030051637473
100,0.5287431623348379
101,0.22310526268925857
102,0.3069632284154841
103,-0.006436461427971466
104,-0.09036654775760927
105,0.0007254802333637797
106,0.08434026584033114
107,-0.33368702286260105
108,0.10501915987107031
109,0.12117060911256124
110,-0.310782781730871
111,-0.39530082534420863
112,-0.1606452104105197
113,-0.08944130769179115
114,-0.2200133430369233
115,-0.3670843016823309
116,0.11840551354300856
117,-0.020596136317769305
118,0.0259111222309788
119,-0.22631192814943127
120,0.2641351782962818
121,0.030772249551562936
122,-0.19637684902315844
123,0.18403026226713626
124,-0.33663001324116004
125,-0.19040337982112762
126,0.0951284046970212
127,0.12898772255199464
128,-0.5443129994812999
129,0.5678625797607789
130,0.03158509245926446
131,0.5350854016256412
132,0.0353995177932963
133,0.03593910782605971
134,-0.3785253461528722
135,-0.32801450237225904
136,0.5373907484109728
137,0.4325695335288855
138,0.3912720858721387
139,0.0018797985445878334
140,-0.10536746746977306
141,0.40173858467045004
142,0.9370940290881457
143,0.23680965360416845
144,-0.6013092421945855
145,-0.37626598118949856
146,0.2519110049817166
147,-0.4263781591649661
148,0.27216140808712097
149,0.5612212467021921
150,0.11267218989168708
151,-0.45322719233170855
152,0.02372994823702643
153,0.049566691623739306
154,-0.341831868207408
155,0.16763982633787722
156,-0.24428810265753798
157,0.4768685769464765
158,0.10896558607775578
159,0.5973408902164256
160,0.12311724163729876
161,-0.15322752477596144
162,-0.1098148238092137
163,-0.13193441703438633
164,0.5030958822050645
165,-0.0821735884409398
166,-0.15653381380660872
167,0.03956324492524939
168,-0.12295370079499478
169,0.2220947822771298
170,-0.21371135880436776
171,-0.039021768840953736
172,-0.2504038812008798
173,-0.01669610243838691
174,-0.3225721620961994
175,-0.3862338436528258
176,-0.0336464069819287
177,0.3469809514436172
178,-0.41409891501134116
179,-0.6896238504464446
180,0.07210037858118733
181,-0.14849655581228877
182,0.3428913572234337
183,0.0820961485230125
184,0.08089216418518827
185,0.6832703453997288
186,0.04171616039309156
187,-0.006991206077962061
188,-0.04317405810797994
189,0.1433366525531555
190,0.1211159171548833
191,0.1940329417299183
192,0.18271917048298084
193,-0.5843875482922464
194,0.17211518607546888
195,-0.3214931045045039
196,-0.2915396367243795
197,0.00814918546788196
198,0.5601128468761879
199,0.2510560266158316
200,0.0006562943064095778
201,0.0034257387719616207
202,0.0038545058432136706
203,0.5150595927179773
204,0.1797549313352467
205,0.4501057967732559
206,0.3147284154244416
207,0.12337352145697174
208,-0.13581590175622393
209,0.46837273548121044
210,0.38877573859087405
211,-0.07896185124332383
212,-0.0870082935245821
213,0.14764319749044041
214,0.6065428264358439
215,0.007305703451018587
216,0.23863813911513243
217,-0.06884723544751233
218,-0.4325292305512526
219,0.14169633808731585
220,0.27232013547972916
221,-0.26307863146669513
222,0.0377166038051179
223,0.056059907547476785
224,-0.10449550270847874
225,0.5850878862438905
226,0.26076909979271484
227,-0.03999473716422845
228,0.44906472863550617
229,0.14067804203378073
230,-0.1692706361579857
231,0.3276521080980836
232,-0.26742714627285985
233,-0.501743276001199
234,-0.12978475291008734
235,-0.1769836529499869
236,0.02366505705252647
237,-0.09810510729374763
238,0.4141199194776965
239,-0.33181203757367617
240,-0.5620007064516536
241,0.11318785488671453
242,0.4406058275303252
243,-0.18468474274237648
244,0.1453146870820994
245,0.7847516321298952
246,-0.12561016514718912
247,-0.07928918362480343
248,0.06419519383862692
249,0.5634618459331143
250,0.1346378317201923
251,0.023011644914209605
252,-0.16838206049955406
253,-0.38035414626526465
254,-0.2796369288657432
255,-0.26551809881345306
256,0.5011772136537986
257,0.041140930167120525
258,-0.003981019902550586
259,0.40518639717168753
260,-0.25582001295067547
261,1.2292684727775467
262,0.22610259398431226
263,-0.028915009386429217
264,-0.08692127626513489
265,0.04354637310343368
266,0.0589203045884609
267,-0.20150933428514234
268,-0.47926006350891087
269,0.5236360394655102
270,0.14317009396013844
271,-0.006524110940140873
272,0.16877442186979458
273,-0.05791590428404527
274,0.19580357289988243
275,0.2471651392421754
276,-0.07938997951015263
277,-0.34405021130830366
278,-0.02071905185151694
279,-0.008050868740556385
280,0.012336454797331768
281,-0.18134763386559846
282,-0.26275728745404064
283,0.11113009325843616
284,-0.27205398171918105
285,0.03780889941712708
286,-0.09094648412714768
287,0.419792889936443
288,-0.19057251227188599
289,0.4496697196133236
290,-0.34824346347656215
291,-0.11560829115026852
292,0.7060940659885753
293,0.18948992612321
294,-0.06692936606913313
295,1.1211622419469378
296,0.12319630624669603
297,0.5357002753790576
298,0.13671004407101803
299,0.4899162791556188
300,0.015893182712477118
301,-0.20254898050770198
302,-0.05386204160541218
303,-0.47291118305124125
304,0.36306087562860995
305,0.11039036744791487
306,-0.17634006284063253
307,-0.01397003906536295
308,-0.4414828935477119
309,0.4675097752005315
310,-0.3441359998847865
311,-0.044434063914093824
312,0.1554723714545898
313,-0.21068487109511735
314,-0.012637106004860864
315,-0.4253566459339759
316,-0.008231740915826943
317,0.7789527935975201
318,-0.49846508938490713
319,-0.0028752919293841286
320,-0.11481328768094036
321,0.17404441249661737
322,-0.20284791182140902
323,-0.10089403806273417
324,-0.2885097267452028
