signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-02-06,38.36845779418945,SPY,adx_trend_following,1996-02-07,1996-03-11,38.35922297575858,37.47057781808714,38.36517473934975,37.46334377645776,adx_di_trend_following,2915.0,14.575000000000001,14.575000000000001,1.0515860670422992,1.4309652850402408,111885.7260723182,109227.73881548806,111849.0593652045,0.999672284317215,111834.48436520451,0.9995420174770053,22441.5,-2628.8372568301365,-2657.987256830136,-0.023506499553800034,-0.02376715260876301,-0.023756267668246848,22,33,792.0,neutral,36.21168703997721,39.79675743155665,trend_reversal,Daily,1d
1996-05-23,40.40773010253906,SPY,adx_trend_following,1996-05-24,1996-06-17,40.44489177465166,39.849859833355346,40.45700140131576,39.83914375242897,adx_di_trend_following,2699.0,13.495000000000001,13.495000000000001,2.494105345013515,2.189837159396187,109227.73881548806,107533.1510211426,109206.94178215122,0.9998095993420502,109193.44678215122,0.9996860501397473,37091.0,-1667.5977943454473,-1694.587794345447,-0.015271958560594068,-0.015519134566072188,-0.015514262335943928,15,24,576.0,neutral,38.380809963483216,42.23059578647946,trend_reversal,Daily,1d
1996-09-26,41.26309585571289,SPY,adx_trend_following,1996-09-27,1996-10-22,41.319418757042094,42.7286833231428,41.32501051303151,42.719640626825,adx_di_trend_following,2601.0,13.005,13.005,0.8532997698483653,1.6167538362023253,107533.1510211426,111134.57394711947,107499.35734439496,0.9996857371291854,107486.35234439495,0.999564797680499,46028.5,3627.4329259768665,3601.4229259768663,0.03374784655780558,0.03350586234834369,0.03349128051933281,17,25,600.0,neutral,40.173179975983615,42.97225672461663,take_profit,Daily,1d
1996-10-22,42.46562194824219,SPY,adx_trend_following,1996-10-23,1996-11-08,42.37167966562963,43.912466417350366,42.381030248519224,43.90758746872494,adx_di_trend_following,2621.0,13.105,13.105,1.7068001465557128,0.6111857669029009,111134.57394711947,115109.47042127865,111093.78528136888,0.9996329795103187,111080.68028136888,0.9995150594109784,33019.0,4001.1064741591845,3974.8964741591844,0.03601982328542035,0.03578386866276581,0.03576651561241902,12,16,384.0,neutral,41.6790169183244,44.03883200807777,take_profit,Daily,1d
1996-11-08,44.147342681884766,SPY,adx_trend_following,1996-11-11,1996-11-27,44.04399057525648,45.73509585264665,44.053672194763536,45.72770826121207,adx_di_trend_following,2612.0,13.06,13.06,1.6981703702600672,1.1155612680991847,115109.47042127865,119455.93262684222,115081.25177272235,0.9997548538060941,115068.19177272235,0.9996413965905219,42855.5,4372.582205563577,4346.462205563576,0.037999921074627734,0.03777292524200361,0.03775937974222587,12,16,384.0,neutral,41.91132908400778,45.910520418344106,take_profit,Daily,1d
1996-11-27,45.53779983520508,SPY,adx_trend_following,1996-11-29,1996-12-09,45.697510317638745,44.908346578484995,45.70742483476764,44.89632955736606,adx_di_trend_following,2612.0,13.06,13.06,1.6695967810897436,2.1766154911566704,119455.93262684222,117311.23176226928,119400.85366841308,0.9995389181833171,119387.79366841308,0.9994295891637129,59356.5,-2118.580864572938,-2144.700864572938,-0.01774537244952421,-0.01796415528483269,-0.01795390833599348,6,10,240.0,neutral,43.90305728989443,47.25965823001103,stop_loss,Daily,1d
1997-06-10,52.81741714477539,SPY,adx_trend_following,1997-06-11,1997-07-07,52.77002385812467,56.24842807785474,52.78275787562517,56.24232075183776,adx_di_trend_following,2222.0,11.11,11.11,1.9131157368330773,0.5858950938268108,117311.23176226928,124976.16047321365,117294.39799963913,0.9998565034022977,117283.28799963913,0.9997617980630638,70471.0,7687.148710944368,7664.9287109443685,0.06554342773002766,0.0653539719228195,0.065338404480121,17,26,624.0,neutral,50.41962529453662,55.73310831561903,take_profit,Daily,1d
1997-10-14,59.28131866455078,SPY,adx_trend_following,1997-10-15,1997-10-20,58.86111918009979,57.963504890990414,58.87077024892901,57.94472873184596,adx_di_trend_following,2122.0,10.61,10.61,1.1396339321531683,2.7403567253449896,124976.16047321365,122989.88037396342,124934.38446822736,0.9996657282090592,124923.77446822736,0.999580832017979,162334.5,-1965.0600992502318,-1986.2800992502316,-0.015730073059472098,-0.01589993664300797,-0.015893271898651057,3,5,120.0,neutral,57.60084805873648,62.64225987617938,stop_loss,Daily,1d
1998-02-10,62.73848342895508,SPY,adx_trend_following,1998-02-11,1998-03-17,62.64261671423948,66.45826908302637,62.652726216885355,66.44105235220158,adx_di_trend_following,1962.0,9.81,9.81,1.1138378592958913,2.0912790684787743,122989.88037396342,130402.95625145386,122934.45883752906,0.9995493813290505,122924.64883752906,0.9994696186691457,232281.75,7432.695877490434,7413.075877490433,0.06046546358098053,0.060305853607020524,0.060273868508126126,23,34,816.0,neutral,58.69271150301563,66.37999605248133,take_profit,Daily,1d
1998-03-17,66.61166381835938,SPY,adx_trend_following,1998-03-18,1998-04-07,66.41997457842858,68.76450728295555,66.44123437386715,68.75028473881616,adx_di_trend_following,1962.0,9.81,9.81,2.7008135464535616,1.5687251250558536,130402.95625145386,134913.69306748384,130367.51184152735,0.999728193202475,130357.70184152735,0.9996529648466003,197898.75,4530.356816029969,4510.736816029968,0.03475327312487768,0.03460276418123388,0.03459075580565819,14,20,480.0,neutral,63.29449221472981,69.60133647406576,take_profit,Daily,1d
1998-07-14,72.72572326660156,SPY,adx_trend_following,1998-07-15,1998-07-24,72.88001196276086,70.97023719906709,72.89768871728586,70.94863303101269,adx_di_trend_following,1850.0,9.25,9.25,1.9254598824757456,2.54504359442124,134913.69306748384,131289.44004787848,134869.97412697884,0.9996759488269057,134860.72412697884,0.9996073864757485,292120.5,-3605.7530196053635,-3624.2530196053635,-0.026736865332343516,-0.026874043892815884,-0.02686349277973224,7,9,216.0,neutral,69.79347469710673,76.20392906322543,trend_reversal,Daily,1d
1999-07-01,86.25945281982422,SPY,adx_trend_following,1999-07-02,1999-07-23,86.31806360555586,85.40018718501702,86.33983955891715,85.3838402009995,adx_di_trend_following,1520.0,7.6000000000000005,7.6000000000000005,2.0227573988211165,1.414529023176526,131289.44004787848,129821.12102384366,131244.15612955406,0.9996550833158561,131236.55612955405,0.9995971959488505,377169.75,-1453.1190240348246,-1468.3190240348245,-0.011072517192544545,-0.011188338579879602,-0.011183831871773995,14,21,504.0,neutral,81.65062067517162,91.89754730149455,trend_reversal,Daily,1d
1999-12-03,90.1450653076172,SPY,adx_trend_following,1999-12-06,2000-01-05,89.94919476975599,87.91229688440052,89.95867881112544,87.89951681620956,adx_di_trend_following,1442.0,7.21,7.21,0.5543775732197529,0.9539406647355013,129821.12102384366,126837.38942717496,129727.62484564289,0.9992798076502235,129720.41484564288,0.9992242696919688,307782.25,-2969.311596668703,-2983.731596668703,-0.022890087116988877,-0.023001249265345854,-0.022983406499168146,21,30,720.0,neutral,87.10952008245465,95.53110028428316,trend_reversal,Daily,1d
2003-05-12,62.22019577026367,SPY,adx_trend_following,2003-05-13,2003-05-21,61.990636778355146,60.40368810489093,62.01223570647432,60.38422224682639,adx_di_trend_following,2045.0,10.225,10.225,2.9842242702565596,2.723666272454381,126837.38942717496,123487.65190219494,126825.24701974,0.9999042679174508,126815.02201973999,0.9998236528870865,2209899.0,-3329.28752498002,-3349.7375249800198,-0.026253100555088685,-0.026414359053287872,-0.026409700957329363,6,8,192.0,neutral,59.21674384256505,66.42430777647569,trend_reversal,Daily,1d
2003-05-27,62.561187744140625,SPY,adx_trend_following,2003-05-28,2003-06-17,62.85629856112091,66.9352634860271,62.86267709267144,66.91412684762344,adx_di_trend_following,1964.0,9.82,9.82,0.5147800135459666,2.6587707109727567,123487.65190219494,131425.05922092067,123472.11781000672,0.999874205299486,123462.29781000671,0.9997946831784582,2102838.25,7957.04731872572,7937.407318725721,0.06444920805678375,0.06429013115356409,0.06427693130817914,14,20,480.0,neutral,60.06266189966222,66.6204357905018,take_profit,Daily,1d
2003-06-17,66.66639709472656,SPY,adx_trend_following,2003-06-18,2003-07-01,66.42373622071646,64.00474885872681,66.436015186979,63.99748762369101,adx_di_trend_following,1977.0,9.885,9.885,1.348581088806664,0.6346125145574312,131425.05922092067,126584.32022830029,131353.8870246575,0.9994584579479358,131344.0020246575,0.9993832439814472,2155647.5,-4820.968992620372,-4840.738992620372,-0.03670490405580394,-0.036855424823370384,-0.036832694018294254,9,13,312.0,neutral,63.51207864509009,70.71383056565284,trend_reversal,Daily,1d
2003-09-08,68.23661804199219,SPY,adx_trend_following,2003-09-09,2003-09-25,68.03260138606623,66.99884483228684,68.05598759510642,66.98878021670764,adx_di_trend_following,1859.0,9.295,9.295,2.9375003400909754,1.002433026341492,126584.32022830029,124581.79171185696,126525.37593930283,0.9995343476278014,126516.08093930283,0.9994609183122019,1682130.75,-1983.9385164433265,-2002.5285164433267,-0.015681314989476617,-0.01582825283217599,-0.015819720110924324,12,16,384.0,calm,65.04462762541121,71.54677395441797,trend_reversal,Daily,1d
2003-10-10,69.08656311035156,SPY,adx_trend_following,2003-10-13,2003-10-27,69.17906646929508,68.53822772978684,69.19755741625256,68.51753484934058,adx_di_trend_following,1800.0,9.0,9.0,2.172910737482112,2.5200853681871065,124581.79171185696,123339.75109141538,124564.60334925461,0.9998620315026284,124555.60334925461,0.9997897898060182,1963367.75,-1224.0406204415763,-1242.0406204415763,-0.009827262584159778,-0.009971776355648066,-0.009969680186606003,10,14,336.0,neutral,65.57178695615468,72.44038576262624,trend_reversal,Daily,1d
2003-10-30,69.63495635986328,SPY,adx_trend_following,2003-10-31,2003-11-18,69.63494447451265,69.52921399532569,69.65409202455746,69.51545071228382,adx_di_trend_following,1770.0,8.85,8.85,2.2497042166525216,1.4798883414891697,123339.75109141538,123076.65596869105,123296.5928834667,0.9996500867922403,123287.7428834667,0.9995783337692149,1738875.5,-245.3951227243327,-263.0951227243327,-0.001990425949774128,-0.002133992533004793,-0.0021330927004168773,12,18,432.0,calm,67.50758974904178,72.96904028660258,trend_reversal,Daily,1d
2003-12-01,71.08840942382812,SPY,adx_trend_following,2003-12-02,2004-01-05,70.94303427351707,74.13922373041981,70.95905500267033,74.12423803259355,adx_di_trend_following,1734.0,8.67,8.67,1.7582525990476847,1.521700084075726,123076.65596869105,128547.74334257792,123051.67137463034,0.9997969997326945,123043.00137463034,0.9997265558298134,1673383.0,5488.427373886876,5471.087373886876,0.044605766378993,0.04446484003774418,0.04445268138645758,22,34,816.0,calm,68.45894493442141,74.10038636025668,take_profit,Daily,1d
2004-01-05,74.63706970214844,SPY,adx_trend_following,2004-01-06,2004-01-28,74.45121112624254,76.32314291557203,74.47479522536413,76.3037160302607,adx_di_trend_following,1725.0,8.625,8.625,2.667725382143372,2.0459946542619334,128547.74334257792,131685.3817310245,128477.64676375313,0.999454703933324,128469.02176375313,0.9993876082397262,1487908.5,3154.8883884465818,3137.6383884465818,0.024557580848153675,0.024423307232902508,0.024408350600794444,15,22,528.0,calm,71.61034786762711,77.29053172004647,take_profit,Daily,1d
2004-02-11,77.04663848876953,SPY,adx_trend_following,2004-02-12,2004-02-25,76.980289821521,75.97796373012264,76.99982607421357,75.96197585769605,adx_di_trend_following,1709.0,8.545,8.545,2.037825297600849,1.6047204533675625,131685.3817310245,129894.60571099605,131601.247760831,0.9993610986345822,131592.702760831,0.9992962091237825,1795246.5,-1773.6860200284525,-1790.7760200284526,-0.013478604685642158,-0.013608475108860544,-0.013598897588239693,8,13,312.0,calm,74.71675840665162,80.20253139612846,trend_reversal,Daily,1d
2004-03-05,77.25244903564453,SPY,adx_trend_following,2004-03-08,2004-03-11,77.22584903204638,74.61053604474647,77.23441938171474,74.60305438106016,adx_di_trend_following,1681.0,8.405,8.405,0.6097773317849238,0.5028629187340581,129894.60571099605,125454.4711448957,129839.46398066249,0.9995754886815219,129831.05898066249,0.9995107823763294,1791226.5,-4423.324566100354,-4440.134566100353,-0.034069848931596404,-0.034199324883899186,-0.03418259397144834,3,3,72.0,calm,75.02874176623382,80.45288532353443,stop_loss,Daily,1d
2004-04-05,76.78386688232422,SPY,adx_trend_following,2004-04-06,2004-04-14,76.49076334242469,75.01198095272255,76.50988617669854,75.0020631524047,adx_di_trend_following,1639.0,8.195,8.195,2.0000187523636876,0.8223369999423298,125454.4711448957,122966.75920807809,125407.89844360892,0.9996287681031871,125399.70344360892,0.999563445600727,2580166.5,-2471.3219368176065,-2487.711936817607,-0.01970755806395457,-0.01983826012743569,-0.019829599647703134,5,8,192.0,neutral,72.50734458253622,80.16752510295638,trend_reversal,Daily,1d
2004-06-07,76.40418243408203,SPY,adx_trend_following,2004-06-08,2004-07-02,76.18435915702516,75.65350018852638,76.20871709741841,75.64272157521508,adx_di_trend_following,1613.0,8.065,8.065,2.697236370138824,0.9249372691567312,122966.75920807809,122037.6784307641,122932.7256781359,0.9997232298373856,122924.6606781359,0.9996576430068312,2324198.25,-912.9507773139834,-929.0807773139835,-0.0074269131375065585,-0.007558131722215405,-0.007555544142965013,17,24,576.0,calm,72.92036395384365,79.94444607025531,trend_reversal,Daily,1d
2004-11-03,77.19024658203125,SPY,adx_trend_following,2004-11-04,2004-12-02,77.05595678240549,80.19309424596787,77.07295574160263,80.17793159898608,adx_di_trend_following,1583.0,7.915,7.915,1.7060538739590554,1.3911247371183786,122037.6784307641,126937.02521300211,122014.40393895695,0.9998092843775264,122006.48893895696,0.9997444273587617,2597118.25,4915.1767822380025,4899.346782238003,0.040286191537707426,0.04015644434034385,0.040146181451801044,19,28,672.0,neutral,73.41060025399393,80.39982195724141,take_profit,Daily,1d
2004-12-02,80.34796142578125,SPY,adx_trend_following,2004-12-03,2005-01-05,80.33451106910842,80.32837287059068,80.35667479218259,80.3058682825409,adx_di_trend_following,1579.0,7.8950000000000005,7.8950000000000005,2.258929229693652,2.3023590966744716,126937.02521300211,126841.01173427788,126891.0844968563,0.999638082615622,126883.1894968563,0.9995758864204083,2254431.0,-80.2234787242262,-96.01347872422619,-0.0006322624694598636,-0.0007567076387735749,-0.0007563867087881902,22,33,792.0,calm,78.79932507859523,83.18853240724533,trend_reversal,Daily,1d
2005-02-04,81.33634948730469,SPY,adx_trend_following,2005-02-07,2005-02-23,81.34991317091985,80.45691944728232,81.36774085931327,80.4476995666485,adx_di_trend_following,1558.0,7.79,7.79,1.6914821661777903,0.6460713834549315,126841.01173427788,125392.00740030616,126778.73025881007,0.9995089799851307,126770.94025881008,0.9994475645178974,2867464.25,-1433.424333971723,-1449.0043339717229,-0.011307199670881242,-0.011430098499021133,-0.011423784107046347,11,16,384.0,calm,78.72506090258842,84.10592573143637,trend_reversal,Daily,1d
2005-02-25,82.1481704711914,SPY,adx_trend_following,2005-02-28,2005-03-17,81.95875032509474,80.71397535050427,81.98568405606272,80.69512044630571,adx_di_trend_following,1529.0,7.6450000000000005,7.6450000000000005,2.7862544708337365,1.836560636415134,125392.00740030616,123403.44564098769,125363.7559217199,0.9997746947419378,125356.1109217199,0.9997137259436986,2673746.75,-1973.2717593184764,-1988.5617593184763,-0.015741328801678514,-0.01586330131572331,-0.015858760064109325,13,17,408.0,calm,80.22016049236261,84.98862711753033,trend_reversal,Daily,1d
2005-06-07,81.58794403076172,SPY,adx_trend_following,2005-06-08,2005-06-27,81.7917388228542,81.12618123418872,81.81645642333562,81.1134697226947,adx_di_trend_following,1508.0,7.54,7.54,2.5220167509786298,1.0671270798147838,123403.44564098769,122328.26169642118,123386.75628639011,0.9998647577909119,123379.21628639012,0.9998036573900209,2940887.25,-1060.103944566508,-1075.183944566508,-0.008592240869043739,-0.008714465668761998,-0.00871275464782802,13,19,456.0,calm,80.09480179880174,84.57422849468168,trend_reversal,Daily,1d
2005-07-19,83.88792419433594,SPY,adx_trend_following,2005-07-20,2005-08-24,83.59470083591589,83.15149087159118,83.61432790777522,83.14071981973464,adx_di_trend_following,1462.0,7.3100000000000005,7.3100000000000005,1.8478846940138487,0.7955206401742836,122328.26169642118,121621.22667170585,122251.45740116737,0.9993721459441285,122244.14740116737,0.9993123886983488,2751354.75,-692.415024715325,-707.0350247153249,-0.005664197750449628,-0.005783794478070637,-0.005779817475621088,25,35,840.0,calm,80.64204874228838,86.5954889541883,trend_reversal,Daily,1d
2005-09-06,84.35163116455078,SPY,adx_trend_following,2005-09-07,2005-09-22,84.3038819419647,82.8274613325489,84.31967183151455,82.81158960277912,adx_di_trend_following,1442.0,7.21,7.21,1.3729730097983543,1.4166073065265776,121621.22667170585,119432.15209786936,121596.17678104399,0.9997940335634874,121588.96678104399,0.9997347511487534,3028945.75,-2174.6545738364935,-2189.0745738364935,-0.017885295281376855,-0.018003891568373582,-0.017999116056817106,11,15,360.0,calm,82.08772655877077,87.65989937742968,trend_reversal,Daily,1d
2005-11-03,83.73143005371094,SPY,adx_trend_following,2005-11-04,2005-12-15,83.82045916848615,87.5458229203127,83.84942001866791,87.5253261222584,adx_di_trend_following,1424.0,7.12,7.12,2.9551051699144217,1.8418133884660133,119432.15209786936,124652.40238938222,119408.6941065831,0.9998035873014577,119401.57410658311,0.9997439718639484,4127691.0,5234.4902915128605,5220.250291512861,0.04383937423505258,0.043720112825757516,0.04370891924676277,28,41,984.0,neutral,80.32792339201573,87.57403550708992,take_profit,Daily,1d
2005-12-15,87.27190399169922,SPY,adx_trend_following,2005-12-16,2005-12-28,87.62433574947595,86.56415907388357,87.6371267493111,86.53432953647419,adx_di_trend_following,1422.0,7.11,7.11,0.9597542709743465,2.9471333595768554,124652.40238938222,123070.00475272814,124627.10423752037,0.9997970504268114,124619.99423752037,0.9997400118149299,2849564.75,-1568.177636654078,-1582.3976366540778,-0.012583676048525557,-0.012697782938732093,-0.012694481665191437,7,12,288.0,calm,85.7897660608365,90.23617985342466,trend_reversal,Daily,1d
2006-01-06,88.42293548583984,SPY,adx_trend_following,2006-01-09,2006-01-23,88.40919663929614,86.88773155297973,88.42541725510405,86.87899709013011,adx_di_trend_following,1391.0,6.955,6.955,1.334720416485446,0.5053595393782178,123070.00475272814,120905.02430324939,123006.71040184973,0.9994857044898505,122999.75540184973,0.9994291919382017,2530759.5,-2151.070449478748,-2164.9804494787477,-0.01748841241554533,-0.01760150207133005,-0.017591454992047978,9,14,336.0,calm,85.6141252472777,91.36417276279234,trend_reversal,Daily,1d
2006-08-29,90.65261840820312,SPY,adx_trend_following,2006-08-30,2006-10-05,90.85391994944676,94.07748393288786,90.88028914615369,94.06617939701418,adx_di_trend_following,1330.0,6.65,6.65,2.4023730315218876,0.7017641139598261,120905.02430324939,125128.95833689385,120877.4345643844,0.9997718065148741,120870.7845643844,0.9997168046649649,3168893.25,4237.2340336444595,4223.93403364446,0.035055899148130426,0.03494586428695258,0.03493596778120775,25,36,864.0,calm,88.79206054023503,93.96271294806999,take_profit,Daily,1d
2006-10-05,94.25877380371094,SPY,adx_trend_following,2006-10-06,2006-11-15,94.09840822172558,97.3198610345382,94.12802472189298,97.29375820491958,adx_di_trend_following,1329.0,6.6450000000000005,6.6450000000000005,2.6473965104293247,2.182888409310238,125128.95833689385,129322.92813583619,125102.78985539578,0.9997908679026352,125096.14485539577,0.9997377626895149,3471680.0,4207.259798942351,4193.96979894235,0.033632209879894466,0.03352597159401153,0.03351717983338932,28,40,960.0,calm,91.34414325736088,97.13302601466275,take_profit,Daily,1d
2006-11-15,97.63363647460938,SPY,adx_trend_following,2006-11-16,2006-11-28,97.92651701809804,96.39249048269484,97.94058969101981,96.38278303526998,adx_di_trend_following,1320.0,6.6000000000000005,6.6000000000000005,0.9370645817166624,0.5071765017720529,129322.92813583619,127253.42335024642,129288.17839214616,0.9997312947967468,129281.57839214616,0.9996802597630128,3461240.5,-2056.304785589774,-2069.5047855897737,-0.015905628714962337,-0.01600773142877637,-0.0160026131129357,7,12,288.0,calm,94.56561542281266,100.79489002694007,trend_reversal,Daily,1d
2006-12-05,98.94458770751952,SPY,adx_trend_following,2006-12-06,2006-12-26,98.9236233333256,98.73155861572091,98.9340188320695,98.70378845972404,adx_di_trend_following,1286.0,6.43,6.43,0.5508610980478708,2.3134843079715037,127253.42335024642,126944.48709141016,127235.57821804137,0.9998597669773022,127229.14821804137,0.9998092378847976,3777447.75,-296.0762588362615,-308.9362588362615,-0.002327110280804955,-0.0024281877475656453,-0.002427724541334811,13,20,480.0,calm,96.30184020830792,102.08416916174123,trend_reversal,Daily,1d
2007-02-21,102.35662841796876,SPY,adx_trend_following,2007-02-22,2007-02-28,102.40565772223086,98.43708553783,102.43556496262144,98.42240956635995,adx_di_trend_following,1239.0,6.195,6.195,2.4204675850730406,0.9911209281212037,126944.48709141016,121959.79755544217,126923.85998868797,0.9998375108427722,126917.66498868796,0.9997887099838932,3118461.5,-4972.2995359679935,-4984.689535967993,-0.039177363816228175,-0.03927498616061265,-0.039266687748154186,4,6,144.0,calm,100.40032637143436,105.18696118042006,stop_loss,Daily,1d
2007-04-20,104.62098693847656,SPY,adx_trend_following,2007-04-23,2007-06-01,104.4449834898206,108.3238270195912,104.47029503616832,108.28970836520809,adx_di_trend_following,1167.0,5.835,5.835,1.923433419394564,2.6506830056336286,121959.79755544217,126405.38291043157,121922.66930720845,0.9996955697780915,121916.83430720844,0.9996477261434105,4754815.25,4457.255354989402,4445.585354989402,0.03655980226453323,0.036464081275169334,0.03645123593263154,28,39,936.0,calm,100.90419299087036,108.28695882693624,take_profit,Daily,1d
2007-06-01,108.46461486816406,SPY,adx_trend_following,2007-06-04,2007-06-08,108.0844473030548,105.29682415315185,108.09957124917729,105.26991633691556,adx_di_trend_following,1169.0,5.845,5.845,0.8992712642610419,2.056078428918179,126405.38291043157,123085.8263179976,126374.24379028825,0.9997536566922519,126368.39879028825,0.9997074165728407,5769768.75,-3307.866592433963,-3319.5565924339626,-0.02617637498061091,-0.026268882285537667,-0.02626119644593092,4,4,96.0,calm,106.1133876039471,112.03138749956152,stop_loss,Daily,1d
