signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-11-07,1751.75,NQ=F,adx_trend_following,2006-11-08,2006-12-04,1751.25,1781.25,1751.7587605445349,1780.7386535195883,adx_di_trend_following,53.0,1.0,1.0,2.4051280201845397,2.3715414213150527,93745.40414874138,95279.33847641922,92844.21430886035,0.990386837114157,92843.21430886035,0.990376169924559,15672.1025,1535.934327677831,1533.934327677831,0.016543312713929288,0.01652177102114228,0.01636276830428946,18,26,624.0,calm,1701.0896644938423,1853.0706710123154,trend_reversal,Daily,1d
2007-04-27,1906.75,NQ=F,adx_trend_following,2007-04-30,2007-05-25,1905.5,1881.5,1905.944712514646,1881.0841146706196,adx_di_trend_following,49.0,1.0,1.0,1.8338363403100133,1.7108810878624756,95279.33847641922,94059.16918206192,93392.29091321766,0.9801945774039081,93391.29091321766,0.9801840819490069,12509.865,-1218.1692943572943,-1220.1692943572943,-0.013043714059903707,-0.013065129333002976,-0.012806231800814563,19,25,600.0,calm,1815.5,1989.8688895363562,trend_reversal,Daily,1d
2007-06-01,1932.25,NQ=F,adx_trend_following,2007-06-04,2007-06-08,1932.5,1884.0,1933.045074423321,1883.4019467435598,adx_di_trend_following,48.0,1.0,1.0,2.320566226756724,2.6753883310691924,94059.16918206192,91674.29905343338,92787.1635723194,0.9864765378983903,92786.1635723194,0.9864659062926819,16408.645,-2382.870128628536,-2384.870128628536,-0.025681308903037884,-0.025702863841004914,-0.02535499887323432,4,4,96.0,calm,1874.0,2023.6243506017502,trend_reversal,Daily,1d
2007-07-17,2060.75,NQ=F,adx_trend_following,2007-07-18,2007-07-27,2056.5,1999.5,2056.939719767057,1999.2758433127883,adx_di_trend_following,44.0,1.0,1.0,1.6381948313012424,0.6211893944567338,91674.29905343338,89135.08848944557,90506.34766975051,0.9872597729598989,90505.34766975051,0.9872488647772313,15770.48,-2537.2105639878173,-2539.2105639878173,-0.028033819319118823,-0.028055917460847395,-0.02769817266350529,7,9,216.0,calm,1954.75,2151.076369801939,trend_reversal,Daily,1d
2007-09-26,2109.5,NQ=F,adx_trend_following,2007-09-27,2007-11-01,2109.5,2252.5,2110.132092095883,2251.9317279021766,adx_di_trend_following,42.0,1.0,1.0,2.4964071859823505,2.0234872389001346,89135.08848944557,95088.6731933099,88626.54786802708,0.9942947201821793,88625.54786802708,0.9942835012557504,13521.7025,5955.584703864337,5953.584703864337,0.06719941198820953,0.06717684513194618,0.06679282878110675,25,35,840.0,neutral,1976.75,2242.5807016627446,take_profit,Daily,1d
2007-11-01,2215.5,NQ=F,adx_trend_following,2007-11-02,2007-11-09,2214.0,2106.75,2214.654984311849,2106.3526881600005,adx_di_trend_following,42.0,1.0,1.0,2.458375392271792,1.3862550523125337,95088.6731933099,90537.97675493227,93016.50934109767,0.9782080895376504,93015.50934109767,0.978197573037983,20850.0125,-4548.696438377642,-4550.696438377642,-0.048902559052782194,-0.04892406084333484,-0.04785739758011275,5,7,168.0,neutral,2127.75,2371.701959016694,stop_loss,Daily,1d
2009-06-05,1495.0,NQ=F,adx_trend_following,2009-06-08,2009-06-23,1491.75,1427.75,1491.950213690176,1427.5543361721648,adx_di_trend_following,60.0,1.0,1.0,0.8421397028724529,0.870622629749001,90537.97675493227,86672.2241038516,89518.01282141056,0.9887344077029406,89517.01282141056,0.9887233626140637,15100.462500000001,-3863.7526510806765,-3865.7526510806765,-0.043162216089459915,-0.04318455821121939,-0.0426975816075996,11,15,360.0,neutral,1342.75,1641.562211929546,trend_reversal,Daily,1d
2009-07-01,1478.75,NQ=F,adx_trend_following,2009-07-02,2009-07-06,1478.5,1442.75,1478.9865363199206,1442.4301466011545,adx_di_trend_following,58.0,1.0,1.0,2.7907427793061803,1.7174619658295827,86672.2241038516,84549.95350016316,85782.21910655539,0.989731370038113,85781.21910655539,0.9897198323164225,10492.835000000001,-2120.2706036884288,-2122.2706036884288,-0.024717188981129762,-0.024740504107923608,-0.024486167577117916,1,4,96.0,neutral,1412.0,1603.322961334224,trend_reversal,Daily,1d
2009-07-17,1528.0,NQ=F,adx_trend_following,2009-07-20,2009-08-26,1527.75,1636.5,1528.1506399717978,1636.0124905469584,adx_di_trend_following,55.0,1.0,1.0,2.122418404829075,2.4798638815932037,84549.95350016316,90480.35528179699,84049.28519844888,0.9940784319684657,84048.28519844888,0.9940666046408493,13448.43,5932.401781633833,5930.401781633833,0.07058325779790348,0.07055946195251202,0.07014080476841882,27,37,888.0,neutral,1392.5,1652.0730124400184,take_profit,Daily,1d
2009-08-26,1636.5,NQ=F,adx_trend_following,2009-08-27,2009-10-05,1637.25,1662.5,1637.807698794658,1662.2469929558827,adx_di_trend_following,55.0,1.0,1.0,2.90631421382211,1.0220785189529933,90480.35528179699,91822.51646066434,90080.4234337062,0.9955799040924936,90079.4234337062,0.9955688519696666,14171.822500000002,1344.1611788673504,1342.1611788673504,0.014921955843296262,0.014899753214507547,0.014833730202398629,26,39,936.0,neutral,1561.25,1759.1833584229212,trend_reversal,Daily,1d
2009-10-12,1727.75,NQ=F,adx_trend_following,2009-10-13,2009-10-29,1728.0,1680.75,1728.2821191755534,1680.5405209742885,adx_di_trend_following,53.0,1.0,1.0,1.1326341177842392,0.7464979159804028,91822.51646066434,89290.2117559973,91599.95231630433,0.9975761484988778,91598.95231630433,0.9975652579239017,12856.725,-2530.3047046670385,-2532.3047046670385,-0.02762372975544014,-0.027645564066307516,-0.027578254248257807,12,16,384.0,calm,1649.75,1843.0330297728044,trend_reversal,Daily,1d
2009-11-09,1766.5,NQ=F,adx_trend_following,2009-11-10,2009-11-30,1766.0,1763.0,1766.3831299231151,1762.8120750003284,adx_di_trend_following,50.0,1.0,1.0,1.6694786133353954,0.5660523735731879,89290.2117559973,89109.65900985796,88320.15649615576,0.989135928331177,88319.15649615576,0.9891247288953112,16937.760000000002,-178.55274613933716,-180.55274613933716,-0.002021676306964152,-0.002044321450773774,-0.002022088900771479,13,20,480.0,neutral,1650.25,1902.7644393287517,trend_reversal,Daily,1d
2009-12-29,1872.5,NQ=F,adx_trend_following,2009-12-30,2010-01-22,1871.0,1841.25,1871.2782652589403,1841.0375295325123,adx_di_trend_following,47.0,1.0,1.0,0.9872541899533822,0.6540800449720838,89109.65900985796,87686.34443071585,87951.0784671702,0.9869982608444322,87950.0784671702,0.986987038716426,9460.4375,-1421.3145791421186,-1423.3145791421186,-0.016160469710924292,-0.016183209883927623,-0.015972618400264118,15,23,552.0,calm,1776.75,1969.0278917441192,trend_reversal,Daily,1d
2010-03-08,1888.25,NQ=F,adx_trend_following,2010-03-09,2010-04-13,1888.0,1991.25,1888.252815108449,1990.9236472123864,adx_di_trend_following,46.0,1.0,1.0,0.8390630744119927,1.1392029301114845,87686.34443071585,92407.20270749697,86860.62949498867,0.9905833121327162,86859.62949498867,0.990571907848429,13863.765,4722.858276781116,4720.858276781116,0.05437345639441853,0.05435043073783183,0.05383800986835797,24,35,840.0,calm,1780.5,1995.552311698338,take_profit,Daily,1d
2010-04-13,2001.25,NQ=F,adx_trend_following,2010-04-14,2010-05-03,2009.75,2002.25,2010.3443242847056,2001.6313691966773,adx_di_trend_following,45.0,1.0,1.0,2.4572050489143327,2.5906330348474707,92407.20270749697,92013.11972853569,90466.49459281175,0.9789983025367809,90465.49459281175,0.9789874808695223,10639.5925,-392.08297896127647,-394.08297896127647,-0.004334061077387077,-0.004356168954086387,-0.004264634870603054,13,19,456.0,calm,1940.75,2088.021393332517,trend_reversal,Daily,1d
2010-10-15,2095.0,NQ=F,adx_trend_following,2010-10-18,2010-11-16,2095.0,2126.75,2095.3905667384893,2126.381187593749,adx_di_trend_following,43.0,1.0,1.0,1.3642803746503078,1.2344604457692718,92013.11972853569,93343.71642531185,90102.79436975504,0.9792385546276808,90101.79436975504,0.9792276866123049,16012.120000000003,1332.5966967761692,1330.5966967761692,0.014789901867076348,0.014767704750870287,0.014460945359768256,21,29,696.0,calm,1961.0,2228.1047881097256,trend_reversal,Daily,1d
2010-12-10,2216.5,NQ=F,adx_trend_following,2010-12-13,2011-01-20,2217.75,2297.75,2218.1016609262974,2297.280262102562,adx_di_trend_following,42.0,1.0,1.0,1.0856653197939972,1.544756598430617,93343.71642531185,96667.21767471496,93161.2697589045,0.9980454317291584,93160.2697589045,0.9980347186352481,12651.630000000001,3325.501249403117,3323.501249403117,0.03569656096970734,0.03567509259048113,0.035604980995827255,26,38,912.0,neutral,2109.25,2343.072635316372,take_profit,Daily,1d
2011-01-26,2318.5,NQ=F,adx_trend_following,2011-01-27,2011-01-31,2318.0,2265.5,2318.703715460015,2265.2257804971305,adx_di_trend_following,41.0,1.0,1.0,2.5358734254288944,0.7105614602759163,96667.21767471496,94472.62234123671,95067.8523338606,0.9834549356097512,95066.8523338606,0.983444590841131,10597.92,-2192.595333478257,-2194.595333478257,-0.023063720735995226,-0.023084758563070604,-0.022702580939725263,2,4,96.0,calm,2262.4319480560575,2430.636103887885,stop_loss,Daily,1d
2011-02-18,2395.0,NQ=F,adx_trend_following,2011-02-22,2011-02-23,2393.5,2322.0,2394.0728019222365,2321.3876461096675,adx_di_trend_following,39.0,1.0,1.0,1.8931561405328028,2.1378786471049946,94472.62234123671,91635.90126454651,93369.83927496722,0.9883269561176548,93368.83927496722,0.9883163710404629,11867.94,-2834.7210766901935,-2836.7210766901935,-0.03036046178470808,-0.030381882207362265,-0.030026911568559078,1,1,24.0,calm,2316.5,2496.1445563023763,stop_loss,Daily,1d
2011-05-02,2401.5,NQ=F,adx_trend_following,2011-05-03,2011-05-17,2402.75,2333.75,2403.0665278225633,2333.3346496536233,adx_di_trend_following,38.0,1.0,1.0,0.8173564564082981,1.2800719088395698,91635.90126454651,88984.0898941268,91317.52805725741,0.9965256716756681,91316.52805725741,0.9965147589221927,12418.442500000001,-2649.811370419722,-2651.811370419722,-0.029017872523123458,-0.029039774363267292,-0.028938563748766175,10,14,336.0,calm,2250.25,2526.2759997556223,trend_reversal,Daily,1d
2011-07-06,2375.25,NQ=F,adx_trend_following,2011-07-07,2011-07-28,2376.0,2360.0,2376.2605026615443,2359.413639825149,adx_di_trend_following,37.0,1.0,1.0,0.5963916731650405,1.9851944777892085,88984.0898941268,88358.75596918017,87922.63859847713,0.9880714485374568,87921.63859847713,0.9880602105734434,11173.260000000002,-623.3339249466262,-625.3339249466262,-0.0070896531830268094,-0.0071124007117567235,-0.0070274801449410566,15,21,504.0,neutral,2191.5,2520.832493053568,trend_reversal,Daily,1d
2012-01-13,2373.5,NQ=F,adx_trend_following,2012-01-17,2012-02-06,2367.25,2519.75,2367.637688488718,2518.8952839439576,adx_di_trend_following,37.0,1.0,1.0,1.137716712294586,2.893217897904943,88358.75596918017,93953.28700102403,87603.59447408257,0.9914534616652931,87602.59447408257,0.9914421441677906,7488.6325,5596.531031843859,5594.531031843859,0.06388544843269003,0.0638626180586354,0.06331609098022214,14,20,480.0,calm,2258.25,2524.6768360046503,take_profit,Daily,1d
2012-02-06,2525.75,NQ=F,adx_trend_following,2012-02-07,2012-03-14,2524.75,2697.5,2525.3228999910693,2697.0545975969812,adx_di_trend_following,37.0,1.0,1.0,1.7691355226030208,1.1514400687914401,93953.28700102403,100305.35981244277,93437.94729966957,0.9945149369670393,93436.94729966957,0.9945042933798705,9179.15,6354.0728114187405,6352.0728114187405,0.06800385709349059,0.06798245228460288,0.06760884067152975,25,36,864.0,calm,2419.5,2653.122665677679,take_profit,Daily,1d
2012-03-14,2706.25,NQ=F,adx_trend_following,2012-03-15,2012-04-11,2705.0,2698.5,2705.480439550982,2698.111594735346,adx_di_trend_following,37.0,1.0,1.0,1.276116639488849,0.9395448483745399,100305.35981244277,100030.71255426425,100103.77626338633,0.9979903013215509,100102.77626338633,0.9979803317645713,10792.0025,-272.64725817852604,-274.64725817852604,-0.0027236732921487386,-0.0027436527580002915,-0.0027381114896759123,18,27,648.0,calm,2575.0,2829.3675823478075,trend_reversal,Daily,1d
2012-06-19,2612.5,NQ=F,adx_trend_following,2012-06-20,2012-06-26,2612.0,2528.25,2612.3078322861443,2527.801552131293,adx_di_trend_following,38.0,1.0,1.0,0.6785309576724656,1.2740627951141519,100030.71255426425,96817.4739083799,99268.69762687349,0.992382190350015,99267.69762687349,0.9923721934203273,11418.6525,-3211.238645884341,-3213.238645884341,-0.03234928101137911,-0.03236942855229939,-0.03212252081220792,4,6,144.0,neutral,2459.5,2792.692619839253,trend_reversal,Daily,1d
2012-08-17,2776.0,NQ=F,adx_trend_following,2012-08-20,2012-09-27,2774.75,2774.75,2775.5888512755514,2774.244423520888,adx_di_trend_following,34.0,1.0,1.0,2.5231598362053687,1.3223934229624354,96817.4739083799,96769.76336472135,94371.02094336874,0.9747312869645175,94370.02094336874,0.974720958250499,10793.07,-45.710543658549796,-47.710543658549796,-0.0004843756862783849,-0.0005055688573724149,-0.0004927885611196501,27,38,912.0,calm,2616.0,2916.1324078893476,trend_reversal,Daily,1d
2013-03-12,2803.0,NQ=F,adx_trend_following,2013-03-13,2013-03-22,2803.0,2769.25,2803.8499971962024,2768.629341835838,adx_di_trend_following,34.0,1.0,1.0,2.5324552129946722,1.741752461347858,96769.76336472135,95570.26108246898,95331.89990467088,0.9851413973739791,95330.89990467088,0.9851310635675788,10774.737500000001,-1197.5022822523815,-1199.5022822523815,-0.012561533390011648,-0.012582512946503824,-0.012395424361342144,7,9,216.0,calm,2689.0,2931.9338610377667,trend_reversal,Daily,1d
2013-05-06,2947.5,NQ=F,adx_trend_following,2013-05-07,2013-06-07,2947.5,2948.25,2948.2702702481233,2947.878407442741,adx_di_trend_following,32.0,1.0,1.0,2.1133002480857193,0.7605423491038275,95570.26108246898,95555.72147269674,94345.64864793995,0.9871862604469366,94344.64864793995,0.9871757969409393,11553.305,-12.53960977224051,-14.53960977224051,-0.0001329127825684506,-0.00015411165318445424,-0.00015213529405024926,22,31,744.0,neutral,2770.75,3101.367256142458,trend_reversal,Daily,1d
2013-07-11,3055.0,NQ=F,adx_trend_following,2013-07-12,2013-08-16,3053.0,3071.75,3053.881357905985,3070.689872119156,adx_di_trend_following,31.0,1.0,1.0,2.3868585194397522,2.9524094747227605,95555.72147269674,96074.78541330503,94671.32209508555,0.9907446737465753,94670.32209508555,0.9907342086484672,9830.272500000001,521.063940608296,519.063940608296,0.005503984026640859,0.005482858081827961,0.005432055062831678,25,35,840.0,neutral,2845.75,3231.244228449241,trend_reversal,Daily,1d
2013-09-20,3248.0,NQ=F,adx_trend_following,2013-09-23,2013-10-09,3222.75,3146.25,3223.1704790367376,3145.5612721300377,adx_di_trend_following,29.0,1.0,1.0,0.804721237258764,1.689522982957019,96074.78541330503,93822.11841301073,93472.94389206539,0.9729185809778628,93471.94389206539,0.9729081724196161,9819.747500000001,-2250.6670002942974,-2252.6670002942974,-0.024078529947908264,-0.024099926742676,-0.023447015682663542,12,16,384.0,calm,3096.5,3382.9287874946963,trend_reversal,Daily,1d
2013-10-22,3356.5,NQ=F,adx_trend_following,2013-10-23,2013-12-24,3356.0,3565.25,3356.826516972176,3564.265413962162,adx_di_trend_following,27.0,1.0,1.0,1.9628038503446592,2.2623813703141664,93822.11841301073,99420.96863174035,90635.31595824874,0.9660335696031347,90634.31595824874,0.9660229111356334,13506.7525,5600.850218729622,5598.850218729622,0.06179613272868621,0.061774066031554394,0.05967516310048702,43,62,1488.0,calm,3110.75,3526.1200798886075,take_profit,Daily,1d
2013-12-27,3570.25,NQ=F,adx_trend_following,2013-12-30,2014-01-07,3569.75,3516.25,3570.5791180331325,3515.7445339057567,adx_di_trend_following,27.0,1.0,1.0,1.8226221251707826,0.9377213400131125,99420.96863174035,97938.4348603012,96406.63618689458,0.9696811197242405,96405.63618689458,0.9696710614838737,8278.477499999999,-1480.5337714391471,-1482.5337714391471,-0.015357336251263818,-0.015378081926300106,-0.014911681025061399,5,8,192.0,calm,3422.0,3702.606154249319,trend_reversal,Daily,1d
2014-02-13,3651.0,NQ=F,adx_trend_following,2014-02-14,2014-03-17,3650.5,3629.25,3651.017000856665,3628.229668126252,adx_di_trend_following,26.0,1.0,1.0,0.9162466967940032,2.312203104758106,97938.4348603012,97343.96420931046,94927.44202227329,0.9692562695909652,94926.44202227329,0.9692460590949386,15027.3775,-592.4706509907446,-594.4706509907446,-0.0062413658235681985,-0.006262434768715545,-0.006069840219916665,20,31,744.0,neutral,3412.0,3854.1706171597357,trend_reversal,Daily,1d
2014-03-21,3718.0,NQ=F,adx_trend_following,2014-03-24,2014-03-25,3640.25,3613.5,3641.3458789885785,3613.0272986383306,adx_di_trend_following,26.0,1.0,1.0,2.5104498003676015,0.8083249103807018,97343.96420931046,96605.68112020401,94675.99285370304,0.9725923288898456,94674.99285370304,0.9725820560392572,11938.7525,-736.283089106445,-738.283089106445,-0.00777695426123971,-0.007798079163811296,-0.007584271866296482,1,1,24.0,calm,3608.5,3903.6885111187325,stop_loss,Daily,1d
2014-06-03,3730.75,NQ=F,adx_trend_following,2014-06-04,2014-07-07,3732.75,3912.75,3733.3384283988853,3912.173438598391,adx_di_trend_following,25.0,1.0,1.0,1.0763938085463085,0.9737623744397779,96605.68112020401,101074.55637519165,93334.46070997213,0.9661384261018606,93333.46070997213,0.9661280747437582,13011.7975,4470.875254987641,4468.875254987641,0.04790216950039606,0.047880740958212084,0.046258928079262046,22,33,792.0,calm,3565.5,3896.6294901314036,take_profit,Daily,1d
2014-07-07,3904.25,NQ=F,adx_trend_following,2014-07-08,2014-08-01,3905.0,3890.5,3905.621581157292,3889.9709742014124,adx_di_trend_following,25.0,1.0,1.0,1.0917571249469702,0.8599736401547171,101074.55637519165,100681.29120129466,97641.5395289323,0.9660348066874923,97640.5395289323,0.9660249130007341,8456.36,-391.2651738969885,-393.2651738969885,-0.004007200039908126,-0.004027683335162833,-0.003890842443445182,18,24,576.0,calm,3781.25,4033.106019385483,trend_reversal,Daily,1d
