signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2011-08-12,1.6227970123291016,GBPUSD=X,trend_pullback,2011-08-15,2011-08-18,1.629274845123291,1.6542049646377563,1.6297071085656227,1.6537542728743222,trend_up_pullback_bounce,63304.0,2.0633395760127637,2.093785209800722,2.1531032724488086,2.2252643928224063,103172.70948197147,104690.83404658356,103169.0421402142,0.9999644543428617,103166.97880063819,0.9999444554537527,63307.51638727178,1522.281689397911,1518.1245646120974,0.014755512927635467,0.014715217817376914,0.014714400467280318,3,3,72.0,stressed,1.5936808994021283,1.647527813911438,take_profit,Daily,1d
2011-08-29,1.6350021362304688,GBPUSD=X,trend_pullback,2011-08-30,2011-09-07,1.641497015953064,1.59520161151886,1.641740852080161,1.5948452058409164,trend_up_pullback_bounce,63765.0,2.09371210865783,2.033906091008921,0.9854497128363466,1.734735237239827,104690.83404658356,101696.40554593845,104687.69914500014,0.9999700556250987,104685.60543289148,0.9999500566239661,63768.18479843239,-2990.3008824454378,-2994.428500645104,-0.028564585074328724,-0.02860401378262723,-0.028602585201610808,6,8,192.0,stressed,1.6047443242134178,1.6618196964263916,stop_loss,Daily,1d
2012-10-03,1.6131634712219238,GBPUSD=X,trend_pullback,2012-10-04,2012-10-10,1.6103060245513916,1.5997439622879028,1.6104689587911358,1.5993786655971234,trend_up_pullback_bounce,63144.0,2.03382903867815,2.019823329209295,0.5118215870777438,1.783991268841314,101696.40554593845,100992.06642012784,101693.48576294615,0.9999712892213187,101691.45193390748,0.9999512901955149,63147.075881720004,-700.2854734427219,-704.3391258106094,-0.006886375011125417,-0.006926237283625195,-0.006925899907961292,4,6,144.0,calm,1.5982796770628283,1.630789279937744,stop_loss,Daily,1d
2012-10-11,1.6007683277130127,GBPUSD=X,trend_pullback,2012-10-12,2012-11-13,1.6046212911605835,1.5876291990280151,1.6048736335283014,1.5871768932320953,trend_up_pullback_bounce,62925.0,2.0197334677953673,1.9974621201325922,1.0725976534658461,2.349750382886611,100992.06642012784,99874.48184140115,100988.69312323615,0.9999665983971686,100986.67338976836,0.9999465994651793,62928.36040810118,-1113.5673831387655,-1117.5845787266935,-0.011026874594045085,-0.011066654056553204,-0.011066063091307908,22,32,768.0,calm,1.5884348102891401,1.630789279937744,stop_loss,Daily,1d
2012-12-26,1.613684058189392,GBPUSD=X,trend_pullback,2012-12-27,2013-01-02,1.612643122673035,1.6246954202651978,1.6131976600242968,1.6244631431715717,trend_up_pullback_bounce,61908.0,1.9973968147356833,2.0113452853493134,2.9386861139028415,0.9298698902606546,99874.48184140115,100567.89662998257,99871.8381335989,0.9999735296969404,99869.84073678416,0.9999535306263279,61910.8769596758,697.4235306814967,693.4147885814117,0.006983324750858654,0.006943185084363637,0.006942862438901477,4,6,144.0,calm,1.5916287804180922,1.6306031942367554,take_profit,Daily,1d
2013-10-09,1.612097144126892,GBPUSD=X,trend_pullback,2013-10-10,2013-11-28,1.596194624900818,1.6283727884292605,1.5967328108498429,1.628058343368471,trend_up_pullback_bounce,62981.0,2.0112765832026795,2.0507348504737934,2.8716812513279266,1.4314115005166121,100567.89662998257,102536.74798210461,100565.84043671716,0.9999795541784773,100563.82916013396,0.9999595549873775,62983.547370368404,1972.9133635557182,1968.8513521220416,0.019618518706304704,0.019578126335930573,0.019577334498363793,35,49,1176.0,neutral,1.580420350525462,1.6259105205535889,take_profit,Daily,1d
2014-03-13,1.6621235609054563,GBPUSD=X,trend_pullback,2014-03-14,2014-03-25,1.6623997688293457,1.6498383283615112,1.6627899666249286,1.6493441662123816,trend_up_pullback_bounce,61663.0,2.0506523542398596,2.0340701864230817,1.8471959206148658,2.4961129960194413,102536.74798210461,101703.55486872506,102534.66836434722,0.9999797183175952,102532.61771199298,0.9999597191232127,61665.48393976061,-829.1083908388894,-833.1931133795523,-0.008086289117944862,-0.008126127392162502,-0.008125800064626262,7,11,264.0,calm,1.6475683636742828,1.6821141242980957,stop_loss,Daily,1d
2014-05-13,1.6873650550842283,GBPUSD=X,trend_pullback,2014-05-14,2014-05-29,1.6832467317581177,1.6713744401931765,1.6835924775719229,1.671188138625267,trend_up_pullback_bounce,60406.0,2.0339817440041914,2.0189958140359576,1.5540412007450206,0.6147851256461561,101703.55486872506,100950.20539275532,101701.12118195358,0.999976070779683,101699.08720020957,0.9999560716582498,60408.65365198229,-749.2964984116984,-753.3494759697386,-0.007367779977578347,-0.007407632621978796,-0.007407307216961417,11,15,360.0,calm,1.6720890754441615,1.6996396780014038,stop_loss,Daily,1d
2014-07-29,1.6984561681747437,GBPUSD=X,trend_pullback,2014-07-30,2014-08-01,1.694828987121582,1.688989520072937,1.6951403374610852,1.688685221216062,trend_up_pullback_bounce,59550.0,2.0189121419161524,2.01122409846833,1.3370605050368827,1.3019868537496695,100950.20539275532,100561.77308412381,100947.62600794953,0.9999744489394968,100945.60709580762,0.9999544498504999,59552.71263496365,-384.40217239113525,-388.43230863151973,-0.003808012883872189,-0.0038479367236145113,-0.0038477614495214837,2,2,48.0,calm,1.686938517040118,1.7187150716781616,stop_loss,Daily,1d
2015-07-03,1.5613046884536743,GBPUSD=X,trend_pullback,2015-07-06,2015-07-08,1.5555001497268677,1.5460968017578125,1.5559895496151184,1.5457101629916792,trend_up_pullback_bounce,64626.0,2.011147612668533,1.9978612998700054,2.6462542021400712,2.0013665264709766,100561.77308412381,99893.44843528488,100559.3917810393,0.999976319997038,100557.38063342664,0.9999563208706206,64628.82293071843,-664.3156399263811,-668.3246488389196,-0.006606333973118166,-0.006646201846438703,-0.006645911546128371,2,2,48.0,neutral,1.5438534637179442,1.593143105506897,stop_loss,Daily,1d
2017-06-01,1.2875481843948364,GBPUSD=X,trend_pullback,2017-06-02,2017-06-12,1.2886598110198977,1.2744048833847046,1.2890411132772421,1.2740455015351915,trend_up_pullback_bounce,77491.0,1.9977816981793357,1.9745411991892707,2.4589054774890426,2.320792892248449,99893.44843528488,98727.45116288426,99891.08269066496,0.9999763173195342,99889.08490896678,0.9999563181931703,77494.3850947601,-1162.0249495032479,-1165.9972724006163,-0.011633152416625414,-0.011672919753577078,-0.011672409859351264,6,10,240.0,calm,1.2671898984842889,1.3048017024993896,stop_loss,Daily,1d
2017-10-10,1.314405918121338,GBPUSD=X,trend_pullback,2017-10-11,2018-01-15,1.3210039138793943,1.3731547594070437,1.3211395848956786,1.372891505314129,trend_up_pullback_bounce,74726.0,1.97446953241829,2.0518138125220724,0.527029631470634,1.4175156368549107,98727.45116288426,102590.63888472845,98725.4510904469,0.9999797414760151,98723.47662091449,0.9999597422811695,74729.00841940944,3867.2140051891283,3863.1877218441878,0.039172182114683166,0.03913139867104087,0.039129823330195726,67,96,2304.0,stressed,1.2901164248026975,1.361581563949585,take_profit,Daily,1d
2018-02-07,1.395868182182312,GBPUSD=X,trend_pullback,2018-02-08,2018-04-18,1.3879250288009644,1.4297561645507812,1.3883021604253927,1.4295054404956877,trend_up_pullback_bounce,73893.0,2.051716230806271,2.112608910290957,2.217233399516528,1.2539216570358822,102590.63888472845,105631.10853382167,102587.86325654435,0.9999729446252185,102585.81154031355,0.9999529455663071,73896.47715688452,3044.6339742343125,3040.4696490932156,0.02967889933821746,0.029638305760230698,0.029636911146537534,49,69,1656.0,stressed,1.3686772520831236,1.4339590072631836,take_profit,Daily,1d
2019-12-26,1.2973533868789673,GBPUSD=X,trend_pullback,2019-12-27,2020-03-02,1.3002886772155762,1.2805572748184204,1.300424673998349,1.2801160851999605,trend_up_pullback_bounce,81224.0,2.112513874416838,2.079522978085632,0.5458968470285583,2.946481327443673,105631.10853382167,103977.37168040886,105627.8062347163,0.9999687374377568,105625.6937208419,0.9999487384629876,81228.16388052922,-1649.5448165603061,-1653.7368534128086,-0.015616889777972844,-0.015656577440177285,-0.015655774859953345,46,66,1584.0,stressed,1.279483700192096,1.3509862422943115,stop_loss,Daily,1d
2020-09-10,1.2999167442321775,GBPUSD=X,trend_pullback,2020-09-11,2020-09-24,1.281082272529602,1.271795392036438,1.2813218550218592,1.2715483145020943,trend_up_pullback_bounce,81145.0,2.0794572385149754,2.063595759605449,1.370156955525,1.4431234466346772,103977.37168040886,103180.15468193441,103974.9413829873,0.9999766266699928,103972.86192574877,0.999956627537442,81148.51961112847,-793.0739454763292,-797.2169984744496,-0.007627701409649523,-0.0076675488556213305,-0.007667216295145678,9,13,312.0,stressed,1.2689961352555243,1.3480722904205322,stop_loss,Daily,1d
2020-12-10,1.3367018699645996,GBPUSD=X,trend_pullback,2020-12-11,2020-12-17,1.3302295207977295,1.3502929210662842,1.3306421560552826,1.350016377735088,trend_up_pullback_bounce,77538.0,2.06350662992429,2.0935513979364653,2.601985417567257,1.5484442689512496,103180.15468193441,104678.2360245153,103177.39500284442,0.9999732537802595,103175.3314962145,0.9999532547151652,77541.62470533341,1502.2384006087514,1498.0813425808908,0.014560054024773048,0.014519762823692555,0.014519084093243626,4,6,144.0,calm,1.3101196357189093,1.3537662029266355,take_profit,Daily,1d
2020-12-22,1.3449536561965942,GBPUSD=X,trend_pullback,2020-12-23,2021-01-01,1.3397462368011477,1.3690004348754885,1.3402057414175035,1.3688568077241157,trend_up_pullback_bounce,78102.0,2.0934549763237973,2.1382090879373776,2.9297884460040398,0.5492489102029761,104678.2360245153,106911.70994113006,104674.84227116617,0.9999675791885877,104672.74881618985,0.9999475802369829,78106.09430295354,2237.705580679025,2233.4739166147638,0.02137811040587592,0.021337682843667806,0.02133656432738981,7,9,216.0,neutral,1.29791064149141,1.3621937036514282,take_profit,Daily,1d
2021-06-03,1.4171934127807615,GBPUSD=X,trend_pullback,2021-06-04,2021-06-18,1.4110342264175415,1.3939030170440674,1.4113650442569647,1.3936048262968066,trend_up_pullback_bounce,75747.0,2.138133360146646,2.111227695550084,1.8445061305368255,1.6397080552116723,106911.70994113006,105562.17735024626,106908.80614069245,0.9999728392667258,106906.66800733231,0.9999528402099216,75750.57238109181,-1345.283229828099,-1349.5325908837956,-0.012583716758769726,-0.01262346508443455,-0.012622869764471106,10,14,336.0,calm,1.3995868008902392,1.4247246980667114,stop_loss,Daily,1d
2023-05-11,1.2626996040344238,GBPUSD=X,trend_pullback,2023-05-12,2023-05-26,1.25101637840271,1.2319064140319824,1.2512834919465188,1.2315649419429247,trend_up_pullback_bounce,84359.0,2.1111404819423276,2.077871738747264,1.635172236112664,2.2726681511337374,105562.17735024626,103894.55117827238,105559.13523759831,0.999971181793287,105557.02409711637,0.9999511827696317,84363.11837378424,-1663.437159753197,-1667.6261719738866,-0.01575865911322749,-0.01579834394004523,-0.01579757270864967,10,14,336.0,calm,1.2336258612276538,1.267909288406372,stop_loss,Daily,1d
2023-06-28,1.2744698524475098,GBPUSD=X,trend_pullback,2023-06-29,2023-07-12,1.2641266584396362,1.2934937477111816,1.2645528164530602,1.293176893603647,trend_up_pullback_bounce,82155.0,2.0777867327140234,2.1248189538801525,2.8711654649377674,1.950199265869223,103894.55117827238,106241.95963089223,103891.41442243387,0.9999698082738417,103889.33663570115,0.9999498092776562,82159.1236257619,2351.611058306458,2347.4084526198635,0.022635730811840952,0.022595278097224714,0.022594144023895455,9,13,312.0,calm,1.2495993262712466,1.284769058227539,take_profit,Daily,1d
2023-07-27,1.292724609375,GBPUSD=X,trend_pullback,2023-07-28,2023-08-04,1.2794268131256104,1.271617412567139,1.2798612552804927,1.2714289225828448,trend_up_pullback_bounce,83007.0,2.124748864341357,2.110750011536684,2.8955998922753574,0.9825050849986706,106241.95963089223,105537.7814917827,106239.56796593219,0.9999774885086048,106237.44321706785,0.9999574893588176,83010.52883080549,-699.9426402336568,-704.1781391095348,-0.006588474073152446,-0.006628342303670983,-0.006628060528589677,5,7,168.0,neutral,1.268104520971918,1.3142330646514893,stop_loss,Daily,1d
2023-08-07,1.2747948169708252,GBPUSD=X,trend_pullback,2023-08-08,2023-09-07,1.278592586517334,1.2499531507492063,1.2790316740647762,1.2496712449738883,trend_up_pullback_bounce,82510.0,2.110658068541694,2.0622074884559107,2.9341474530078666,1.755839497402767,105537.7814917827,103111.07962193654,105535.01408515323,0.9999737780481042,105532.90342708469,0.9999537789725247,82513.81387325813,-2422.5290042891675,-2426.701869846165,-0.022955200943210602,-0.022994741839191736,-0.0229936789985974,22,30,720.0,neutral,1.2507937616544926,1.3142330646514893,stop_loss,Daily,1d
2024-01-18,1.2676842212677002,GBPUSD=X,trend_pullback,2024-01-19,2024-02-07,1.2711971998214722,1.260398268699646,1.2716096612217427,1.2601035568655514,trend_up_pullback_bounce,81083.0,2.0621185232168515,2.0434595340265904,2.7446688863739706,1.8387905897806895,103111.07962193654,102174.02458436624,103107.98827936577,0.9999700192978087,103105.92616084256,0.9999500202974028,81087.05270677876,-932.9494595130559,-937.0550375702994,-0.009048456226053186,-0.009088275256928666,-0.009087821027634202,13,19,456.0,calm,1.2503109834074675,1.2826762199401855,trend_filter_failed,Daily,1d
2024-06-18,1.2715997695922852,GBPUSD=X,trend_pullback,2024-06-19,2024-07-12,1.270825743675232,1.2925240993499756,1.271003744818911,1.2922243370777438,trend_up_pullback_bounce,80385.0,2.0433927205453633,2.0775090667198888,0.9006731022348211,1.8197386369442474,102174.02458436624,103875.72099130524,102171.67941998871,0.9999770473524257,102169.63602726816,0.9999570482114615,80388.4528278268,1705.8173087262635,1701.6964069389983,0.016695932128709904,0.016655598210067332,0.01665488282233503,17,23,552.0,calm,1.2579277714787291,1.2860082387924194,take_profit,Daily,1d
2024-07-29,1.2868356704711914,GBPUSD=X,trend_pullback,2024-07-30,2024-08-05,1.2857933044433594,1.278821349143982,1.2861575121736535,1.2785040367217568,trend_up_pullback_bounce,80761.0,2.0774273368131286,2.0650652901937163,2.3325527052869433,1.9819039526758373,103875.72099130524,103253.4761677076,103873.44426799324,0.9999780822381759,103871.36684065642,0.9999580830765143,80764.38539456295,-618.1023309706255,-622.2448235976324,-0.005950651751014537,-0.005990532737979518,-0.005990281633277101,4,6,144.0,calm,1.2736272103695132,1.3044612407684326,stop_loss,Daily,1d
2024-08-05,1.278788685798645,GBPUSD=X,trend_pullback,2024-08-06,2024-08-22,1.278788685798645,1.3092947006225586,1.2791336791093342,1.3089436984383476,trend_up_pullback_bounce,80718.0,2.0649822462069447,2.113106349010931,2.1978132862795903,2.1815682342166607,103253.4761677076,105655.5032193117,103251.17729259343,0.9999777356153081,103249.11231034723,0.9999577364605791,80721.41157256012,2406.205140199303,2402.027051604085,0.023304850631225837,0.02326438453421321,0.023263401298980343,12,16,384.0,calm,1.2631802208001957,1.3044612407684326,take_profit,Daily,1d
2024-09-11,1.3080273866653442,GBPUSD=X,trend_pullback,2024-09-12,2024-09-20,1.3039170503616333,1.328303575515747,1.304214453813246,1.3280353619767298,trend_up_pullback_bounce,81007.0,2.1130100052009926,2.1516032113529793,1.7808464045344423,1.519626485080389,105655.5032193117,107580.89891369446,105652.61327005482,0.9999726474327525,105650.50026004962,0.9999526483797849,81010.8359943393,1929.6603075993241,1925.3956943827702,0.018264563848250894,0.01822419855697393,0.018223335611645138,6,8,192.0,calm,1.291565789320556,1.326259970664978,take_profit,Daily,1d
2024-10-09,1.309483289718628,GBPUSD=X,trend_pullback,2024-10-10,2024-10-23,1.306711196899414,1.2981956005096436,1.3071614622130447,1.2980560415971518,trend_up_pullback_bounce,82297.0,2.151509337114939,2.1365223611064166,2.945790582488881,0.5751378062223726,107580.89891369446,106827.2620815701,107577.61836508405,0.999969506216777,107575.46685574694,0.9999495072266326,82301.15561359828,-749.3488004261399,-753.6368321243613,-0.006965796406265913,-0.007005657090337788,-0.007005303355282036,9,13,312.0,neutral,1.2956842991816508,1.3432915210723877,stop_loss,Daily,1d
2025-05-12,1.3289036750793457,GBPUSD=X,trend_pullback,2025-05-13,2025-05-22,1.317835569381714,1.3422459363937378,1.3182202998275003,1.3421006683682961,trend_up_pullback_bounce,81035.0,2.1364396399304297,2.175142553224498,2.4194116073749585,0.5823929148188176,106827.2620815701,108758.09616408033,106824.11843616141,0.9999705726296132,106821.98199652148,0.9999505736181409,81039.00546482959,1935.1456647033863,1930.8340825102314,0.018115612803050234,0.018075250490794174,0.018074357096561217,7,9,216.0,stressed,1.3017734781888435,1.3442305326461792,take_profit,Daily,1d
2025-06-10,1.3556748628616333,GBPUSD=X,trend_pullback,2025-06-11,2025-06-13,1.350858449935913,1.36306631565094,1.3510834105628295,1.3627294356519801,trend_up_pullback_bounce,80493.0,2.175055139328677,2.193803609278697,1.1653160582972053,1.972097469582203,108758.09616408033,109691.15080283272,108754.93202157317,0.9999709066026461,108752.75696643384,0.9999509075844943,80496.95178980421,937.4234975009977,933.0546387523902,0.008619767660605885,0.008579595265252671,0.00857917407219704,2,2,48.0,calm,1.3321677799716125,1.3617299795150757,take_profit,Daily,1d
2025-06-17,1.3565576076507568,GBPUSD=X,trend_pullback,2025-06-18,2025-06-25,1.343075156211853,1.361488938331604,1.3433262278158287,1.3613181052174685,trend_up_pullback_bounce,81653.0,2.1937323295969176,2.2231141449064395,1.369378662945677,0.7549095871178777,109691.15080283272,111155.82472183432,109688.81021217546,0.9999786619919645,109686.61647984586,0.999958662818708,81656.3754443954,1469.0907654761008,1464.6739190015974,0.013393527967434714,0.013353260096875362,0.0133527081107419,5,7,168.0,calm,1.3359779658746003,1.3632521629333496,take_profit,Daily,1d
