simulation_id,simulated_cumulative_return
1,0.08987825520683718
2,0.034553147683365704
3,0.07505176489651634
4,0.025172475252636998
5,-0.108630510576411
6,0.1463432674934326
7,0.05940390483845895
8,-0.15807075336532322
9,0.06139413046457581
10,-0.09306200530115279
11,0.042141565696185594
12,0.0639569265877722
13,0.060341332782676345
14,0.024188854167284612
15,-0.1154361651337324
16,-0.013583586156738497
17,0.05297079432895312
18,0.01426565481477422
19,-0.08308041202162968
20,0.08009802549782497
21,-0.0712117854423108
22,0.14661255670032203
23,0.02101432100019282
24,0.030992346445554632
25,0.08779566511342517
26,0.07970111505391642
27,0.10691899248186923
28,-0.03013571644827516
29,0.15589011431361757
30,0.06200473850248027
31,-0.11461835375805293
32,0.004674301103082676
33,-0.045062356585406436
34,-0.027406795618092925
35,-0.02063843235095957
36,0.0221249994041565
37,-0.0017998699559607688
38,0.07429034709462629
39,-0.15013984094180213
40,0.1441842448148662
41,-0.18630429018700867
42,0.14123051160828531
43,0.052515424756190546
44,-0.028964796894131676
45,-0.04670225969560836
46,0.05874205387944499
47,0.21921618325547493
48,0.009626493311936334
49,0.1137362869933935
50,0.05052768749626971
51,0.019749716631997722
52,0.009358377234322897
53,-0.03720681815140972
54,-0.00928820972146959
55,-0.0004774740180686648
56,-0.0010483527563774518
57,0.04426804677794622
58,-0.05461820336818756
59,-6.846076752417156e-05
60,-0.018356025265338208
61,0.11026191741409389
62,-0.03402705880273873
63,0.09963802074746869
64,0.013442918672993305
65,-0.0050857876041426634
66,-0.009249001673970369
67,-0.0344660204709221
68,-0.10010151837767928
69,0.044331601868662154
70,0.03381831265277609
71,-0.12329209034251251
72,0.01259303926233872
73,0.045281545133021045
74,0.13029824011796215
75,0.07530606620875735
76,-0.05211455427316087
77,-0.12251654753107383
78,0.039342092248491375
79,-0.010536092830304843
80,-0.07782726565930834
81,0.09003523435282934
82,0.1288157868616635
83,0.10625501337743158
84,0.0714289241244529
85,-0.03636786476817885
86,-0.08495121780822659
87,0.0768278973924492
88,-0.04170525749120338
89,-0.05304323003942615
90,-0.03206613535337521
91,-0.013037975759144315
92,0.10756498502518609
93,0.03950009006910397
94,0.253869415792419
95,-0.20487648901461813
96,0.23861492549226807
97,0.016837069253350705
98,0.10570652961914392
99,0.004473788033163659
100,-0.10711561673842453
101,0.011586534544471833
102,-0.0034834063893958355
103,-0.06866807327456281
104,0.04809287791780272
105,0.22336756012736445
106,0.18470592051705428
107,0.23867466809189264
108,-0.06679451963515991
109,0.09487570908086919
110,0.07162530969740852
111,0.20909747811673524
112,0.1355661423275693
113,0.2053680279851984
114,0.027476574942431754
115,-0.012273593510347866
116,0.057125657746667356
