simulation_id,simulated_cumulative_return
1,0.9010307643074162
2,0.07880988994877292
3,-0.11231876915530378
4,0.7710471593238154
5,0.48210610986196417
6,0.19452657345955665
7,-0.677645136971535
8,0.12280773880776581
9,-0.3215795844560203
10,-0.2136698556853573
11,0.01700750741366802
12,0.8530482567606359
13,0.5484186098016739
14,-0.2923995644247075
15,0.021006345994544852
16,0.9062549195747184
17,0.0888648275704181
18,-0.2822218326703652
19,-0.38719150158557
20,-0.08198733011791026
21,0.4628603608662721
22,-0.023942779263307935
23,0.5215607325791997
24,-0.3342710141812856
25,1.2629948219409008
26,-0.3451295360865304
27,-0.24027115054543532
28,0.1382928386302836
29,-0.1729274972979579
30,0.1842670162545459
31,0.805262935027774
32,-0.19054093749998538
33,-0.04707832304521469
34,0.07309342331337981
35,0.218031143896669
36,0.11167806373831919
37,-0.09193350410692852
38,0.5099691650239869
39,0.7322322477945152
40,-0.3261583632954104
41,0.030945264862331897
42,0.6435811731735758
43,-0.19728499252887094
44,-0.18996327036046246
45,0.32441672895090734
46,-0.21134573588798394
47,0.1613839714850427
48,0.09585871648667117
49,-0.2869362074771793
50,1.0150086028169212
51,-0.19712382722669802
52,-0.1942139337759854
53,-0.35739305960701395
54,0.10639331795274157
55,0.40014466249465974
56,0.04371188227670484
57,-0.3397369706983627
58,-0.11802900773193355
59,0.04900275239211405
60,0.2561544880829798
61,-0.47863588968215537
62,0.4658041926372694
63,1.0408970377154954
64,0.44895188547249554
65,1.0568946516250162
66,-0.06424252082361147
67,-0.6019349985020044
68,0.2758411783110348
69,-0.18560125077904346
70,-0.18565603019445198
71,-0.2639938241510765
72,-0.11440782992047308
73,0.6146037844170443
74,0.3512557435216954
75,0.3200205252026331
76,0.11877433231868734
77,-0.19862785394677224
78,-0.001365112301750836
79,0.7793614055603678
80,-0.3867415492088501
81,0.10694442570854519
82,0.4909277250904155
83,0.3236577444281784
84,0.3273977340309439
85,0.4074870081577368
86,0.2874433865606195
87,-0.255673793050837
88,-0.14714613957726533
89,-0.16527770551836735
90,-0.07264968786078947
91,-0.007937559472169394
92,-0.19575747479174038
93,-0.20051485660154758
94,0.2712213663977216
95,-0.42632190479755616
96,-0.6199493354040283
97,-0.25074931962714603
98,0.19711526627783169
99,0.665925362517003
100,0.14393202474825353
