simulation_id,simulated_cumulative_return
1,-0.020993831493041504
2,0.06466704696394476
3,0.11235104131631367
4,-0.2794917519148497
5,-0.22562839343267968
6,-0.1893626136918695
7,-0.3119678411745364
8,-0.020511862311068284
9,0.6336113440410042
10,0.045322307445930896
11,-0.07586724352976444
12,-0.039352390165520404
13,0.22054751742439566
14,-0.03341952311479314
15,0.08372375947848
16,-0.05804214104966323
17,0.10561971025484952
18,0.11713233810854612
19,0.024246667671136937
20,0.4557857858012533
21,0.22433689503831217
22,0.2484835693597008
23,-0.15189057211943904
24,0.314189942739642
25,-0.01754748900182975
26,0.040197513427347266
27,-0.20914358131426034
28,-0.07967984729384747
29,0.5274105112166204
30,0.24825524797799034
31,0.004629153002164883
32,0.15108199775781228
33,0.29043553452022003
34,0.6121948210753063
35,0.2339366749116244
36,0.43351407493247573
37,0.07017232574151132
38,0.11043925307227499
39,-0.059984400165046824
40,0.17575222928201495
41,0.13228254668810172
42,0.14107521802145181
43,0.13914852069170372
44,0.19175441453158978
45,0.024014556635402116
46,0.2574949036584963
47,0.20562121240054979
48,-0.028103959191469702
49,-0.06879263489574977
50,0.14827972385124352
51,0.18632827390656165
52,0.3364624290236818
53,0.22377618269858152
54,0.05359799785946958
55,-0.16398795334849944
56,0.06760676989280077
57,0.09591774891118794
58,0.02291117538794265
59,0.45066181248716386
60,0.05230042362780008
61,0.20748490688142932
62,0.12763477413023294
63,0.2946150892205351
64,0.2589804578247584
65,0.22693123124224546
66,0.09094413352638206
67,0.17780948573751998
68,0.03174758269085311
69,-0.04319363030672017
70,-0.04653891472623761
71,0.21771378531487404
72,-0.006161894081646981
73,0.048950430898688474
74,-0.09803316969002533
75,0.34821974523838845
76,-0.025579368860967306
77,-0.05753082506524422
78,0.11158719454584735
79,0.2810527098062602
80,0.19774149492136878
81,-0.10117089226880564
82,-0.02690848451914312
83,0.017092567280218914
84,0.3548535194729687
85,-0.12428259440675245
86,-0.17199486270784245
87,-0.05275475133372858
88,0.08586221232959622
89,0.28455426182264953
90,0.07502410529791727
91,0.0511929045455342
92,0.3871655716625752
93,0.0008612451260705368
94,0.0964997453621256
95,0.05908431187569674
96,-0.17044096297964562
97,0.1729675529281872
98,0.30881594795770995
99,-0.3007017193270879
100,0.06576433143325594
101,-0.02699674959202159
102,0.04403124961224883
103,-0.009419663236794738
104,0.27317201695514
105,-0.004043798583806402
106,0.23300595782479866
107,0.08796470489189281
108,0.34882873451356905
109,-0.11458462448939437
110,-0.10963255669510248
111,-0.15567736190359285
112,-0.15091543030051074
113,0.12358934078004928
114,0.26650361528511507
115,-0.09911814427262503
116,0.008378387608834508
117,0.24480941490653613
118,0.058093473901638236
119,0.06605212350176895
120,-0.2912198669788637
121,0.4795210494361262
122,0.33839974229277403
123,-0.002264144279475371
124,-0.14841390253656872
125,-0.12449264230005769
126,0.2725418528243016
127,-0.0036102318527492065
128,0.25776003996280594
129,-0.28491569199932865
130,0.18059724069215666
131,-0.13397386916651458
132,0.1574430726152596
133,0.222822895552633
134,0.09472200829823722
135,-0.0215934205085488
136,0.5246652717919957
137,0.029742637350528223
138,0.1735269008346537
139,0.11896391336279022
140,0.10188161156051138
141,0.1779866039963302
142,0.13356135556934562
143,0.3581979737530869
144,0.26391062308891433
145,0.005998761530977532
146,-0.008151196718583886
147,0.12533193662983605
148,0.21473738674657253
149,0.12180245185536814
150,0.13936372204245528
151,0.36204132366156516
152,0.15428594044692492
153,0.034666623369457736
154,-0.2637358782557754
155,0.10674863103099368
156,0.11648123736206173
157,-0.011946297448386876
158,-0.01795283897216359
159,0.3590777689363612
160,-0.04264851742565234
161,0.4077998867472059
162,-0.10060251393565744
163,0.17085955222331947
164,0.32553052653952874
165,-0.0918053739331799
166,0.011774318177557816
167,-0.24870633401976938
168,-0.07434450746398918
169,0.2785138236660788
170,-0.09608281415094985
171,-0.11345914825261075
172,0.04992634501182022
173,0.08036674549995895
174,0.06542593242242757
175,0.4517481018816382
176,0.09623934959103639
177,-0.023160447317758875
178,0.15928330078214875
179,0.049187452932039535
180,0.06045215016263475
181,-0.23080808451081125
182,-0.19642282370917047
183,-0.04045205567993348
184,0.25018834199746665
185,0.25101488920545695
186,0.22336899256838208
187,0.005065102508099247
188,0.15207649076377533
189,0.06691307948325877
190,0.16639903084179578
191,-0.03593364000109767
192,-0.058219582714690125
193,0.38382124519621613
194,0.20888125679705136
195,0.21386385727099863
196,-0.13796054589207563
197,-0.02094279487493655
198,0.1176274244662632
199,0.27914297085412654
200,0.25366923000362973
201,0.16040495812231786
202,0.5443868405474365
203,0.031957426394794916
204,-0.19351550977543064
205,0.23627135015117542
206,0.23712064681484862
207,-0.18920599493831397
208,0.5103339895164195
209,0.3208510354828304
210,0.3882927943399321
211,0.08875831019719509
212,-0.10757582462635384
213,0.1085274610849006
214,-0.13472800937811907
215,0.621226963187769
216,0.41401119415653437
217,0.30528819789935474
218,0.08690093767234969
219,0.3593781564140931
220,-0.04250382181254768
221,0.177567353019995
222,0.18423876726005547
223,0.9328690389917729
224,0.15542453689482383
225,0.455951862970159
226,0.16220533706327378
227,0.21309513854875836
228,-0.03226687426178096
229,0.049332565712548564
230,0.3473845447695986
231,0.1412522966230192
232,0.09981888265536867
233,0.4041673271057506
234,0.3413625882884692
235,0.016035875769099563
236,0.27352374130470697
237,-0.07287577540688474
238,0.026306765901788078
239,0.14293933031152306
240,0.3656868136630527
241,0.14644257030433708
242,0.11497362069783512
243,-0.06328069221047004
244,0.01597957925578437
245,0.15215339165667258
246,0.2520007989971517
247,0.021486613814213906
248,0.16588897385612428
249,-0.06201743382111926
250,0.6046632412863142
251,-0.023954541763023328
252,-0.027215709704165147
253,0.26486675756059835
254,0.3598856467780305
255,0.1214921886387771
256,0.08061464417198967
257,0.037949204642635334
258,0.16083972248085163
259,-0.13950723707747753
260,0.028182956685419702
261,-0.17435812445650087
262,0.2725502818271439
263,-0.10367661099805395
264,0.6188318807656793
265,0.04753273196381552
266,0.20069847971707408
267,-0.14463474658487854
268,-0.1271678083421735
269,0.052345441627142275
270,0.18173819052386553
271,0.04386027485509013
272,-0.03009265550948262
273,0.2743867313007401
274,0.1857691898122761
275,0.020914714616398364
276,0.2192517468434258
277,0.24055863733500907
278,0.03874019467871686
279,-0.13779436966866312
280,-0.0503066778263403
281,0.12815460027542716
282,0.20846460348598994
283,-0.05394850830855498
284,0.2371158294352826
285,-0.40433345767687556
286,0.05218389270200297
287,-0.05383075545184208
288,0.1583764787282385
289,0.13963298102637972
290,0.08295357896406366
291,-0.24075172704265707
292,-0.15388769193501892
293,-0.3406501389486905
294,-0.03594629904626272
295,-0.19204084186963158
296,-0.015439751655762108
297,0.035094488485113616
298,-0.04218120007188561
299,-0.057467499192039445
300,0.49432968196898835
301,0.2332870626856852
302,-0.2193519783053789
303,0.2159538633214765
304,0.37774578632265954
305,-0.1269999896028491
306,0.16517888149889484
307,-0.027013699477646605
308,-0.05843274102508667
309,0.3770436307112269
310,-0.10332780201118259
311,0.05891447631230895
