Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2007-05-09,1912.25,1.7494885295741058,174948.8529574106,0.00354237732878504,0.00354237732878504,0.7494885295741058,1.7494885295741058,0.0,Daily
2007-05-10,1886.5,1.725930245021075,172593.0245021075,-0.013465812524513066,-0.013465812524513066,0.725930245021075,1.7494885295741058,-0.013465812524513066,Daily
2007-05-11,1910.5,1.7478874811093368,174788.74811093367,0.012721971905645502,0.012721971905645502,0.7478874811093368,1.7494885295741058,-0.0009151523074911738,Daily
2007-05-14,1896.25,1.7348503721819313,173485.03721819312,-0.007458780423972855,-0.007458780423972855,0.7348503721819313,1.7494885295741058,-0.00836710681134789,Daily
2007-05-15,1883.5,1.7231855905100424,172318.55905100424,-0.006723796967699314,-0.006723796967699314,0.7231855905100424,1.7494885295741058,-0.01503464505164065,Daily
2007-05-16,1901.25,1.739424796366986,173942.4796366986,0.009423944783647498,0.009423944783647498,0.739424796366986,1.7494885295741058,-0.005752385932801585,Daily
2007-05-17,1890.25,1.7293610631598662,172936.1063159866,-0.005785667324128774,-0.005785667324128774,0.7293610631598662,1.7494885295741058,-0.01150477186560317,Daily
2007-05-18,1905.75,1.743541778133535,174354.17781335348,0.00819997354847235,0.00819997354847235,0.743541778133535,1.7494885295741058,-0.0033991371421100425,Daily
2007-05-21,1916.25,1.7531480689221497,175314.80689221498,0.005509641873278293,0.005509641873278293,0.7531480689221497,1.7531480689221497,0.0,Daily
2007-05-22,1920.25,1.756807608270193,175680.76082701932,0.002087410306588211,0.002087410306588211,0.7568076082701931,1.756807608270193,0.0,Daily
2007-05-23,1910.25,1.7476587599000841,174765.8759900084,-0.005207655253222199,-0.005207655253222199,0.7476587599000841,1.756807608270193,-0.005207655253222199,Daily
2007-05-24,1882.0,1.721813263254526,172181.3263254526,-0.014788640230336325,-0.014788640230336325,0.721813263254526,1.756807608270193,-0.019919281343575013,Daily
2007-05-25,1893.0,1.731876996461646,173187.6996461646,0.0058448459086080096,0.0058448459086080096,0.7318769964616461,1.756807608270193,-0.014190860565030494,Daily
2007-05-29,1906.5,1.7442279417612931,174422.7941761293,0.007131537242472286,0.007131537242472286,0.7442279417612931,1.756807608270193,-0.00716052597318062,Daily
2007-05-30,1922.5,1.7588660991534677,175886.60991534678,0.008392341987936147,0.008392341987936147,0.7588660991534677,1.7588660991534677,0.0,Daily
2007-05-31,1932.25,1.767786226314324,176778.6226314324,0.005071521456436967,0.005071521456436967,0.767786226314324,1.767786226314324,0.0,Daily
2007-06-01,1932.25,1.767786226314324,176778.6226314324,0.0,0.0,0.767786226314324,1.767786226314324,0.0,Daily
2007-06-04,1936.75,1.771903208080873,177190.3208080873,0.002328891189028237,0.002328891189028237,0.771903208080873,1.771903208080873,0.0,Daily
2007-06-05,1936.0,1.771217044453115,177121.7044453115,-0.0003872466761325466,-0.0003872466761325466,0.771217044453115,1.771903208080873,-0.0003872466761325466,Daily
2007-06-06,1914.0,1.751089578038875,175108.95780388752,-0.011363636363636354,-0.011363636363636354,0.7510895780388751,1.771903208080873,-0.01174648250935828,Daily
2007-06-07,1882.5,1.7222707056730315,172227.07056730316,-0.016457680250783757,-0.016457680250783757,0.7222707056730315,1.771903208080873,-0.028010842906931566,Daily
2007-06-08,1909.0,1.7465151538538204,174651.51538538205,0.014077025232403617,0.014077025232403617,0.7465151538538204,1.771903208080873,-0.014328127016909775,Daily
2007-06-11,1905.5,1.7433130569242823,174331.30569242823,-0.0018334206390779872,-0.0018334206390779872,0.7433130569242823,1.771903208080873,-0.016135278172195622,Daily
2007-06-12,1893.25,1.7321057176708987,173210.57176708986,-0.006428758855943295,-0.006428758855943295,0.7321057176708987,1.771903208080873,-0.022460307215696362,Daily
2007-06-13,1912.25,1.7494885295741058,174948.8529574106,0.010035652977683718,0.010035652977683718,0.7494885295741058,1.771903208080873,-0.01265005808700137,Daily
2007-06-14,1926.25,1.7622969172922587,176229.69172922586,0.007321218459929391,0.007321218459929391,0.7622969172922587,1.771903208080873,-0.005421453465857651,Daily
2007-06-15,1946.9300537109375,1.7812167848609666,178121.67848609664,0.01073591367212856,0.01073591367212856,0.7812167848609666,1.7812167848609666,0.0,Daily
2007-06-18,1967.5,1.8000359168189586,180003.59168189586,0.010565323725860276,0.010565323725860276,0.8000359168189586,1.8000359168189586,0.0,Daily
2007-06-19,1967.0,1.799578474400453,179957.8474400453,-0.0002541296060991627,-0.0002541296060991627,0.799578474400453,1.8000359168189586,-0.0002541296060991627,Daily
2007-06-20,1947.75,1.781966941287993,178196.6941287993,-0.009786476868327454,-0.009786476868327454,0.781966941287993,1.8000359168189586,-0.010038119440914928,Daily
2007-06-21,1965.75,1.7984348683541895,179843.48683541897,0.009241432422025575,0.009241432422025575,0.7984348683541895,1.8000359168189586,-0.0008894536213468474,Daily
2007-06-22,1948.0,1.7821956624972457,178219.56624972456,-0.009029632455805792,-0.009029632455805792,0.7821956624972457,1.8000359168189586,-0.009911054637865457,Daily
2007-06-25,1941.0,1.7757914686381695,177579.14686381695,-0.0035934291581107836,-0.0035934291581107836,0.7757914686381695,1.8000359168189586,-0.013468869123252847,Daily
2007-06-26,1925.5,1.7616107536645003,176161.07536645004,-0.00798557444616188,-0.00798557444616188,0.7616107536645003,1.8000359168189586,-0.021346886912325447,Daily
2007-06-27,1955.5,1.7890572987748277,178905.72987748278,0.01558036873539348,0.01558036873539348,0.7890572987748277,1.8000359168189586,-0.006099110546378683,Daily
2007-06-28,1955.25,1.788828577565575,178882.8577565575,-0.00012784454103809129,-0.00012784454103809129,0.788828577565575,1.8000359168189586,-0.0062261753494281535,Daily
2007-06-29,1956.0,1.7895147411933332,178951.47411933332,0.0003835826620637306,0.0003835826620637306,0.7895147411933332,1.8000359168189586,-0.0058449809402795205,Daily
2007-07-02,1972.0,1.8041528985855075,180415.28985855076,0.008179959100204304,0.008179959100204304,0.8041528985855075,1.8041528985855075,0.0,Daily
2007-07-03,1985.0,1.8160464014666493,181604.64014666493,0.006592292089249385,0.006592292089249385,0.8160464014666493,1.8160464014666493,0.0,Daily
2007-07-05,1998.0,1.827939904347791,182793.99043477912,0.006549118387909392,0.006549118387909392,0.8279399043477911,1.827939904347791,0.0,Daily
2007-07-06,2009.0,1.8380036375549111,183800.36375549113,0.005505505505505548,0.005505505505505548,0.8380036375549111,1.8380036375549111,0.0,Daily
2007-07-09,2008.5,1.8375461951364058,183754.6195136406,-0.00024888003982070916,-0.00024888003982070916,0.8375461951364058,1.8380036375549111,-0.00024888003982070916,Daily
2007-07-10,1992.0,1.8224505953257257,182245.05953257257,-0.00821508588498887,-0.00821508588498887,0.8224505953257257,1.8380036375549111,-0.008461921353907442,Daily
2007-07-11,2009.5,1.8384610799734167,183846.10799734166,0.008785140562248994,0.008785140562248994,0.8384610799734167,1.8384610799734167,0.0,Daily
2007-07-12,2034.75,1.861561922107942,186156.1922107942,0.01256531475491407,0.01256531475491407,0.861561922107942,1.861561922107942,0.0,Daily
2007-07-13,2046.75,1.872540540152073,187254.0540152073,0.005897530409141094,0.005897530409141094,0.8725405401520729,1.872540540152073,0.0,Daily
2007-07-16,2048.5,1.874141588616842,187414.1588616842,0.0008550140466592193,0.0008550140466592193,0.874141588616842,1.874141588616842,0.0,Daily
2007-07-17,2060.75,1.8853489278702256,188534.89278702255,0.0059799853551378845,0.0059799853551378845,0.8853489278702256,1.8853489278702256,0.0,Daily
2007-07-18,2059.75,1.8844340430332147,188443.40430332147,-0.00048526022079342646,-0.00048526022079342646,0.8844340430332147,1.8853489278702256,-0.00048526022079342646,Daily
2007-07-19,2065.5,1.8896946308460274,188969.46308460273,0.002791600922442017,0.002791600922442017,0.8896946308460274,1.8896946308460274,0.0,Daily
2007-07-20,2055.25,1.8803170612666655,188031.70612666654,-0.004962478818688054,-0.004962478818688054,0.8803170612666655,1.8896946308460274,-0.004962478818688054,Daily
2007-07-23,2053.5,1.8787160128018965,187871.60128018964,-0.0008514779223938174,-0.0008514779223938174,0.8787160128018965,1.8896946308460274,-0.005809731299927345,Daily
2007-07-24,2025.5,1.853099237365591,185309.9237365591,-0.013635256878500202,-0.013635256878500202,0.853099237365591,1.8896946308460274,-0.019365770999758003,Daily
2007-07-25,2026.5,1.8540141222026019,185401.4122202602,0.0004937052579609968,0.0004937052579609968,0.8540141222026019,1.8896946308460274,-0.018881626724764122,Daily
2007-07-26,2000.5,1.8302271164403183,183022.71164403184,-0.012830002467308144,-0.012830002467308144,0.8302271164403183,1.8896946308460274,-0.031469377874606685,Daily
2007-07-27,1963.5,1.7963763774709147,179637.63774709147,-0.018495376155961085,-0.018495376155961085,0.7963763774709147,1.8896946308460274,-0.049382716049382824,Daily
2007-07-30,1993.25,1.8235942013719895,182359.42013719893,0.01515151515151536,0.01515151515151536,0.8235942013719895,1.8896946308460274,-0.034979423868312765,Daily
2007-07-31,1945.75,1.7801371716139713,178013.71716139713,-0.02383042769346544,-0.02383042769346544,0.7801371716139713,1.8896946308460274,-0.05797627693052532,Daily
2007-08-01,1960.5,1.7936317229598822,179363.17229598822,0.007580624437877326,0.007580624437877326,0.7936317229598822,1.8896946308460274,-0.05083514887436458,Daily
2007-08-02,1980.0,1.811471977281595,181147.19772815952,0.009946442234123998,0.009946442234123998,0.811471977281595,1.8896946308460274,-0.04139433551198246,Daily
2007-08-03,1939.5,1.7744191413826533,177441.91413826533,-0.020454545454545503,-0.020454545454545503,0.7744191413826533,1.8896946308460274,-0.061002178649237404,Daily
2007-08-06,1962.5,1.7954614926339039,179546.1492633904,0.011858726475895587,0.011858726475895587,0.7954614926339039,1.8896946308460274,-0.049866860324376705,Daily
2007-08-07,1974.0,1.8059826682595295,180598.26682595295,0.0058598726114651445,0.0058598726114651445,0.8059826682595295,1.8896946308460274,-0.0442992011619463,Daily
2007-08-08,1999.25,1.8290835103940548,182908.35103940548,0.012791286727456885,0.012791286727456885,0.8290835103940548,1.8896946308460274,-0.032074558218349036,Daily
2007-08-09,1945.5,1.7799084504047187,177990.84504047188,-0.026885081905714592,-0.026885081905714592,0.7799084504047187,1.8896946308460274,-0.05809731299927379,Daily
2007-08-10,1929.0,1.7648128505940386,176481.28505940386,-0.008481110254433433,-0.008481110254433433,0.7648128505940386,1.8896946308460274,-0.06608569353667393,Daily
2007-08-13,1942.5,1.777163795893686,177716.3795893686,0.006998444790046632,0.006998444790046632,0.7771637958936859,1.8896946308460274,-0.05954974582425565,Daily
2007-08-14,1914.75,1.7517757416666333,175177.57416666334,-0.014285714285714235,-0.014285714285714235,0.7517757416666333,1.8896946308460274,-0.07298474945533762,Daily
2007-08-15,1878.5,1.718611166324988,171861.1166324988,-0.01893197545371461,-0.01893197545371461,0.7186111663249879,1.8896946308460274,-0.09053497942386834,Daily
2007-08-16,1856.5,1.6984836999107478,169848.36999107478,-0.011711471919084504,-0.011711471919084504,0.6984836999107478,1.8896946308460274,-0.10118615347373527,Daily
2007-08-17,1892.25,1.7311908328338879,173119.08328338878,0.019256665768920156,0.019256665768920156,0.7311908328338879,1.8896946308460274,-0.08387799564270149,Daily
2007-08-20,1897.75,1.7362226994374477,173622.26994374476,0.0029065926806710607,0.0029065926806710607,0.7362226994374477,1.8896946308460274,-0.08121520213023492,Daily
2007-08-21,1919.75,1.7563501658516878,175635.01658516878,0.011592675536820085,0.011592675536820085,0.7563501658516878,1.8896946308460274,-0.07056402808036799,Daily
2007-08-22,1945.0,1.7794510079862131,177945.1007986213,0.013152754264878164,0.013152754264878164,0.7794510079862131,1.8896946308460274,-0.05833938513677073,Daily
2007-08-23,1939.5,1.7744191413826533,177441.91413826533,-0.002827763496143887,-0.002827763496143887,0.7744191413826533,1.8896946308460274,-0.061002178649237404,Daily
2007-08-24,1969.5,1.8018656864929803,180186.56864929802,0.015467904098994456,0.015467904098994456,0.8018656864929803,1.8896946308460274,-0.046477850399419096,Daily
2007-08-27,1950.5,1.784482874589773,178448.28745897728,-0.009647118558009704,-0.009647118558009704,0.784482874589773,1.8896946308460274,-0.05567659162430416,Daily
2007-08-28,1907.75,1.7453715478075569,174537.1547807557,-0.021917457062291645,-0.021917457062291645,0.7453715478075569,1.8896946308460274,-0.07637375938029534,Daily
2007-08-29,1961.0,1.7940891653783877,179408.91653783876,0.027912462324728216,0.027912462324728216,0.7940891653783877,1.8896946308460274,-0.050593076736867526,Daily
2007-08-30,1974.75,1.8066688318872874,180666.88318872874,0.007011728709841902,0.007011728709841902,0.8066688318872874,1.8896946308460274,-0.04393609295570089,Daily
2007-08-31,1994.75,1.8249665286275059,182496.65286275058,0.010127864286618715,0.010127864286618715,0.8249665286275059,1.8896946308460274,-0.03425320745582183,Daily
2007-09-04,2024.75,1.8524130737378328,185241.3073737833,0.015039478631407421,0.015039478631407421,0.8524130737378328,1.8896946308460274,-0.019728879206003413,Daily
2007-09-05,2003.25,1.8327430497420982,183274.30497420984,-0.010618594888257893,-0.010618594888257893,0.8327430497420982,1.8896946308460274,-0.030137981118373403,Daily
2007-09-06,2003.75,1.8332004921606038,183320.04921606038,0.0002495944090852298,0.0002495944090852298,0.8332004921606038,1.8896946308460274,-0.02989590898087635,Daily
2007-09-07,1970.5,1.8027805713299914,180278.05713299915,-0.016593886462881957,-0.016593886462881957,0.8027805713299914,1.8896946308460274,-0.04599370612442499,Daily
2007-09-10,1968.25,1.8007220804467168,180072.2080446717,-0.0011418421720376104,-0.0011418421720376104,0.8007220804467168,1.8896946308460274,-0.04708303074316145,Daily
2007-09-11,1993.5,1.8238229225812421,182382.29225812422,0.01282865489648155,0.01282865489648155,0.8238229225812421,1.8896946308460274,-0.034858387799564294,Daily
2007-09-12,1996.25,1.826338855883022,182633.8855883022,0.0013794833207925183,0.0013794833207925183,0.826338855883022,1.8896946308460274,-0.03352699104333101,Daily
2007-09-13,2000.75,1.8304558376495712,183045.58376495712,0.002254226675015625,0.002254226675015625,0.8304558376495712,1.8896946308460274,-0.031348341805858104,Daily
2007-09-14,2001.25,1.8309132800680765,183091.32800680766,0.00024990628514309776,0.00024990628514309776,0.8309132800680765,1.8896946308460274,-0.031106269668361275,Daily
2007-09-17,1982.5,1.813759189374122,181375.9189374122,-0.00936914428482194,-0.00936914428482194,0.8137591893741221,1.8896946308460274,-0.04018397482449776,Daily
2007-09-18,2035.75,1.8624768069449529,186247.6806944953,0.026860025220680983,0.026860025220680983,0.8624768069449529,1.8896946308460274,-0.014403292181069949,Daily
2007-09-19,2040.75,1.8670512311300074,186705.12311300074,0.002456097261451573,0.002456097261451573,0.8670512311300074,1.8896946308460274,-0.011982570806100212,Daily
2007-09-20,2034.75,1.861561922107942,186156.1922107942,-0.0029400955531054818,-0.0029400955531054818,0.861561922107942,1.8896946308460274,-0.01488743645606394,Daily
2007-09-21,2043.56005859375,1.8696221111285416,186962.21111285416,0.0043297990385797736,0.0043297990385797736,0.8696221111285416,1.8896946308460274,-0.010622097025538624,Daily
2007-09-24,2079.75,1.9027317397734327,190273.17397734328,0.01770926244817761,0.01770926244817761,0.9027317397734327,1.9027317397734327,0.0,Daily
2007-09-25,2097.5,1.9189709456303765,191897.09456303765,0.008534679648996457,0.008534679648996457,0.9189709456303765,1.9189709456303765,0.0,Daily
2007-09-26,2109.5,1.9299495636745074,192994.95636745074,0.005721096543504167,0.005721096543504167,0.9299495636745074,1.9299495636745074,0.0,Daily
2007-09-27,2121.75,1.9411569029278908,194115.69029278908,0.005807063285138581,0.005807063285138581,0.9411569029278908,1.9411569029278908,0.0,Daily
2007-09-28,2114.0,1.9340665454410564,193406.65454410564,-0.0036526452221042893,-0.0036526452221042893,0.9340665454410564,1.9411569029278908,-0.0036526452221042893,Daily
2007-10-01,2135.25,1.953507848227538,195350.7848227538,0.010052034058656512,0.010052034058656512,0.9535078482275381,1.953507848227538,0.0,Daily
2007-10-02,2135.5,1.953736569436791,195373.6569436791,0.00011708230886320337,0.00011708230886320337,0.953736569436791,1.953736569436791,0.0,Daily
2007-10-03,2120.75,1.94024201809088,194024.201809088,-0.006907047529852606,-0.006907047529852606,0.9402420180908799,1.953736569436791,-0.006907047529852606,Daily
2007-10-04,2123.0,1.9423005089741545,194230.05089741547,0.0010609454202523683,0.0010609454202523683,0.9423005089741545,1.953736569436791,-0.005853430110044577,Daily
2007-10-05,2170.75,1.9859862599414253,198598.62599414252,0.022491756947715436,0.022491756947715436,0.9859862599414253,1.9859862599414253,0.0,Daily
2007-10-08,2180.25,1.994677665893029,199467.7665893029,0.004376367614879584,0.004376367614879584,0.994677665893029,1.994677665893029,0.0,Daily
2007-10-09,2194.25,2.007486053611182,200748.60536111819,0.006421281963077785,0.006421281963077785,1.0074860536111818,2.007486053611182,0.0,Daily
2007-10-10,2196.5,2.009544544494456,200954.45444944562,0.0010254073145721243,0.0010254073145721243,1.0095445444944562,2.009544544494456,0.0,Daily
2007-10-11,2166.75,1.9823267205933817,198232.67205933816,-0.013544274982927429,-0.013544274982927429,0.9823267205933817,2.009544544494456,-0.013544274982927429,Daily
2007-10-12,2199.25,2.0120604777962363,201206.04777962362,0.01499942309911173,0.01499942309911173,1.0120604777962363,2.0120604777962363,0.0,Daily
2007-10-15,2180.75,1.9951351083115343,199513.51083115343,-0.008411958622257742,-0.008411958622257742,0.9951351083115343,2.0120604777962363,-0.008411958622257742,Daily
2007-10-16,2176.25,1.9910181265449853,199101.81265449853,-0.002063510260231549,-0.002063510260231549,0.9910181265449853,2.0120604777962363,-0.010458110719563596,Daily
2007-10-17,2196.75,2.009773265703709,200977.32657037087,0.009419873635841514,0.009419873635841514,1.0097732657037088,2.0120604777962363,-0.0011367511651700912,Daily
2007-10-18,2206.0,2.0182359504460594,201823.59504460593,0.004210765904176572,0.004210765904176572,1.0182359504460594,2.0182359504460594,0.0,Daily
2007-10-19,2149.75,1.9667736783641963,196677.36783641964,-0.025498640072529333,-0.025498640072529333,0.9667736783641963,2.0182359504460594,-0.025498640072529333,Daily
2007-10-22,2171.75,1.9869011447784362,198690.11447784363,0.010233748110245466,0.010233748110245466,0.9869011447784362,2.0182359504460594,-0.015525838621940014,Daily
2007-10-23,2212.0,2.0237252594681254,202372.52594681253,0.018533440773569776,0.018533440773569776,1.0237252594681254,2.0237252594681254,0.0,Daily
2007-10-24,2203.0,2.0154912959350266,201549.12959350267,-0.00406871609403292,-0.00406871609403292,1.0154912959350266,2.0237252594681254,-0.00406871609403292,Daily
2007-10-25,2193.25,2.0065711687741703,200657.11687741702,-0.00442578302315022,-0.00442578302315022,1.0065711687741703,2.0237252594681254,-0.008476491862568158,Daily
2007-10-26,2207.25,2.019379556492323,201937.95564923232,0.006383221247007853,0.006383221247007853,1.0193795564923231,2.0237252594681254,-0.002147377938517381,Daily
2007-10-29,2215.5,2.0269273563976635,202692.73563976635,0.003737682636765438,0.003737682636765438,1.0269273563976635,2.0269273563976635,0.0,Daily
2007-10-30,2217.75,2.028985847280938,202898.5847280938,0.0010155721056193112,0.0010155721056193112,1.028985847280938,2.028985847280938,0.0,Daily
2007-10-31,2252.5,2.0607780953670667,206077.80953670666,0.01566903393078567,0.01566903393078567,1.0607780953670667,2.0607780953670667,0.0,Daily
2007-11-01,2215.5,2.0269273563976635,202692.73563976635,-0.016426193118756705,-0.016426193118756705,1.0269273563976635,2.0607780953670667,-0.016426193118756705,Daily
2007-11-02,2223.5,2.0342464350937504,203424.64350937505,0.003610923042202563,0.003610923042202563,1.0342464350937504,2.0607780953670667,-0.012874583795782435,Daily
2007-11-05,2212.75,2.0244114230958834,202441.14230958835,-0.004834720035979179,-0.004834720035979179,1.0244114230958834,2.0607780953670667,-0.01764705882352935,Daily
2007-11-06,2233.5,2.04339528346386,204339.52834638598,0.009377471472150178,0.009377471472150178,1.0433952834638598,2.0607780953670667,-0.008435072142064182,Daily
2007-11-07,2181.0,1.995363829520787,199536.38295207868,-0.02350570852921441,-0.02350570852921441,0.995363829520787,2.0607780953670667,-0.03174250832408432,Daily
2007-11-08,2105.5,1.9262900243264636,192629.00243264635,-0.034617148097203065,-0.034617148097203065,0.9262900243264636,2.0607780953670667,-0.06526082130965583,Daily
2007-11-09,2041.75,1.8679661159670182,186796.6115967018,-0.030277843742579025,-0.030277843742579025,0.8679661159670182,2.0607780953670667,-0.09356270810210876,Daily
2007-11-12,1989.5,1.8201633832331985,182016.33832331985,-0.025590792212562663,-0.025590792212562663,0.8201633832331985,2.0607780953670667,-0.11675915649278568,Daily
2007-11-13,2066.75,1.890838236892291,189083.8236892291,0.03882885147021864,0.03882885147021864,0.8908382368922909,2.0607780953670667,-0.08246392896781352,Daily
2007-11-14,2057.5,1.8823755521499401,188237.555214994,-0.00447562598282325,-0.00447562598282325,0.8823755521499401,2.0607780953670667,-0.08657047724750266,Daily
2007-11-15,2033.25,1.8601895948524256,186018.95948524255,-0.011786148238153049,-0.011786148238153049,0.8601895948524256,2.0607780953670667,-0.09733629300776903,Daily
2007-11-16,2055.25,1.8803170612666655,188031.70612666654,0.010820115578507261,0.010820115578507261,0.8803170612666655,2.0607780953670667,-0.08756936736958931,Daily
2007-11-19,2028.0,1.8553864494581183,185538.64494581183,-0.013258727648704616,-0.013258727648704616,0.8553864494581183,2.0607780953670667,-0.0996670366259711,Daily
2007-11-20,2035.5,1.8622480857357002,186224.80857357002,0.0036982248520711636,0.0036982248520711636,0.8622480857357002,2.0607780953670667,-0.09633740288568249,Daily
2007-11-21,2005.5,1.834801540625373,183480.1540625373,-0.014738393515106862,-0.014738393515106862,0.834801540625373,2.0607780953670667,-0.10965593784683669,Daily
2007-11-23,2032.5,1.8595034312246674,185950.34312246673,0.013462976813762184,0.013462976813762184,0.8595034312246674,2.0607780953670667,-0.09766925638179791,Daily
2007-11-26,2000.0,1.829769674021813,182976.9674021813,-0.01599015990159902,-0.01599015990159902,0.829769674021813,2.0607780953670667,-0.11209766925638176,Daily
2007-11-27,2032.5,1.8595034312246674,185950.34312246673,0.016249999999999876,0.016249999999999876,0.8595034312246674,2.0607780953670667,-0.09766925638179791,Daily
2007-11-28,2095.5,1.9171411759563544,191714.11759563544,0.030996309963099433,0.030996309963099433,0.9171411759563544,2.0607780953670667,-0.06970033296337408,Daily
2007-11-29,2100.5,1.921715600141409,192171.5600141409,0.0023860653781915264,0.0023860653781915264,0.9217156001414091,2.0607780953670667,-0.0674805771365149,Daily
2007-11-30,2094.5,1.9162262911193435,191622.62911193434,-0.0028564627469650494,-0.0028564627469650494,0.9162262911193435,2.0607780953670667,-0.07014428412874585,Daily
2007-12-03,2075.0,1.898386036797631,189838.6036797631,-0.009310097875387835,-0.009310097875387835,0.8983860367976311,2.0607780953670667,-0.07880133185349603,Daily
2007-12-04,2062.25,1.886721255125742,188672.1255125742,-0.006144578313252991,-0.006144578313252991,0.886721255125742,2.0607780953670667,-0.08446170921198659,Daily
2007-12-05,2101.25,1.9224017637691673,192240.17637691673,0.01891138319796326,0.01891138319796326,0.9224017637691673,2.0607780953670667,-0.06714761376248601,Daily
2007-12-06,2126.0,1.9450451634851873,194504.51634851872,0.011778703152885317,0.011778703152885317,0.9450451634851873,2.0607780953670667,-0.05615982241953377,Daily
2007-12-07,2132.0,1.9505344725072526,195053.44725072526,0.002822201317027151,0.002822201317027151,0.9505344725072526,2.0607780953670667,-0.053496115427302926,Daily
2007-12-10,2138.5,1.9564812239478235,195648.12239478235,0.0030487804878047697,0.0030487804878047697,0.9564812239478235,2.0607780953670667,-0.0506104328523862,Daily
2007-12-11,2090.0,1.9121093093527946,191210.93093527947,-0.02267944821136314,-0.02267944821136314,0.9121093093527946,2.0607780953670667,-0.07214206437291892,Daily
2007-12-12,2107.75,1.9283485152097382,192834.8515209738,0.008492822966507108,0.008492822966507108,0.9283485152097382,2.0607780953670667,-0.06426193118756929,Daily
2007-12-13,2092.75,1.9146252426545745,191462.52426545744,-0.007116593523899928,-0.007116593523899928,0.9146252426545745,2.0607780953670667,-0.0709211986681465,Daily
2007-12-14,2072.5,1.8960988247051038,189609.88247051038,-0.009676263289929432,-0.009676263289929432,0.8960988247051038,2.0607780953670667,-0.07991120976692545,Daily
2007-12-17,2028.5,1.8558438918766238,185584.38918766237,-0.02123039806996385,-0.02123039806996385,0.8558438918766238,2.0607780953670667,-0.09944506104328521,Daily
2007-12-18,2029.25,1.856530055504382,185653.0055504382,0.0003697313285679904,0.0003697313285679904,0.856530055504382,2.0607780953670667,-0.09911209766925633,Daily
2007-12-19,2036.0,1.8627055281542055,186270.55281542055,0.0033263521005297836,0.0033263521005297836,0.8627055281542055,2.0607780953670667,-0.0961154273029966,Daily
2007-12-20,2076.5,1.8997583640531472,189975.83640531474,0.01989194499017688,0.01989194499017688,0.8997583640531472,2.0607780953670667,-0.07813540510543837,Daily
2007-12-21,2098.929931640625,1.9202791684063465,192027.91684063466,0.010801797081928965,0.010801797081928965,0.9202791684063465,2.0607780953670667,-0.06817761081437279,Daily
2007-12-24,2148.0,1.965172629899427,196517.2629899427,0.023378611939188998,0.023378611939188998,0.965172629899427,2.0607780953670667,-0.046392896781354054,Daily
2007-12-26,2159.5,1.9756938055250526,197569.38055250526,0.005353817504655689,0.005353817504655689,0.9756938055250526,2.0607780953670667,-0.041287458379578146,Daily
2007-12-27,2131.5,1.950077030088747,195007.7030088747,-0.012965964343598091,-0.012965964343598091,0.9500770300887471,2.0607780953670667,-0.05371809100998881,Daily
2007-12-28,2125.0,1.9441302786481764,194413.02786481765,-0.003049495660332968,-0.003049495660332968,0.9441302786481764,2.0607780953670667,-0.05660377358490554,Daily
2007-12-31,2104.75,1.9256038606987054,192560.38606987052,-0.009529411764706008,-0.009529411764706008,0.9256038606987054,2.0607780953670667,-0.06559378468368471,Daily
2008-01-02,2070.0,1.8938116126125766,189381.16126125766,-0.016510274379379908,-0.016510274379379908,0.8938116126125766,2.0607780953670667,-0.08102108768035499,Daily
2008-01-03,2076.25,1.8995296428438946,189952.96428438945,0.003019323671497487,0.003019323671497487,0.8995296428438946,2.0607780953670667,-0.07824639289678126,Daily
2008-01-04,1985.0,1.8160464014666493,181604.64014666493,-0.04394942805538837,-0.04394942805538837,0.8160464014666493,2.0607780953670667,-0.11875693673695886,Daily
2008-01-07,1975.25,1.807126274305793,180712.6274305793,-0.004911838790931933,-0.004911838790931933,0.807126274305793,2.0607780953670667,-0.123085460599334,Daily
2008-01-08,1928.5,1.7643554081755333,176435.54081755332,-0.023667890140488423,-0.023667890140488423,0.7643554081755333,2.0607780953670667,-0.14384017758046608,Daily
2008-01-09,1956.5,1.7899721836118385,178997.21836118386,0.014519056261342866,0.014519056261342866,0.7899721836118385,2.0607780953670667,-0.1314095449500554,Daily
2008-01-10,1960.75,1.7938604441691348,179386.04441691347,0.0021722463582929397,0.0021722463582929397,0.7938604441691348,2.0607780953670667,-0.12952275249722522,Daily
2008-01-11,1925.5,1.7616107536645003,176161.07536645004,-0.017977814611755738,-0.017977814611755738,0.7616107536645003,2.0607780953670667,-0.1451720310765816,Daily
2008-01-14,1955.0,1.7885998563563223,178859.98563563224,0.015320695923137118,0.015320695923137118,0.7885998563563223,2.0607780953670667,-0.13207547169811307,Daily
2008-01-15,1912.0,1.7492598083648532,174925.9808364853,-0.021994884910486068,-0.021994884910486068,0.7492598083648532,2.0607780953670667,-0.15116537180910095,Daily
2008-01-16,1881.0,1.7208983784175151,172089.83784175152,-0.01621338912133885,-0.01621338912133885,0.7208983784175151,2.0607780953670667,-0.16492785793562703,Daily
2008-01-17,1856.0,1.6980262574922425,169802.62574922424,-0.01329080276448702,-0.01329080276448702,0.6980262574922425,2.0607780953670667,-0.17602663706992228,Daily
2008-01-18,1849.5,1.6920795060516716,169207.95060516716,-0.0035021551724138122,-0.0035021551724138122,0.6920795060516716,2.0607780953670667,-0.178912319644839,Daily
