signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2009-09-08,1.4504104852676392,EURUSD=X,trend_momentum_verification,2009-09-09,2009-09-30,1.455561637878418,1.4641073942184448,1.4557458673597046,1.4639365921293266,trend_momentum_verification,79550.0,2.3160916749692904,2.3291231180777587,0.7656934374497977,0.6667314693582458,115810.0038298882,116456.93077051858,115806.89984013946,0.9999731975680332,115804.5837484645,0.9999531985040631,79553.72323325467,651.5721554234314,646.9269406303844,0.005626479836400006,0.005586367306803279,0.0055861058564564674,15,21,504.0,neutral,1.4203133583068848,1.4970422659865152,trailing_stop,Daily,1d
2009-10-13,1.4846047163009644,EURUSD=X,trend_momentum_verification,2009-10-14,2009-10-28,1.4930051565170288,1.4824038743972778,1.4932905894918687,1.4822367712719402,trend_momentum_verification,77983.0,2.3290256008068884,2.3117854026819944,1.4118016678906171,0.6273713388872716,116456.93077051858,115590.28005327041,116453.6090659452,0.9999714769696282,116451.2800403444,0.9999514779400694,77986.78407941089,-862.0099062446809,-866.6507172481697,-0.007402322292602011,-0.007442174246156158,-0.007441813136531372,10,14,336.0,calm,1.4513788223266602,1.5243883587444034,trailing_stop,Daily,1d
2009-11-25,1.5127906799316406,EURUSD=X,trend_momentum_verification,2009-11-26,2009-12-08,1.5126075744628906,1.483393311500549,1.5128973326340998,1.4831988850248459,trend_momentum_verification,76400.0,2.3117071242649048,2.2663278963179647,1.415620258030734,0.8108591010035031,115590.28005327041,113316.74062090283,115587.66792036948,0.9999774017945131,115585.35621324522,0.9999574026464602,76403.25457644678,-2268.961397346997,-2273.5394323675796,-0.019630180428400937,-0.019669787824792367,-0.019668949943886342,8,12,288.0,neutral,1.48069167137146,1.5868619003524966,stop_loss,Daily,1d
2011-03-21,1.4170527458190918,EURUSD=X,trend_momentum_verification,2011-03-22,2011-05-10,1.4218480587005615,1.4375457763671875,1.422247097741201,1.4372458380247064,trend_momentum_verification,79671.0,2.2662369704827845,2.2901362632253277,2.306481594130132,1.5868965805693764,113316.74062090283,114507.14888479628,113314.1147611097,0.9999768272562488,113311.84852413922,0.9999568281196864,79674.43969537457,1194.9646371271629,1190.4082638934547,0.010545804809393744,0.010505593893297556,0.010505140347055372,35,49,1176.0,neutral,1.375421166419983,1.5061057998015186,trailing_stop,Daily,1d
2012-12-05,1.3099292516708374,EURUSD=X,trend_momentum_verification,2012-12-06,2013-01-11,1.3070186376571655,1.327316164970398,1.3071876737040826,1.3271506706159075,trend_momentum_verification,87594.0,2.2900359418087084,2.3250087168385964,0.7932948471202865,0.7469899473691334,114507.14888479628,116251.17259163201,114504.08712637723,0.9999732614212399,114501.79709043542,0.9999532623559928,87598.09412853909,1748.6387514943906,1744.0237068357433,0.01527171447023916,0.015231409035949755,0.015230697155776504,26,36,864.0,calm,1.2742505073547363,1.365716783904895,trend_momentum_breakdown,Daily,1d
2013-02-01,1.3610997200012207,EURUSD=X,trend_momentum_verification,2013-02-04,2013-02-18,1.3647218942642212,1.3342229127883911,1.3651904756378759,1.3340423477211467,trend_momentum_verification,85150.0,2.324919380011303,2.271874118169113,2.933530125251883,0.8535182563956374,116251.17259163201,113594.31270602434,116248.29391994515,0.999975237482576,116245.96900056514,0.9999552383778084,85153.81162274403,-2652.2630921094883,-2656.8598856076687,-0.0228159575330874,-0.022855501213936737,-0.0228544781646264,10,14,336.0,calm,1.3271805047988892,1.4263486327471084,trend_momentum_breakdown,Daily,1d
2013-08-08,1.334098219871521,EURUSD=X,trend_momentum_verification,2013-08-09,2013-09-03,1.3379000425338743,1.3190349340438845,1.3381747359802416,1.3188484073186677,trend_momentum_verification,84884.0,2.2717924857789367,2.238982564136756,1.5531686795306445,0.9143151266046818,113594.31270602434,111949.30584886539,113591.89608143261,0.9999787258311251,113589.62428894683,0.9999587266565919,84887.50359108676,-1640.49608210904,-1645.0068571589554,-0.014442305733277023,-0.014482016887162358,-0.014481419165906133,17,25,600.0,calm,1.3122828733288072,1.3935946195334674,trend_momentum_breakdown,Daily,1d
2013-09-19,1.3523015975952148,EURUSD=X,trend_momentum_verification,2013-09-20,2013-11-04,1.3534914255142212,1.3493638038635254,1.3538609453993753,1.3489922668034016,trend_momentum_verification,82685.0,2.238879845406947,2.2308285116127853,2.2301235766134235,2.2541822830782654,111949.30584886539,111542.26945080029,111946.23115019275,0.9999725349018529,111943.99227034734,0.9999525358511359,82688.9247594342,-402.56668970808784,-407.03639806510756,-0.0035961437638911426,-0.0036360718410158644,-0.0036358992579607215,30,45,1080.0,calm,1.3106194734573364,1.407338717793081,trailing_stop,Daily,1d
2013-12-04,1.3590649366378784,EURUSD=X,trend_momentum_verification,2013-12-05,2014-01-06,1.35869562625885,1.3595823049545288,1.358904146473594,1.3591549231384192,trend_momentum_verification,82079.0,2.2307498687681226,2.2311615387255666,1.03470880978722,2.6444672629558053,111542.26945080029,111558.39103726498,111539.7241882749,0.9999771811839769,111537.49343840612,0.999957182040336,82082.5146057995,20.583497872187838,16.12158646469415,0.0001845433068078993,0.00014453961594176318,0.00014453342705031793,22,32,768.0,calm,1.3398504590164735,1.4114680574235283,trend_momentum_breakdown,Daily,1d
2014-02-26,1.374608278274536,EURUSD=X,trend_momentum_verification,2014-02-27,2014-04-01,1.3681949377059937,1.3775053024291992,1.3685994789457265,1.3771226772956169,trend_momentum_verification,81509.0,2.2310634985877447,2.244957846073769,2.4567514729387416,2.2784389865239048,111558.39103726498,112248.63239022154,111555.40599288582,0.9999732423141692,111553.17492938723,0.9999532432493041,81512.81127419526,694.7173743012124,690.2413529565508,0.006227679084355655,0.006187554530773967,0.006187265220829355,23,33,792.0,calm,1.3562999963760376,1.422562013045918,trend_momentum_breakdown,Daily,1d
2014-04-21,1.3815207481384275,EURUSD=X,trend_momentum_verification,2014-04-22,2014-04-23,1.3792723417282104,1.380738615989685,1.3796282459265257,1.3804919359932128,trend_momentum_verification,81358.0,2.2448758966418056,2.2462812585707166,2.080376532956179,1.2868992207804815,112248.63239022154,112314.40932951187,112246.03970798691,0.9999769023267419,112243.79483209028,0.9999569031886781,81361.50642149111,70.2680964455359,65.77693929032338,0.0006260310117869108,0.000586018491166675,0.0005859932356383301,1,1,24.0,calm,1.3667226782811617,1.4218791204764254,trend_momentum_breakdown,Daily,1d
2015-10-15,1.147552251815796,EURUSD=X,trend_momentum_verification,2015-10-16,2015-10-23,1.1366994380950928,1.108401656150818,1.136991793399981,1.1080800187341693,trend_momentum_verification,98778.0,2.2461955073692668,2.1890785618104753,2.071966652662808,2.40265514413277,112314.40932951187,109454.12677750314,112312.02156397069,0.9999787403454692,112309.77536846332,0.9999587411706458,98782.07563280179,-2855.847277939541,-2860.282552008721,-0.025428305493178517,-0.025467796927068652,-0.02546674615558121,5,7,168.0,neutral,1.1138957738876345,1.2157066570575839,stop_loss,Daily,1d
2016-08-19,1.1349449157714844,EURUSD=X,trend_momentum_verification,2016-08-22,2016-09-01,1.1300712823867798,1.1158223152160645,1.130265649954802,1.1154388533223674,trend_momentum_verification,96835.0,2.1889854842674654,2.160270427229429,1.219958475642495,2.9377670506531093,109454.12677750314,108014.02466968984,109451.46319885753,0.9999756648860666,109449.27421337325,0.9999556657727511,96839.29329523558,-1435.7528519018133,-1440.1021078133103,-0.013117975082253978,-0.013157712722752336,-0.013157129385726407,8,10,240.0,calm,1.1049113273620603,1.187897535271723,trend_momentum_breakdown,Daily,1d
2016-09-29,1.1224982738494873,EURUSD=X,trend_momentum_verification,2016-09-30,2016-10-06,1.1222084760665894,1.120824933052063,1.1224687504715598,1.1206202004541719,trend_momentum_verification,96225.0,2.160191110282517,2.156633575774054,1.8193052852584153,1.3269579453248297,108014.02466968984,107831.83111958063,108011.71570523611,0.9999786234754164,108009.55551412584,0.9999586243029304,96228.98154118955,-177.87672542315346,-182.19355010921004,-0.0016468610075882606,-0.001686828070368109,-0.001686758276680861,4,6,144.0,calm,1.1066272431892463,1.165782902922872,trend_momentum_breakdown,Daily,1d
2017-06-30,1.144164800643921,EURUSD=X,trend_momentum_verification,2017-07-03,2017-08-29,1.1425045728683472,1.1965157985687256,1.1427676574294405,1.1961258778413153,trend_momentum_verification,94356.0,2.1565397016882457,2.2572330665919034,1.8027002897053408,2.75986365343111,107831.83111958063,112862.0855919952,107829.14162411397,0.999975058427194,107826.98508441228,0.9999550593260076,94360.24061281122,5034.668245182856,5030.2544724145755,0.04669209884002106,0.04665116499804427,0.04664906846324673,40,57,1368.0,calm,1.1120872497558594,1.1952505173679524,take_profit,Daily,1d
2018-01-15,1.2192296981811523,EURUSD=X,trend_momentum_verification,2018-01-16,2018-02-23,1.2269939184188845,1.2326048612594604,1.2273597726723224,1.232175533636079,trend_momentum_verification,75841.0,1.8616838503848323,1.8689884929298775,2.481712035780791,2.9843056988387193,112862.0855919952,113223.58704690414,93086.05420309199,0.8247770162568586,93084.19251924161,0.8247605210464377,75844.83236274157,365.23212725225414,361.5014549089394,0.003923675087762687,0.003883596614260931,0.003203037167112027,28,38,912.0,calm,1.1917957067489624,1.2825175819381545,trend_momentum_breakdown,Daily,1d
2018-03-27,1.2457488775253296,EURUSD=X,trend_momentum_verification,2018-03-28,2018-04-03,1.240802526473999,1.2293318510055542,1.2411822372937285,1.2290402054741265,trend_momentum_verification,91218.0,2.264363226429187,2.2422117892587776,2.560203470155643,1.8729535464223275,113223.58704690414,112111.508613368,113220.42568468575,0.9999720785897988,113218.16132145932,0.9999520795482079,91222.37141725187,-1107.5718585204497,-1112.0784335361377,-0.009782634213390295,-0.009822438560706028,-0.009821967865012497,4,6,144.0,neutral,1.2237440276011033,1.305762104591401,trend_momentum_breakdown,Daily,1d
2020-07-15,1.1410704851150513,EURUSD=X,trend_momentum_verification,2020-07-16,2020-08-19,1.141734957695007,1.1947288513183594,1.1418941222233538,1.1944238597770647,trend_momentum_verification,98176.0,2.242131946868,2.345275137149462,0.8940584657924551,2.053461560552277,112111.508613368,117264.0807203571,112108.83947534686,0.9999761921139573,112106.59734339999,0.9999561929900975,98180.3009854175,5157.159514073113,5152.572106989096,0.04600228386448953,0.04596136381881223,0.04595935038889229,24,34,816.0,calm,1.1189186573028564,1.195450930632784,take_profit,Daily,1d
2020-11-09,1.1893010139465332,EURUSD=X,trend_momentum_verification,2020-11-10,2021-01-15,1.1823265552520752,1.2153000831604004,1.182667052418452,1.215058784218573,trend_momentum_verification,90968.0,2.151697128488035,2.210629349655903,2.37989104925535,1.4859034390873866,117264.0807203571,120206.32945227236,107587.00812153022,0.9174762421759476,107584.85642440173,0.9174578930180872,90972.27143462609,2946.6110583934073,2942.2487319152633,0.02738871581302845,0.02734816803871219,0.025090792626701483,48,66,1584.0,neutral,1.1607661247253418,1.248506170197779,trend_momentum_breakdown,Daily,1d
2021-02-16,1.2132196426391602,EURUSD=X,trend_momentum_verification,2021-02-17,2021-03-03,1.2088537216186523,1.208503007888794,1.2090935769343472,1.2081970425039696,trend_momentum_verification,99414.0,2.404016577147024,2.402234015669793,1.4841550007692854,2.032412959646216,120206.32945227236,120112.39512781799,120203.23287392833,0.9999742394734276,120200.82885735118,0.9999542403886198,99418.54935418243,-89.12807386155035,-93.93432445436716,-0.0007414930055708971,-0.0007814781757107856,-0.0007814424155731629,10,14,336.0,calm,1.1953572034835815,1.2575799243610413,trend_momentum_breakdown,Daily,1d
2021-04-29,1.213592290878296,EURUSD=X,trend_momentum_verification,2021-04-30,2021-06-08,1.2124886512756348,1.2189621925354004,1.212875054723683,1.2188168879598358,trend_momentum_verification,99027.0,2.4021475608824434,2.4139155992799735,2.686862389529478,0.6921772417171769,120112.39512781799,120695.98098453433,120109.78019168305,0.999978229256588,120107.37804412216,0.999958230091986,99031.13652146302,588.401919876495,583.5858567163325,0.004898965654385879,0.0048588676750727896,0.00485866472061695,27,39,936.0,calm,1.1943435668945312,1.2538786261168196,trend_momentum_breakdown,Daily,1d
2023-01-13,1.0860239267349243,EURUSD=X,trend_momentum_verification,2023-01-16,2023-02-08,1.082461953163147,1.0729728937149048,1.08257688728616,1.0726404447706455,trend_momentum_verification,111485.0,2.413821685581951,2.3916663997051084,0.5617844135516523,2.599351193403191,120695.98098453433,119583.41120260689,120693.49810078314,0.999979428612859,120691.08427909756,0.9999594294242706,111489.52319414378,-1107.7642938421475,-1112.5697819274346,-0.009178509750400849,-0.00921832618020584,-0.009217952187405449,17,23,552.0,neutral,1.0485258102416992,1.148159562364903,trailing_stop,Daily,1d
2023-04-13,1.0999890565872192,EURUSD=X,trend_momentum_verification,2023-04-14,2023-05-12,1.1054610013961792,1.0912145376205444,1.1058454411332668,1.0908683366737115,trend_momentum_verification,108133.0,2.391567701721271,2.359177316990769,2.9776417856625526,2.673627239823883,119583.41120260689,117959.1412210631,119580.77665376526,0.9999779689438933,119578.38508606354,0.9999579697844977,108137.5450443221,-1619.5192365250873,-1624.2699815437993,-0.013543578426481333,-0.013583307554912803,-0.013582736645569035,20,28,672.0,neutral,1.0773881329696386,1.161627939180621,trend_momentum_breakdown,Daily,1d
2023-06-16,1.0945948362350464,EURUSD=X,trend_momentum_verification,2023-06-19,2023-07-31,1.0942115783691406,1.1024264097213743,1.0945870910244095,1.1021780844149933,trend_momentum_verification,107761.0,2.359075990317628,2.375436251092882,2.931810288725151,1.7530415900319714,117959.1412210631,118772.41974758438,117956.15859187172,0.9999747147261289,117953.7995158814,0.9999547156318163,107765.88010979255,818.0130387626984,813.278526521288,0.0069350291565008935,0.0068948904559177635,0.006894578225159771,30,42,1008.0,calm,1.0667349100112915,1.145426389761619,trailing_stop,Daily,1d
2024-09-25,1.1191190481185913,EURUSD=X,trend_momentum_verification,2024-09-26,2024-10-04,1.1131023168563845,1.103557825088501,1.113249255558804,1.1031914039844004,trend_momentum_verification,106685.0,2.3753399365858203,2.3538794986815152,0.8200826212854596,2.821464460085045,118772.41974758438,117694.66863293387,118769.37216922759,0.9999743410266182,118766.996829291,0.9999543419397794,106689.87125256658,-1073.0218952152525,-1077.7511146505196,-0.009034680709806562,-0.009074500016192364,-0.009074085692124152,6,8,192.0,calm,1.100279450416565,1.1608988393526638,trend_momentum_breakdown,Daily,1d
2025-06-12,1.1509333848953247,EURUSD=X,trend_momentum_verification,2025-06-13,2025-07-30,1.1600254774093628,1.1550945043563845,1.16035048269153,1.1548297776786522,trend_momentum_verification,101426.0,2.353794161149423,2.3425953006166997,2.301708139143176,1.7923437102941813,117694.66863293387,117130.02921683596,117692.06185163227,0.9999778513221382,117689.70805747113,0.999957852165095,101430.27506648787,-559.9430266361462,-564.6394160979123,-0.0047577909392273335,-0.004797695783408548,-0.004797493570918745,33,47,1128.0,neutral,1.12271249294281,1.216214608973458,trend_momentum_breakdown,Daily,1d
2025-09-17,1.1871408224105835,EURUSD=X,trend_momentum_verification,2025-09-18,2025-09-29,1.1826341152191162,1.170823097229004,1.182886947161973,1.1705438147559122,trend_momentum_verification,99016.0,2.3424946792037984,2.3180513272374283,1.6378712114194944,1.8859207111335883,117130.02921683596,115903.201072511,117127.07645486912,0.999974790734822,117124.73396018991,0.9999547916389891,99020.47655345149,-1222.1675983185137,-1226.828144324955,-0.010434752395970625,-0.010474543700922706,-0.01047407016396965,7,11,264.0,neutral,1.1609817743301392,1.23820316710301,trend_momentum_breakdown,Daily,1d
2026-01-26,1.1858457326889038,EURUSD=X,trend_momentum_verification,2026-01-27,2026-02-09,1.1874228715896606,1.1826202869415283,1.187644567737248,1.182327131301391,trend_momentum_verification,84003.0,1.9953141324726409,1.986380520214215,1.367036191500456,1.9794799372878706,115903.201072511,115452.53876493701,99767.7019377645,0.8607846980459853,99765.70662363204,0.8607674826963314,84007.22354752637,-446.6806129212977,-450.66230757398455,-0.004477296137503526,-0.004517206591580776,-0.0038882645466542603,9,13,312.0,calm,1.1585471630096436,1.2286656303780326,trailing_stop,Daily,1d
