signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-12-27,1.4613901376724243,EURUSD=X,trend_pullback,2007-12-28,2008-01-09,1.4613901376724243,1.4706963300704956,1.4615413406270459,1.4704539870163298,trend_up_pullback_bounce,68641.0,2.006433183239621,2.0186686424557583,0.5346515329747785,1.1480832199128583,100326.08665313538,100933.83451211652,100323.66559516429,0.9999758681111577,100321.65916198105,0.9999558689937779,68644.02933008547,611.7729608068366,607.7478589811412,0.00609811446418622,0.006057992501896936,0.006057725156592141,8,12,288.0,stressed,1.4211698223079583,1.4857958555221558,take_profit,Daily,1d
2008-01-10,1.480100154876709,EURUSD=X,trend_pullback,2008-01-11,2008-03-14,1.4802095890045166,1.5623047351837158,1.4807224799814183,1.561810874767204,trend_up_pullback_bounce,68162.0,2.0185801136098687,2.1291230569176434,2.9649888820576384,2.662101279295903,100933.83451211652,106456.83397433472,100931.02426060704,0.9999721574878923,100929.00568049343,0.9999521584447234,68165.2611321084,5527.147165388723,5522.999462218196,0.05476272284783794,0.05472162759338099,0.05471900962560965,45,63,1512.0,stressed,1.4256818060552638,1.559283971786499,take_profit,Daily,1d
2008-04-28,1.5652881860733032,EURUSD=X,trend_pullback,2008-04-29,2008-07-16,1.5650922060012815,1.5900273323059082,1.5656066674609883,1.5898342432751267,trend_up_pullback_bounce,67994.0,2.129037194946849,2.1619837907449795,2.7871000042947633,0.7145230334434445,106456.83397433472,108099.87274325555,106453.98878453739,0.9999732737703056,106451.85974734245,0.9999532747048117,67997.1771881761,1647.3297899065242,1643.0387689208324,0.015474880324461872,0.015434570826855381,0.015433849641977391,54,78,1872.0,stressed,1.526724274723614,1.6013065576553345,take_profit,Daily,1d
2009-06-09,1.4063313007354736,EURUSD=X,trend_pullback,2009-06-10,2009-08-04,1.4059951305389404,1.4400092363357544,1.4064681086496365,1.4396902576892234,trend_up_pullback_bounce,76856.0,2.1619102591675294,2.2129766888992592,2.8640095930822285,1.7156060640632953,108099.87274325555,110648.81934289397,108097.67486863563,0.999979668110941,108095.51295837646,0.9999596689175626,76859.09981069053,2553.321486586497,2548.94659963843,0.023620975715890127,0.02358050329637581,0.023579552269153446,39,55,1320.0,stressed,1.3604664878862764,1.4336917400360107,take_profit,Daily,1d
2009-08-11,1.4150075912475586,EURUSD=X,trend_pullback,2009-08-12,2009-09-09,1.4203335046768188,1.455561637878418,1.4206085871338807,1.4550729188211409,trend_up_pullback_bounce,77885.0,2.2128819961784463,2.2665670856476914,1.4367455330469854,2.8587255384616013,110648.81934289397,113328.5943672744,110646.31269091848,0.9999773458768889,110644.0998089223,0.9999573467299543,77888.32219163985,2684.254473462257,2679.7750243804308,0.024260258595784606,0.024219773390612688,0.02421874033807781,20,28,672.0,stressed,1.3915392163788507,1.4422314167022705,take_profit,Daily,1d
2009-10-02,1.4590020179748535,EURUSD=X,trend_pullback,2009-10-05,2009-10-14,1.464986801147461,1.4930051565170288,1.465405225607765,1.4924885890493493,trend_up_pullback_bounce,77332.0,2.266454338133994,2.308342551367286,2.356165393274342,2.9611150227185785,113328.5943672744,115418.4302320495,113324.98336103783,0.9999681368479267,113322.71690669969,0.999948137885169,77336.01080907315,2094.410661664601,2089.8358647750997,0.01848182534653631,0.018441455710029378,0.018440499297135694,7,9,216.0,neutral,1.4443753708784801,1.483745574951172,take_profit,Daily,1d
2009-10-29,1.4840097427368164,EURUSD=X,trend_pullback,2009-10-30,2009-11-26,1.4840978384017944,1.5126075744628906,1.4845939091940807,1.512250631813789,trend_up_pullback_bounce,77740.0,2.308246610014957,2.351247282344079,2.8425747241870334,1.8603405519731253,115418.4302320495,117563.80435461325,115414.63874735785,0.9999671500930655,115412.33050074783,0.9999471511500424,77744.10868673507,2150.033616456115,2145.374122563756,0.01862914999747088,0.01858877741447093,0.01858779501896246,19,27,648.0,calm,1.4598874464611886,1.5059107542037964,take_profit,Daily,1d
2010-10-29,1.377808928489685,EURUSD=X,trend_pullback,2010-11-01,2010-11-05,1.3937671184539795,1.4228191375732422,1.3941720807978368,1.422581695227424,trend_up_pullback_bounce,84321.0,2.351159680499088,2.3990702224654323,2.4055237313011126,1.1690946229289305,117563.80435461325,119954.5812230275,117560.33518463491,0.9999704911728794,117557.9840249544,0.9999504921630361,84325.17475700383,2395.527098317215,2390.77686841425,0.020377408801164107,0.02033700125298808,0.02033599441204571,4,4,96.0,stressed,1.3524272463829285,1.4148073196411133,take_profit,Daily,1d
2010-11-11,1.3775622844696045,EURUSD=X,trend_pullback,2010-11-12,2010-11-24,1.361655831336975,1.338777780532837,1.362054819474021,1.3383577356233776,trend_up_pullback_bounce,88065.0,2.398987153539593,2.357249479753455,2.430168753833623,2.6385099684405064,119954.5812230275,117862.9412970873,119951.7566641332,0.9999764530969513,119949.35767697965,0.9999564539678719,88068.8350483205,-2086.8836893069106,-2091.6399259402037,-0.017398039720452955,-0.017437691759658546,-0.01743693241737294,8,12,288.0,stressed,1.3465203486672337,1.4282041788101196,stop_loss,Daily,1d
2011-05-10,1.4376078844070437,EURUSD=X,trend_pullback,2011-05-11,2011-05-17,1.44110906124115,1.415808916091919,1.441337221459403,1.4154274809217202,trend_up_pullback_bounce,81770.0,2.3571628919747076,2.3147901022993813,1.0832265883923635,2.1948407837203945,117862.9412970873,115739.6298603267,117860.50176162735,0.999979301929571,117858.14459873538,0.9999593027435161,81773.32795010113,-2118.639483766314,-2123.311436760588,-0.017976182222955567,-0.01801582269931111,-0.01801508950475395,4,6,144.0,stressed,1.4078627134815398,1.4938081502914429,stop_loss,Daily,1d
2013-01-07,1.3067454099655151,EURUSD=X,trend_pullback,2013-01-08,2013-01-14,1.312335968017578,1.3360053300857544,1.312775541671721,1.335821900978655,trend_up_pullback_bounce,88160.0,2.314685835075579,2.3553211758055643,2.84955121901566,0.8731554106507401,115739.6298603267,117766.72688981512,115736.60643961401,0.9999738773943174,115734.29175377893,0.999953878316751,88164.06627513868,2031.7670364992912,2027.09702948841,0.017555445371556875,0.017515094262649442,0.017514286437019785,4,6,144.0,calm,1.2908004887780367,1.3306896686553955,take_profit,Daily,1d
2013-02-12,1.340356707572937,EURUSD=X,trend_pullback,2013-02-13,2013-02-22,1.3451708555221558,1.3194352388381958,1.3454502340160488,1.3191552017873884,trend_up_pullback_bounce,87526.0,2.355237543649774,2.3092075638328593,1.576899694533123,1.6228514311880868,117766.72688981512,115460.56345386192,117764.23242003235,0.9999788185521611,117761.8771824887,0.9999588193757736,87529.60452375258,-2301.498990845727,-2306.1634359532095,-0.019543667661472724,-0.019583276788119493,-0.01958247033655696,7,9,216.0,calm,1.324413520435693,1.3693002462387085,stop_loss,Daily,1d
2013-04-23,1.306165099143982,EURUSD=X,trend_pullback,2013-04-24,2013-05-02,1.299376368522644,1.3182177543640137,1.2997745238782956,1.3179591110983577,trend_up_pullback_bounce,88827.0,2.3091014326507473,2.3414070792306765,2.564203454032036,1.4624528824760612,115460.56345386192,117071.1952743465,115457.38073397001,0.999972434571626,115455.07163253737,0.9999524355229156,88831.22521077591,1615.282328996457,1610.6318204845754,0.01399057058435223,0.013950290772940544,0.013949627234654753,6,8,192.0,calm,1.286597197711885,1.319710373878479,take_profit,Daily,1d
2013-05-02,1.3182177543640137,EURUSD=X,trend_pullback,2013-05-03,2013-05-14,1.3065063953399658,1.298751950263977,1.3067926337140439,1.298596634438334,trend_up_pullback_bounce,89583.0,2.341328090120104,2.3266436460577857,1.6908685261608987,0.6960282471403335,117071.1952743465,116332.30509949439,117068.7458340953,0.9999790773448118,117066.40450600519,0.9999590781632486,89586.66605092323,-734.2222031159207,-738.8901748520985,-0.006271843798519131,-0.006311718361643161,-0.006311460074534744,7,11,264.0,calm,1.2848217851656845,1.3241524696350098,trend_filter_failed,Daily,1d
2013-06-25,1.313232183456421,EURUSD=X,trend_pullback,2013-06-26,2013-06-28,1.30804443359375,1.303475022315979,1.308495670281438,1.3030808994673442,trend_up_pullback_bounce,88901.0,2.326531471673803,2.3169039008709276,2.949704582651662,2.524546279481246,116332.30509949439,115846.28312397808,116328.9001151618,0.9999707305349991,116326.57358369013,0.9999507315203686,88905.38023291512,-481.3785401437633,-486.02197551630803,-0.0041381648690738725,-0.004178082105776491,-0.0041778762580233645,2,2,48.0,neutral,1.2939795065957227,1.3413403034210205,trend_filter_failed,Daily,1d
2013-08-28,1.3392080068588257,EURUSD=X,trend_pullback,2013-08-29,2013-09-06,1.3335822820663452,1.3119227886199951,1.3340450689142567,1.3117509119095212,trend_up_pullback_bounce,86834.0,2.3168093902820113,2.2780915736950273,2.970253422942016,0.8102846654309754,115846.28312397808,113905.7973936649,115842.78632349084,0.9999698151689209,115840.46951410056,0.9999498161725975,86838.35788116383,-1935.8908293492,-1940.485730313177,-0.01671169702151074,-0.01675136278757031,-0.01675052214007142,6,8,192.0,calm,1.311928137125609,1.3450206518173218,stop_loss,Daily,1d
2013-09-10,1.3258028030395508,EURUSD=X,trend_pullback,2013-09-11,2013-09-20,1.3268582820892334,1.3534914255142212,1.327028088128445,1.3531441415500272,trend_up_pullback_bounce,85831.0,2.2780029566430513,2.322834296267608,0.7797601786405401,2.0664964546646867,113905.7973936649,116142.76353763981,113902.42583510921,0.9999704004657108,113900.14783215256,0.9999504014576815,85835.25730364179,2241.566981227811,2236.9661439749007,0.0196801059866144,0.019639712384494672,0.019638738283388846,7,9,216.0,calm,1.3009135128619376,1.3450206518173218,take_profit,Daily,1d
2013-10-15,1.3558586835861206,EURUSD=X,trend_pullback,2013-10-16,2013-10-18,1.3520822525024414,1.3669979572296145,1.3524646354134577,1.3665484782828234,trend_up_pullback_bounce,85871.0,2.3227498141517806,2.346937687572487,2.3281039138601383,2.7891547861936297,116142.76353763981,117347.48752117339,116139.81345740317,0.9999745995346866,116137.49070758902,0.9999546004426778,85874.89868238526,1209.3936710353023,1204.723983533578,0.01041346479648259,0.01037325652718666,0.010372785585932336,2,2,48.0,calm,1.3395711825669916,1.3646008968353271,take_profit,Daily,1d
2013-11-05,1.351698398590088,EURUSD=X,trend_pullback,2013-11-06,2013-11-08,1.3472912311553955,1.3408960103988647,1.3474964150780648,1.3405184020634529,trend_up_pullback_bounce,87082.0,2.346853656356561,2.334700469769792,1.0229366741546806,2.3168828926969343,117347.48752117339,116735.14663770882,117345.0296714844,0.9999790549440734,117342.68281782804,0.9999590557629581,87085.56565204299,-607.6593293384408,-612.3408834645671,-0.0051785020995456415,-0.00521839852950365,-0.005218184866157279,2,2,48.0,calm,1.3345268349615922,1.3829996585845947,stop_loss,Daily,1d
2013-11-20,1.3567416667938232,EURUSD=X,trend_pullback,2013-11-21,2013-12-30,1.3433637619018557,1.3751943111419678,1.343724388178935,1.374723902082535,trend_up_pullback_bounce,86870.0,2.3345867520220818,2.3884453074781966,2.1845020485634215,2.9218438969472853,116735.14663770882,119423.35137845506,116731.67218785611,0.9999702364715959,116729.33760110408,0.9999502374668465,86874.32308638278,2692.9277728057423,2688.204740746242,0.023069845406029885,0.023029384009121762,0.0230282380086365,27,39,936.0,calm,1.320725963083859,1.3829996585845947,take_profit,Daily,1d
2014-03-24,1.3795576095581057,EURUSD=X,trend_pullback,2014-03-25,2014-05-09,1.3837192058563232,1.3843512535095217,1.3840091912139318,1.3841035201337446,trend_up_pullback_bounce,86284.0,2.388356981094058,2.3885197626244006,1.5956951119939182,1.289847162250279,119423.35137845506,119426.71357822846,119420.237411684,0.9999739249758517,119417.84905470289,0.9999539258973337,86287.97564104856,8.139076517124042,3.3621997734055844,6.815628133944782e-05,2.8154918213821026e-05,2.815362100122868e-05,33,45,1080.0,calm,1.3671378453547156,1.3965407609939575,take_profit,Daily,1d
2016-04-18,1.1299946308135986,EURUSD=X,trend_pullback,2016-04-19,2016-05-03,1.1310042142868042,1.1526048183441162,1.1313673209180384,1.152231667335011,trend_up_pullback_bounce,105555.0,2.3884295511900713,2.432476272910942,2.710479913755535,2.7385068010517055,119426.71357822846,121624.2287584479,119423.86598905474,0.9999761561790624,119421.47755950355,0.9999561570559213,105559.62804486934,2202.3360860435487,2197.5151802194473,0.018441708569098905,0.018401339734927517,0.018400532966018544,10,14,336.0,calm,1.1137561378938707,1.1463998556137085,take_profit,Daily,1d
2016-05-10,1.13879656791687,EURUSD=X,trend_pullback,2016-05-11,2016-05-25,1.1375011205673218,1.1136974096298218,1.1377728416099033,1.1133768627976848,trend_up_pullback_bounce,106892.0,2.432376291707316,2.3802215923634025,1.8887540651035293,2.3790505968629296,121624.2287584479,119011.68119336817,121621.2469616575,0.999975483529714,121618.81458536579,0.9999554844200257,106896.75857120518,-2607.734967195666,-2612.5475650797366,-0.02144187127695825,-0.021481442439532712,-0.02148048618066383,10,14,336.0,calm,1.116448600367748,1.1613997220993042,stop_loss,Daily,1d
2016-09-01,1.116071343421936,EURUSD=X,trend_pullback,2016-09-02,2016-10-10,1.1200717687606812,1.1195449829101562,1.120305223286525,1.1192608558889523,trend_up_pullback_bounce,106227.0,2.3801332590811537,2.377914458770315,1.584281850101193,2.0385237025745537,119011.68119336817,118895.98313010838,119009.04308731676,0.9999778332175048,119006.66295405768,0.9999578340608235,106231.47935009691,-110.94001554194797,-115.69806325979944,-0.0009322168422181217,-0.0009721981978812773,-0.0009721572042311979,26,38,912.0,calm,1.1043684312517434,1.1357183456420898,trend_filter_failed,Daily,1d
2017-06-15,1.1215791702270508,EURUSD=X,trend_pullback,2017-06-16,2017-06-28,1.114740252494812,1.1336840391159058,1.1150951639608206,1.1334463033572564,trend_up_pullback_bounce,106619.0,2.377806625726775,2.416938228352947,2.683804166166753,1.5974593851089234,118895.98313010838,120847.76851656288,118892.70909296446,0.9999724630129823,118890.33128633874,0.9999524639637031,106624.06848558967,1956.5801313085815,1951.7853864545016,0.016457016396028878,0.016416687255700953,0.01641590687145969,8,12,288.0,calm,1.1054629893442804,1.1295095682144165,take_profit,Daily,1d
2017-08-17,1.1774264574050903,EURUSD=X,trend_pullback,2017-08-18,2017-08-29,1.1717286109924316,1.1965157985687256,1.171913323013788,1.1963206778789164,trend_up_pullback_bounce,103115.0,2.416836846051335,2.4671721339896893,1.076406171391119,1.1310065805681175,120847.76851656288,123359.64890450056,120844.2591394128,0.9999709603479389,120841.84230256674,0.9999509613287123,103120.05687057205,2516.764396917721,2511.88038793768,0.02082692839634293,0.020786511857774997,0.020785492514852788,7,11,264.0,calm,1.1569660948994829,1.18948495388031,take_profit,Daily,1d
2017-09-13,1.1974613666534424,EURUSD=X,trend_pullback,2017-09-14,2017-09-28,1.1890465021133425,1.175046682357788,1.1892305074060645,1.174915663323299,trend_up_pullback_bounce,103726.0,2.467082472224029,2.437386041877451,1.047502914268113,0.615135652531953,123359.64890450056,121869.92291865754,123356.59069367367,0.9999752089856444,123354.12361120144,0.9999552098814468,103730.64610793677,-1484.8215173289238,-1489.7259858430255,-0.012037064297979344,-0.012076823556693386,-0.012076282634334535,10,14,336.0,calm,1.1724439509779125,1.2093360424041748,stop_loss,Daily,1d
2018-01-11,1.195614457130432,EURUSD=X,trend_pullback,2018-01-12,2018-01-15,1.2042099237442017,1.2193039655685425,1.2045993569334696,1.2188946056115375,trend_up_pullback_bounce,101166.0,2.4372899708706277,2.4662138334259365,2.7339310745515353,2.8584524463417362,121869.92291865754,123311.21254261865,121866.93583350226,0.9999754895622829,121864.49854353139,0.9999554904524739,101170.50305331389,1446.1931277654135,1441.289623961117,0.011867222571377642,0.011826985226926216,0.011826458813165167,1,3,72.0,calm,1.1812579995540162,1.209189772605896,take_profit,Daily,1d
2018-02-07,1.238129496574402,EURUSD=X,trend_pullback,2018-02-08,2018-02-19,1.2268433570861816,1.241187572479248,1.2270018190764909,1.2409340883902455,trend_up_pullback_bounce,100493.0,2.466101876089076,2.494103786892019,0.7916236567108138,1.5426877734596274,123311.21254261865,124706.34787710282,123307.55990632989,0.9999703787172841,123305.09380445379,0.9999503797096898,100497.98673927759,1400.0955401471497,1395.1353344841684,0.011354725883161998,0.011314498788644335,0.011313937359929728,7,11,264.0,neutral,1.2167403103430245,1.2529915571212769,take_profit,Daily,1d
2018-02-23,1.2326656579971311,EURUSD=X,trend_pullback,2018-02-26,2018-04-27,1.2288333177566528,1.2107563018798828,1.229039157403945,1.2106176253986225,trend_up_pullback_bounce,101462.0,2.4940154197703817,2.456633710163901,1.175081919718833,0.645501918616501,124706.34787710282,122832.31174764886,124703.26500393884,0.9999752789395532,124700.77098851907,0.9999552798339565,101466.53760040936,-1869.0854803240297,-1874.0361294539641,-0.014988563947981625,-0.015028264176702664,-0.015027592110233337,44,60,1440.0,neutral,1.2119043991401475,1.2558081150054932,stop_loss,Daily,1d
2020-06-30,1.1247202157974243,EURUSD=X,trend_pullback,2020-07-01,2020-07-15,1.123368263244629,1.141083598136902,1.123485354303546,1.140787914443473,trend_up_pullback_bounce,109327.0,2.4565456665988754,2.4943784064472316,0.5423212293618708,2.0919251921011464,122832.31174764886,124718.99781599361,122829.73987561036,0.999979061925955,122827.28332994376,0.9999590627447,109331.4757305343,1891.6369924178032,1886.6860683447571,0.015400788335734897,0.015360480319968181,0.015359851504063795,10,14,336.0,neutral,1.1079005820841028,1.1400169134140017,take_profit,Daily,1d
2020-08-21,1.1873664855957031,EURUSD=X,trend_pullback,2020-08-24,2020-09-02,1.1799131631851196,1.1923072338104248,1.1802535820147246,1.1921315645494794,trend_up_pullback_bounce,105667.0,2.4942771050149983,2.519379320624997,2.3851176529461453,0.9735727680513213,124718.99781599361,125969.09494006791,124716.34952785492,0.9999787659603985,124713.85525074991,0.9999587667850628,105671.35716978289,1255.110780499936,1250.097124074296,0.010063924156433203,0.010023722877950076,0.010023309567630178,7,9,216.0,neutral,1.1609050104743615,1.1965157985687256,take_profit,Daily,1d
2020-09-10,1.1806375980377195,EURUSD=X,trend_pullback,2020-09-11,2020-09-25,1.1826202869415283,1.1673650741577148,1.1830171589695204,1.1670234955128116,trend_up_pullback_bounce,106476.0,2.5192587003687734,2.4851998741644428,2.8558702854532547,2.426921747647211,125969.09494006791,124261.14917127685,125965.45427713903,0.9999710987609254,125962.93501843866,0.9999510997389306,106481.20695881928,-1702.9413102165292,-1707.9457687910624,-0.013519384174140194,-0.013559113786456712,-0.013558450742252683,10,14,336.0,calm,1.1654794869526415,1.2011290788650513,stop_loss,Daily,1d
2021-01-04,1.2250697612762451,EURUSD=X,trend_pullback,2021-01-05,2021-01-07,1.225295066833496,1.2337758541107178,1.2256366692047618,1.2335685412877053,trend_up_pullback_bounce,101380.0,2.4851009104795754,2.5011835743149513,2.287919257265731,1.1805942764722317,124261.14917127685,125060.29607856087,124257.53062488923,0.9999708795032739,124255.04552397876,0.9999508804856643,101384.9799809776,804.1331917688168,799.1469072840223,0.006471634116569014,0.006431504683886682,0.0064311887715001615,2,2,48.0,calm,1.2043542761248422,1.230950951576233,take_profit,Daily,1d
2021-01-13,1.220889449119568,EURUSD=X,trend_pullback,2021-01-14,2021-02-03,1.2161750793457031,1.203905463218689,1.2165929789406276,1.203753077476788,trend_up_pullback_bounce,102791.0,2.5010961779657213,2.47469965173833,2.936179560176544,0.7659219299407872,125060.29607856087,123735.49397136163,125057.30999446401,0.9999761228448157,125054.80889828605,0.9999561237223413,102795.5102843513,-1319.8263113695384,-1324.8021071992425,-0.010553982873565668,-0.010593771793908196,-0.010593306978635515,14,20,480.0,calm,1.2046900086643455,1.2350252866744995,stop_loss,Daily,1d
2021-05-04,1.2061271667480469,EURUSD=X,trend_pullback,2021-05-05,2021-05-10,1.2016342878341677,1.2167521715164185,1.2020244699527352,1.2164040238856435,trend_up_pullback_bounce,102935.0,2.474607776291696,2.5042109639733745,2.747095414284697,2.3621052211147147,123735.49397136163,125210.6745367053,123732.86342236109,0.9999787405463371,123730.38881458479,0.9999587413715095,102939.2471321545,1480.1593840839212,1475.180565343656,0.011962779704038612,0.011922540448444532,0.011922048540777507,3,5,120.0,calm,1.192745805842815,1.215214490890503,take_profit,Daily,1d
2021-05-28,1.2193188667297363,EURUSD=X,trend_pullback,2021-05-31,2021-06-18,1.2190067768096924,1.1913270950317385,1.2191514713877314,1.1911420005571975,trend_up_pullback_bounce,102699.0,2.5041127392009725,2.446581846304473,0.6869874785897216,1.0539245065192198,125210.6745367053,122329.1791972948,125208.14107278782,0.999979766390311,125205.63696004862,0.9999597671949672,102703.13203508743,-2876.5446448249954,-2881.495339410501,-0.02297456180621373,-0.023014102314977608,-0.023013176393086164,14,18,432.0,neutral,1.1995432342304393,1.2267003059387207,stop_loss,Daily,1d
2023-01-05,1.0606365203857422,EURUSD=X,trend_pullback,2023-01-06,2023-01-10,1.0522217750549316,1.073318362236023,1.052508519457043,1.072957223254594,trend_up_pullback_bounce,116221.0,2.44647185279634,2.494003228877444,2.2251327515658303,2.8658283256933648,122329.1791972948,124700.80752626831,122326.03911166979,0.9999743308534758,122323.59263981698,0.9999543317668403,116226.30785012619,2376.5688040551922,2371.6283289735184,0.019428539930584136,0.019388151359785527,0.01938726593716869,2,4,96.0,neutral,1.041951574957272,1.0725586414337158,take_profit,Daily,1d
