simulation_id,simulated_cumulative_return
1,0.15758728178797846
2,0.004523099399446938
3,0.2537575648503486
4,0.03790850163229274
5,-0.03253391547377923
6,0.09181289808500172
7,-0.101010921994629
8,0.016326760055006505
9,0.19616558449071625
10,0.0973106917458204
11,-0.05503208439885006
12,-0.07586246391161923
13,0.08877132674550263
14,0.008389539860799268
15,0.014684831501884914
16,0.16542080295076309
17,0.04806422085307895
18,0.13050414689150044
19,-0.0395559759706523
20,-0.033716552990919135
21,0.2302431085343226
22,-0.08895217260203155
23,0.10691447430172116
24,0.06917875927461663
25,0.14082174682564244
26,0.015707720930758406
27,0.07316965832403399
28,0.1585107344810411
29,-0.0499196609655461
30,0.07783186796791774
31,-0.0288420397257925
32,-0.09065937958568926
33,0.1882575447215376
34,0.09604157868106168
35,0.13377863195395837
36,0.021614475845372832
37,0.12318743281902898
38,0.102496585970907
39,-0.06535172527559821
40,-0.08599512449298939
41,0.2546593043079233
42,0.20603358092846416
43,0.023569609036693015
44,0.2011421453156648
45,0.271011620199994
46,0.0974836705255641
47,0.04602586237884174
48,0.03636837298972388
49,0.033175128522010836
50,0.01371172126763203
51,0.06211233704275629
52,0.04276451406773484
53,-0.04274976062124784
54,0.20946337852465796
55,0.2185035293768252
56,0.022261624275460933
57,-0.013385587193051872
58,-0.07495623657545362
59,0.08542678901700038
60,-0.027229618400800296
61,0.08709802420151766
62,-0.005057840351165351
63,0.13885015278851395
64,0.011409691435757919
65,0.11209739442653485
66,0.22278846032908203
67,0.18602068847188047
68,0.13304324811148233
69,0.21962025987850298
70,0.0032760806607961598
71,-0.03120669463148485
72,-0.10190727623664347
73,0.07627840073190499
74,-0.016651794210527093
75,0.04208842591300678
76,0.004601344002402289
77,0.14495317999863083
78,-0.022321214901085448
79,0.13711414877686487
80,-0.1163179497600817
81,-0.04779178855081534
82,0.06403306062030163
83,0.10868943165429235
84,0.21754163729981477
85,-0.12164809992142261
86,0.01224841922364587
87,-0.060963211152395586
88,0.06158400710240408
89,0.06946700065270481
90,-0.06112654172319906
91,0.11741266206329119
92,0.08744202969531645
93,0.03157739812752306
94,0.1746961240472812
95,0.05455460809326318
96,-0.0689457580369142
97,0.03910272168724629
98,-0.06727439578019864
99,0.07289565552741997
100,0.013521411620836964
101,0.14499439086557125
102,-0.15753868682977815
103,0.26270922036487465
104,0.14344456141177198
105,0.045617560483664915
106,-0.132494286099781
107,-0.04405438515673335
108,0.09254321380778645
109,0.11750226127695027
110,-0.028322651080751233
111,0.03145386563827175
112,0.2357542528318556
113,-0.11179636605636559
114,0.1047593451102745
115,-0.060034512849399514
116,0.011176447977240354
117,-0.0504168262515156
118,0.05485260296459713
119,-0.02043828289393094
120,0.07105746048675256
121,0.038635570600184924
122,0.17571293867686158
123,0.016564996744153824
124,0.13713595753698954
125,0.16084762435784852
126,0.0693713423210442
127,0.10478055265755629
128,0.18803431874126458
129,-0.0501495977444736
130,0.1533138557670144
131,-0.06906459156945492
132,-0.1099503482836349
133,0.017657371150878228
134,-0.11513120205151782
135,-0.05808781065886348
136,0.034852069457567705
137,-0.09017110316657925
138,-0.08867829357672914
139,-0.10374619871867925
140,-0.08744995274146779
141,-0.05811929517975717
142,0.060624246820438765
143,0.11522803102839756
144,0.1294610094179777
145,0.11233321025772426
146,0.15236494143796644
147,0.1393119626078136
148,0.06347876950620147
149,0.09012267841064422
150,0.019825032035473245
151,0.056872171394431285
152,0.3082865715367768
153,0.059172876445796004
154,0.03830937316707086
155,-0.04110842507920943
156,-0.021426573836057793
157,-0.12384957560258943
158,0.03102160443919123
159,-0.08806193415671268
160,-0.10777770512970719
161,-0.026167151166541357
162,-0.07229083462041454
163,0.01975291189860764
164,-0.034728796580654364
165,0.16549849776969905
166,0.04318095593365741
167,0.20174718332266575
168,0.04365399835781125
169,0.08353276329522435
170,0.01698530693660596
171,0.06959853046126412
172,0.02077354181328285
173,0.05626679677944174
174,-0.03756974681751559
175,0.0020531723795731865
176,0.16419609916851102
177,-0.03557014827252434
178,0.04429141538673927
179,0.02006060817022136
180,0.11994565302099723
181,0.07031266134490549
182,0.125285932321267
183,-0.009667114962173845
184,0.10583492317475879
185,0.04552587770257874
186,0.040212296369288
187,-0.005382635590461748
188,-0.01297024184378108
189,-0.006797002657759257
190,-0.0010030888093568906
191,0.06481555293177932
192,0.20431477884184546
193,0.06948077283169124
194,0.06043950033227996
195,-0.037174186311493565
196,0.08371727179084539
197,-0.00011018922161954341
198,0.10870987337920256
199,0.10606967574262814
200,0.15473437931409706
201,-0.049684818418674816
202,-0.10261684879939896
203,0.048059457112004746
204,-0.060325972604088396
205,0.05115103400115371
206,-0.11977059863879835
207,0.08529938376491958
208,0.0039447288700295395
209,0.223765959476511
210,0.1544375934424303
211,0.03993955872187143
212,0.018648616181483856
213,0.019261571438681256
214,0.10140580619808874
215,0.14693512821204993
216,0.022239909920254028
217,0.009470872040175566
218,-0.02611541823118911
219,-0.060109823595469
220,0.015761687427444666
221,0.20081268008943473
222,0.10406577513771643
223,0.12927871075259706
224,-0.015548757479624375
225,-0.13715377899197942
226,-0.03216405303627946
227,0.052413197309722534
228,0.11348911908999554
229,0.06744307441433779
230,-0.03199551044540187
231,-0.0026023162158207306
232,0.168868161765336
233,0.16232618865299073
234,0.14981310986213348
235,0.06310350166631111
236,0.1430228887556037
237,0.22142510702062326
238,0.04456231566694694
239,0.3170127685874734
240,-0.03603795092668987
241,0.06341146261064848
242,-0.06382398218699667
243,0.043258645941568676
244,0.07289679163395713
245,0.13114203410681172
246,0.1521381631667298
247,0.07959322994149574
248,-0.08934768230431245
249,-0.12459094116163645
250,0.029883918159504155
251,0.14118104438131107
252,0.08980196511768473
253,0.15609507298558398
254,0.13332801225040047
255,0.05872325247876828
256,0.08042360712192033
257,-0.11333104592892643
258,0.16037358025960777
259,0.09883385152932136
260,0.051760047706514704
261,-0.004315650053341812
262,-0.08452338246301566
263,0.057772797818618764
264,-0.022510828972682934
265,0.026612096739366136
266,0.036688259053053306
267,-0.013337125874321423
268,0.0987067173417873
269,0.018939530388602886
270,-0.008841815518173543
271,0.12826720164528393
272,0.003747982305971239
273,0.2519255011536057
274,0.05156488012779343
275,0.028190340156016586
276,-0.012116405224036375
277,0.20009859302362826
278,0.23629685135839046
279,-0.08694198666787863
280,-0.015909588602523415
281,0.15494195193203025
282,-0.01836536057668399
283,0.08050844403816634
284,0.31393541570160743
285,0.033840302946404215
286,0.030604201293641962
287,0.12646460810040416
288,0.05208029275751259
289,0.07479383900890584
290,0.1284629126987723
291,0.05772066447623859
292,0.047622199156128774
293,-0.05993454421528642
294,0.001300302821115826
295,0.0510157165113263
296,-0.03709616471026608
297,0.08754104726571944
298,0.30106680950034764
299,0.18397292884575306
300,0.036283517673738025
301,-0.13384725604695033
302,-0.056814130001079044
303,0.013824326572321813
304,0.17803606841550354
305,0.08824966248680433
306,0.0391405956169264
307,0.07354967604203595
308,-0.0217020861367736
309,0.10749456399289214
310,0.09642568891761923
311,0.06955784585604681
312,0.05695768658764279
313,0.0302584138743212
314,0.007320403368431067
315,-0.02808139131853743
316,0.033031470133175415
317,-0.07980227846463711
318,0.0837461986921409
319,-0.10112953349765304
320,0.1576646992737663
321,0.062064634376195915
322,0.07281728394247777
323,-0.08040904338304823
324,-0.004644944252544205
325,-0.1675251790200204
326,-0.10901733969829284
327,-0.11362159791109785
328,0.1226813919267506
329,-0.06091857290820481
330,0.141752499385273
331,-0.12926491299553466
332,0.05603432484829772
