simulation_id,simulated_cumulative_return
1,-0.04466023361509581
2,0.06498899879158583
3,-0.0746093533935882
4,0.04978597542224322
5,0.08834098632645833
6,0.01536237135357743
7,0.09144420307728052
8,0.11861132057793958
9,0.10485475685600988
10,0.05411021960592637
11,-0.06525263605833083
12,0.1803923719904351
13,0.11893798653403163
14,0.27123695105869583
15,0.15310432310308197
16,-0.10367174557424248
17,0.3085486998593031
18,0.23976000244641632
19,-0.12114530158156697
20,0.28715097198566086
21,0.23674666783953027
22,-0.03997342640568092
23,0.21529887642706866
24,0.1127504821605293
25,0.17156015952674658
26,0.2680411400849235
27,-0.011974230379319727
28,0.46023328801182617
29,-0.014827893577546067
30,0.052921926945899034
31,0.02054206239657014
32,0.10129201363324311
33,0.1864004595366051
34,0.01527418640480593
35,0.12900677709496355
36,0.16109086225370775
37,-0.06277946422445223
38,0.0017586802344910309
39,0.08926739072146926
40,-0.012231682804381165
41,0.1127155983177868
42,0.02325510044856858
43,0.08117502939136137
44,0.30723401205389705
45,-0.011862962030432772
46,-0.08336825982620602
47,0.18661332642681686
48,0.0005646747045219406
49,-0.04935392823126169
50,0.24900233233103694
51,0.4707395566369692
52,0.1257344886301962
53,0.030042411529460987
54,0.4021437413045086
55,-0.01929602833692714
56,0.44763656980759153
57,0.13819001008708998
58,-0.14895658313620344
59,0.12343875367830426
60,0.016655795184031978
61,0.33267468782748083
62,0.7333676687078315
63,0.44189371538632405
64,-0.0189437044569489
65,-0.10042022897418469
66,0.04986798890579975
67,0.11979617215054127
68,0.24780353033809738
69,-0.024987720068442288
70,0.11506207738790981
71,0.09127826709036843
72,-0.04218992858080107
73,0.11363792744109293
74,-0.16136774820052235
75,0.15093643404424092
76,0.09453870035238232
77,0.07779161686775415
78,0.3825153692099121
79,0.2789343722094822
80,0.040564913616422164
81,0.2696292878212678
82,0.08544454142153698
83,0.028538792920843666
84,0.08362146501787984
85,0.12289389526156713
86,0.23254167128138098
87,0.2271778555647417
88,0.04304572175578702
89,0.09609306260448201
90,0.07208437672221024
91,0.01087663812021885
92,0.09940788124192743
93,-0.10566743718681983
94,0.08113894409602956
95,0.16588904312328773
96,0.14438863610050473
97,0.2101371790612399
98,0.14952287388945756
99,0.058682535553000646
100,0.28803597884635723
101,0.08518715240002794
102,0.11490100214509791
103,0.2540429417315016
104,0.03191860474037018
105,0.27489895218236404
106,0.14848755958647394
107,0.006529225656642364
108,0.3499500957046188
109,0.21274284567566606
110,0.014010659715266402
111,0.25333068968302863
112,0.5942066556309646
113,-0.1563185397095946
114,-0.02664911896467739
115,0.10929578042186851
116,-0.0034953847928000112
117,0.14991661794321445
118,0.05057738006805827
119,-0.06326556924580319
120,0.08141994492234081
121,0.2774123619182687
122,0.32291812103398965
123,-0.0004791972007721279
124,0.22477662751003025
125,0.166725889614977
126,0.4440045744813734
127,0.07812852661046722
128,0.06768456859141667
129,0.02613090369484224
130,0.1285483135941924
131,0.5389468718674428
132,0.24601545261256905
133,0.3118335164097523
134,-0.012706668723957398
135,0.1968473982459297
136,0.09002807537565137
137,0.06631795627187105
138,0.17098219142681484
139,-0.06762104908648173
140,0.11194681789507999
141,-0.25313105614227877
142,0.00907308530804509
143,0.0008063611006692828
144,0.23392902668113416
145,0.02768981983251574
146,0.12921742900217376
147,0.17964492283368538
148,0.32381776264178946
149,0.5517229481577748
150,0.14774276180073334
151,0.2543256464058074
152,0.46654549020595126
153,-0.06846929576064036
154,0.07204126756799119
155,-0.10760203840456427
156,0.1599004797874314
157,0.07037465199318997
158,0.1293676592950786
159,0.05194938032895694
160,0.21074160020478516
161,-0.012643696926720623
162,-0.010412931704209283
163,0.06081218219743242
164,0.06685274457242885
165,0.23365192483235533
166,0.13048253726460804
167,0.044324762188169775
168,0.3027121593127013
169,0.17757931035876828
170,-0.024581049993776336
171,0.28963636504547313
172,0.38874967540059613
173,-0.11893754556957037
174,0.01965236509304782
175,0.08628147991176878
176,-0.017599201980019186
177,-0.03531764263967348
178,0.046563234752774116
179,0.3711348443993466
180,0.07180624664222461
181,0.4554122478078423
182,-0.023679467052860902
183,0.19251676414090088
184,0.25055049725130424
185,-0.028952822189322828
186,0.10210090307652675
187,0.10363971022487518
188,0.4038084987482158
189,-0.14408853560739546
190,0.058949835238642175
191,-0.16653246131303942
192,0.30639796252417234
193,0.3244825812731148
194,0.00654411893063653
195,0.34377965340953665
196,0.13416223936969454
197,0.02562354850141378
198,0.01977740787680262
199,0.03464335361463147
200,-0.06347330786198334
201,0.2934895931936312
202,0.11684128342780221
203,-0.13028534386042862
204,-0.11105576470365068
205,-0.07192826025497134
206,-0.0026085826053241896
207,0.5617482583490174
208,0.1780671592223252
209,0.11221274833423531
210,0.1991402371990487
211,0.03014518703658722
212,0.25326656038493317
213,-0.18090718940198255
214,0.30270372206741997
215,-0.28194138331986607
216,0.20164901164611787
217,0.13451187188357128
218,0.07329283053203124
219,0.09761681788293021
220,0.16504784560015928
221,0.19244583789230932
222,0.22561623964684885
223,0.43974288557240626
224,0.26292699521289986
225,0.10702726050249997
226,-0.05688638924607528
227,0.12174988097361368
228,0.14955735741941517
229,0.0945894241012202
230,0.1290731640838881
231,0.23152535704645552
232,-0.030753712030341288
233,0.07876127594303531
234,0.5139940334887818
235,0.38444150484409084
236,0.02133056586749128
237,-0.07383178187518347
238,0.18607770602792414
239,0.08648184302258549
240,0.031170175252419628
241,-0.032425958568265044
242,-0.1251610113829923
243,0.1948333276549311
244,0.0437516481969487
245,0.1785350202876778
246,-0.028629223770943703
247,0.046809851667902184
