signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2010-03-26,0.9044044613838196,AUDUSD=X,connors_rsi2_pullback,2010-03-29,2010-03-30,0.9039139747619628,0.9165903329849244,0.90402473500912,0.9164624712234382,connors_rsi2_pullback,110574.0,1.9992326209779687,2.0267384258612093,0.7253405771974154,0.8951663652480308,99965.85649244746,101337.12076556265,99963.6302815194,0.9999777302870583,99961.63104889843,0.9999577311324357,110578.67403532824,1375.2902441620215,1371.2642731151825,0.01375818131148008,0.013717906147853854,0.013717326307495632,1,1,24.0,calm,0.8908081092742147,,rsi2_recovery,Daily,1d
2010-10-20,0.970779538154602,AUDUSD=X,connors_rsi2_pullback,2010-10-21,2010-10-22,0.9857072234153748,0.9789525270462036,0.9858775521245119,0.9786779525342797,connors_rsi2_pullback,102784.0,2.026648766351317,2.0118486934656685,1.2279847919429474,2.305565520434644,101337.12076556265,100593.0786238204,101334.46496633218,0.9999737924344958,101332.43831756583,0.9999537933586287,102788.74952288621,-740.0036442824262,-744.0421417422432,-0.0073027320428560895,-0.007342585988215232,-0.0073422467119777365,1,1,24.0,calm,0.9500651552717231,,mean_reversion_complete,Daily,1d
2010-11-15,0.9890217781066896,AUDUSD=X,connors_rsi2_pullback,2010-11-16,2010-11-22,0.9835742712020874,0.9902951717376708,0.9839032264017985,0.9900342871577232,connors_rsi2_pullback,102234.0,2.0117672489592295,2.0243033062656535,2.844487644120548,2.1351065143050567,100593.0786238204,101215.84541858638,100590.37421521042,0.9999731153609476,100588.36244796147,0.9999531162986216,102238.79333305592,626.8028653212092,622.7667947659843,0.006231365637804078,0.006191241010491322,0.006190950742196624,4,6,144.0,neutral,0.9679611147056718,,rsi2_recovery,Daily,1d
2011-01-07,0.9930486679077148,AUDUSD=X,connors_rsi2_pullback,2011-01-10,2011-01-14,0.9954209923744202,0.9979044198989868,0.9957160239067059,0.9977342539938272,connors_rsi2_pullback,101647.0,2.024230933640899,2.028333874314211,2.463886983957009,1.20552333427945,101215.84541858638,101416.93988744405,101213.57091297858,0.999977528166678,101211.54668204494,0.9999575290160976,101651.3172314578,205.1470336656208,201.0944688576657,0.0020269133353933238,0.0019868727971266162,0.001986788412684033,4,4,96.0,calm,0.9754322031219519,,mean_reversion_complete,Daily,1d
2011-03-11,1.0019036531448364,AUDUSD=X,connors_rsi2_pullback,2011-03-14,2011-03-15,1.0093975067138672,1.0088577270507812,1.0096839944030283,1.0086886652104674,connors_rsi2_pullback,100440.0,2.028253207956803,2.026253790674787,2.338204842547582,1.176055716146805,101416.93988744405,101312.91451634461,101414.68865104811,0.9999778021660046,101412.66039784015,0.9999578030099444,100444.23844453078,-99.97086410081131,-104.0253710994429,-0.0009857828767002787,-0.001025763161042745,-0.001025719876924839,1,1,24.0,calm,0.9873585224994721,,mean_reversion_complete,Daily,1d
2011-03-17,0.9797198176383972,AUDUSD=X,connors_rsi2_pullback,2011-03-18,2011-03-22,0.983380913734436,1.005924940109253,0.9835711792911088,1.0057117516124898,connors_rsi2_pullback,103001.0,2.0261763007632703,2.071786322556761,1.434810346787719,1.6197773260712895,101312.91451634461,103589.31764339586,101310.84121446426,0.9999795356604808,101308.8150381635,0.9999595364697514,103005.16795272921,2280.501089674565,2276.4031270512446,0.022510391507545413,0.02246994129971526,0.022469032086565796,2,4,96.0,calm,0.961203308824274,,rsi2_recovery,Daily,1d
2011-05-06,1.060602784156799,AUDUSD=X,connors_rsi2_pullback,2011-05-09,2011-05-11,1.071558713912964,1.0853049755096436,1.0716734998289104,1.0849795396922088,connors_rsi2_pullback,96657.0,2.07169490945926,2.097417347360597,0.5712051001571754,2.4994650178107305,103589.31764339586,104871.27042620588,103586.81716787245,0.9999758616469314,103584.74547296298,0.9999558625296807,96661.26638377603,1286.1218950668413,1281.9527828100215,0.012416132213237289,0.012375883890593027,0.012375337650385131,2,2,48.0,neutral,1.039593775622874,,rsi2_recovery,Daily,1d
2011-06-13,1.0538963079452517,AUDUSD=X,connors_rsi2_pullback,2011-06-14,2011-06-16,1.0605353116989136,1.0576974153518677,1.060895431593797,1.0574104893457132,connors_rsi2_pullback,98847.0,2.0973266145350413,2.0904370928071145,2.8956426618806312,2.213477963814138,104871.27042620588,104522.6065761022,104868.42805336659,0.9999728965537679,104866.33072675206,0.999952897495818,98851.6561605477,-344.47608639634154,-348.6638501036837,-0.003284906451947246,-0.003324840753818207,-0.0033246841454926956,2,2,48.0,calm,1.0356025496484276,,rsi2_recovery,Daily,1d
2011-06-27,1.0472848415374756,AUDUSD=X,connors_rsi2_pullback,2011-06-28,2011-06-30,1.0460032224655151,1.068764328956604,1.046332840394275,1.0685274089920263,connors_rsi2_pullback,99890.0,2.090363748539683,2.1347040576842704,2.6512133201936097,1.7172567833456425,104522.6065761022,106735.39696552535,104520.27779073268,0.9999777197924372,104518.18742698414,0.9999577206380243,99894.2234640331,2217.0154572293627,2212.7903894231385,0.021211767174762364,0.02117134293941887,0.021170447828547222,2,2,48.0,calm,1.0289549520410763,,rsi2_recovery,Daily,1d
2011-08-03,1.0748873949050903,AUDUSD=X,connors_rsi2_pullback,2011-08-04,2011-08-05,1.0761250257492063,1.0428398847579956,1.0762508673775217,1.042494920515493,connors_rsi2_pullback,99169.0,2.1346144453392295,2.0676635754520185,0.6693959837780654,2.8090256433304344,106735.39696552535,103383.65119314402,106732.8568814068,0.9999762020455185,106730.72226696146,0.99995620292146,99173.34350271446,-3347.5434943605305,-3351.745772381322,-0.031364385279689655,-0.03140375799198406,-0.031402382599128836,1,1,24.0,neutral,1.0522740101437482,,stop_loss,Daily,1d
2012-09-26,1.0363768339157104,AUDUSD=X,connors_rsi2_pullback,2012-09-27,2012-10-01,1.0372798442840576,1.0352717638015747,1.0375910747567971,1.0351593758567905,connors_rsi2_pullback,99634.0,2.0675869828463744,2.0627413850823095,2.5004484754469605,0.5857066786560543,103383.65119314402,103137.24097657284,103381.41672930156,0.9999783866809049,103379.34914231872,0.9999583875131547,99638.14619104766,-242.27988820325828,-246.41021657118696,-0.002343600440642357,-0.002383553568633545,-0.002383454383042025,2,4,96.0,calm,1.022714002295214,,rsi2_recovery,Daily,1d
2012-12-24,1.0396956205368042,AUDUSD=X,connors_rsi2_pullback,2012-12-25,2013-01-01,1.0369033813476562,1.0387991666793823,1.037042513969715,1.0385803396192195,connors_rsi2_pullback,99449.0,2.062656819435484,2.0657155238958356,0.8418089338081332,1.6069825011622247,103137.24097657284,103286.04782724708,103134.90362859363,0.999977337497522,103132.84097177419,0.999957338350755,99453.2428393623,152.93522301756735,148.80685067423602,0.0014828954732219902,0.0014428658153125256,0.0014428042602772052,5,7,168.0,calm,1.0302945914626693,,rsi2_recovery,Daily,1d
2014-05-21,0.923446238040924,AUDUSD=X,connors_rsi2_pullback,2014-05-22,2014-05-28,0.923787534236908,0.9266122579574584,0.9239051450640524,0.9263684489054309,connors_rsi2_pullback,111788.0,2.065630167128406,2.0711375233248064,0.7731371964393501,2.131879921164139,103286.04782724708,103557.27886937665,103283.57398658742,0.9999760486463399,103281.5083564203,0.9999560495253494,111792.91335160437,275.36780982001915,271.23104212956594,0.0026661869506178788,0.002626133626878866,0.002626018207059469,4,6,144.0,calm,0.9133312666157437,,rsi2_recovery,Daily,1d
2014-08-01,0.9302325248718262,AUDUSD=X,connors_rsi2_pullback,2014-08-04,2014-08-06,0.9311854243278505,0.93031907081604,0.9313415411057584,0.9300950785757701,connors_rsi2_pullback,111187.0,2.0710614386185195,2.0682896300320834,1.1765380323753543,1.9082725027733676,103557.27886937665,103414.5490889862,103555.14299236458,0.9999793749214406,103553.07193092596,0.999959375733926,111191.51707377478,-138.5904293218068,-142.7297803904574,-0.0013383516948126094,-0.001378324927778713,-0.0013782689343401105,2,2,48.0,calm,0.9208216163227829,,mean_reversion_complete,Daily,1d
2016-07-21,0.747160792350769,AUDUSD=X,connors_rsi2_pullback,2016-07-22,2016-07-28,0.7505817413330078,0.7522755861282349,0.7507507438975676,0.752019534098057,connors_rsi2_pullback,137742.0,2.068198179318775,2.0716934933146915,1.7516210460915433,2.9048587645385546,103414.5490889862,103585.17489710938,103411.97716411807,0.9999751299513387,103409.90896593875,0.9999551308487218,137748.18064395562,174.76569979581404,170.62580812318058,0.0016900285624792352,0.0016499947619079856,0.0016499207280434053,4,6,144.0,neutral,0.7330764723064623,,rsi2_recovery,Daily,1d
2017-04-05,0.756887674331665,AUDUSD=X,connors_rsi2_pullback,2017-04-06,2017-04-10,0.7566013336181641,0.7506943941116333,0.756826723254071,0.7504491606687915,connors_rsi2_pullback,136862.0,2.0716163799599734,2.054159460549043,2.4789748694877893,2.7678222016157052,103585.17489710938,102708.20315072236,103582.89061437863,0.9999779477832323,103580.81899799866,0.9999579486242598,136867.7554774123,-872.8459705465146,-876.9717463870237,-0.008426714318250171,-0.008466545783963806,-0.008466189754065823,2,4,96.0,calm,0.747862180534849,,long_trend_break,Daily,1d
2017-08-09,0.7898269891738892,AUDUSD=X,connors_rsi2_pullback,2017-08-10,2017-08-15,0.7892659902572632,0.785582959651947,0.7894409202061814,0.7854340033915529,connors_rsi2_pullback,130097.0,2.054077907921272,2.0436521507846175,1.7163624313940677,1.3964834696615174,102708.20315072236,102182.81756383093,102705.9494739715,0.999978057480496,102703.89539606358,0.9999580583193296,130102.456715694,-521.2878568327243,-525.3855868914302,-0.0050756386096403525,-0.005115537096868159,-0.005115322542644784,3,5,120.0,calm,0.7790116608630666,,mean_reversion_complete,Daily,1d
2017-10-03,0.7827175855636597,AUDUSD=X,connors_rsi2_pullback,2017-10-04,2017-10-06,0.7835761904716492,0.7791621088981628,0.7838355032275842,0.7789157128730361,connors_rsi2_pullback,130357.0,2.043568893884764,2.0307423116598073,2.8093496087337053,2.663320768276525,102182.81756383093,101537.41414137755,102180.48826313208,0.9999772045755403,102178.44469423819,0.9999572054314316,130362.57881031763,-641.3291112478329,-645.4034224533774,-0.006276559730058186,-0.006316434198863584,-0.006316163889787153,2,2,48.0,calm,0.7721952133862026,,rsi2_recovery,Daily,1d
2017-10-26,0.770790159702301,AUDUSD=X,connors_rsi2_pullback,2017-10-27,2017-10-30,0.7662423849105835,0.7666360139846802,0.7664425296968772,0.7665114532597362,connors_rsi2_pullback,132473.0,2.0306588247306885,2.030841434953541,2.1120296949769886,1.125034099806038,101537.41414137755,101542.4831522605,101534.97189535915,0.9999759473289817,101532.94123653442,0.9999559482100174,132478.83592985754,9.130511142625032,5.069010882940804,8.992658965088285e-05,4.992479111908983e-05,4.992259184267653e-05,1,3,72.0,calm,0.7602427614472532,,long_trend_break,Daily,1d
2018-02-05,0.7906388640403748,AUDUSD=X,connors_rsi2_pullback,2018-02-06,2018-02-09,0.7876372933387756,0.7785736322402954,0.787829174556898,0.7784856769840846,connors_rsi2_pullback,128883.0,2.0307557500883338,2.006671390134796,1.9361621744582296,0.6298249770207525,101542.4831522605,100334.22772744334,101539.81826016678,0.9999737558900375,101537.78750441669,0.9999537568149012,128888.96023604539,-1204.2179976769219,-1208.255424817145,-0.011859801432294759,-0.011899564236266112,-0.01189901396251454,3,3,72.0,neutral,0.7785735318962271,,stop_loss,Daily,1d
2018-02-22,0.7798426151275635,AUDUSD=X,connors_rsi2_pullback,2018-02-23,2018-02-28,0.7838219404220581,0.7790406942367554,0.7840118945539025,0.7789185293437665,connors_rsi2_pullback,127970.0,2.0066000429212583,1.993564084002436,1.9234347375122591,1.0683911524325347,100334.22772744334,99678.42961737531,100332.00874610583,0.9999778841040812,100330.0021460629,0.9999578849463823,127975.38969039856,-651.7979459411085,-655.7981100680322,-0.006496540735563874,-0.006536410804749162,-0.006536135523457652,3,5,120.0,neutral,0.7681344426860601,,mean_reversion_complete,Daily,1d
2020-09-23,0.717442512512207,AUDUSD=X,connors_rsi2_pullback,2020-09-24,2020-09-25,0.7071000337600708,0.7056316137313843,0.707205479141141,0.7053872996158254,connors_rsi2_pullback,140941.0,1.9934849487126312,1.988359827903081,0.9912371098251831,2.9635457101652873,99678.42961737531,99418.1917321212,99676.24092058027,0.9999780424229852,99674.24743563155,0.9999580432621199,140946.913672712,-256.25604047750596,-260.2378852541217,-0.002570935292418366,-0.0026108838737125177,-0.0026107743295421927,1,1,24.0,neutral,0.7048530663722474,,stop_loss,Daily,1d
2020-09-25,0.7057162523269653,AUDUSD=X,connors_rsi2_pullback,2020-09-28,2020-09-30,0.7043245434761047,0.714580237865448,0.7044222313832424,0.7144622043208649,connors_rsi2_pullback,141128.0,1.988274013413085,2.0166124394279006,0.8869729238105385,1.1520614228321127,99418.1917321212,100831.10814640914,99415.68894466767,0.9999748256590678,99413.70067065425,0.9999548265625364,141134.37552488674,1416.9213007407864,1412.9164142879454,0.014252776943038043,0.01421249188749918,0.0142118498603857,2,2,48.0,neutral,0.6924231525682158,,mean_reversion_complete,Daily,1d
2020-11-02,0.7008199691772461,AUDUSD=X,connors_rsi2_pullback,2020-11-03,2020-11-05,0.7055002450942993,0.7176000475883484,0.7055749602801972,0.7174989499894232,connors_rsi2_pullback,142900.0,2.0165332364808037,2.0506119990697718,0.5590384116445253,0.9090278310045825,100831.10814640914,102530.97913062198,100828.67835727666,0.9999759023859089,100826.66182404017,0.9999559032678436,142906.30170090956,1703.9381294484003,1699.8709842128496,0.01689967810718622,0.016859340113624076,0.01685859667181875,2,2,48.0,calm,0.689981657684813,,rsi2_recovery,Daily,1d
2021-06-17,0.7616726756095886,AUDUSD=X,connors_rsi2_pullback,2021-06-18,2021-06-21,0.7556408643722534,0.7502100467681885,0.7557473647280477,0.7500511105158894,connors_rsi2_pullback,135662.0,2.0505239798747286,2.0350686750961318,0.9094043985133413,1.6190056260275691,102530.97913062198,101754.12829903718,102528.2495177163,0.9999733776763975,102526.19899373641,0.9999533786088253,135668.325046052,-772.7652389298272,-776.850831584798,-0.007537246542974225,-0.007577095798043365,-0.007576742543296196,1,3,72.0,calm,0.7515955406897975,,stop_loss,Daily,1d
2022-04-19,0.7357593774795532,AUDUSD=X,connors_rsi2_pullback,2022-04-20,2022-04-22,0.7393988370895386,0.7361114025115967,0.739498113324245,0.7358767050213278,connors_rsi2_pullback,137593.0,2.034995278132457,2.0250296694799914,0.8426614937229153,2.6893588785632194,101754.12829903718,101251.7878414663,101751.79890190097,0.9999771075908648,101749.76390662284,0.9999571084486959,137598.90183035724,-498.28043262327645,-502.3404575708889,-0.0048971163518428925,-0.004937018409515855,-0.004936806653137454,2,2,48.0,calm,0.7241362527830603,,rsi2_recovery,Daily,1d
2024-01-04,0.6736002564430237,AUDUSD=X,connors_rsi2_pullback,2024-01-05,2024-01-17,0.6706593036651611,0.6588900089263916,0.6708351311938887,0.6588075730804509,connors_rsi2_pullback,150927.0,2.024942676914001,1.9886370116462644,2.1217116167117447,0.7512886813845161,101251.7878414663,99432.49099839092,101249.15878837695,0.9999740345020528,101247.13384570004,0.9999540354213444,150933.9376148473,-1815.2832633868281,-1819.2968430753883,-0.017929231124244046,-0.017968872539621563,-0.017968046607966363,8,12,288.0,calm,0.6620368643455158,,stop_loss,Daily,1d
2024-01-17,0.6588900089263916,AUDUSD=X,connors_rsi2_pullback,2024-01-18,2024-01-19,0.6551997661590576,0.6582845449447632,0.655336979018933,0.6581732032248965,connors_rsi2_pullback,151721.0,1.988567635874631,1.9971739313296906,1.5942141154870844,1.1916781072374714,99432.49099839092,99858.8200295767,99430.3703613674,0.9999786725948207,99428.38179373153,0.9999586734213523,151727.27036897192,430.3147727529916,426.32903118578724,0.004327886715944931,0.004287800158210613,0.004287622958100148,1,1,24.0,calm,0.6474814873328274,,long_trend_break,Daily,1d
2024-05-24,0.6601487994194031,AUDUSD=X,connors_rsi2_pullback,2024-05-27,2024-05-29,0.6624007821083069,0.6647999286651611,0.6625128468581196,0.6646317679038429,connors_rsi2_pullback,150721.0,1.997091975826053,2.0034792938047024,1.1917967617144645,2.030134270417354,99858.8200295767,100174.18535723953,99856.59588327847,0.999977727092133,99854.59879130265,0.9999577279375742,150727.37155685973,319.365898932463,315.3653276628322,0.003198309369806209,0.0031582454036188125,0.003158111898071955,2,2,48.0,neutral,0.6511825681570227,,rsi2_recovery,Daily,1d
2024-07-19,0.6705500483512878,AUDUSD=X,connors_rsi2_pullback,2024-07-22,2024-07-23,0.6696308851242065,0.6640105843544006,0.6697586905131798,0.6638355223381522,connors_rsi2_pullback,149561.0,2.003395590236834,1.9856780911283278,1.4085945975981486,2.1371293845778547,100174.18535723953,99284.32132813286,100171.78290743192,0.9999760172763168,100169.77951184168,0.9999560181559537,149567.57825790133,-885.8749554253002,-889.8640291066653,-0.008843734704642886,-0.008883557829948792,-0.008883167114693738,1,1,24.0,calm,0.6636470196642572,,stop_loss,Daily,1d
2024-07-23,0.6640105843544006,AUDUSD=X,connors_rsi2_pullback,2024-07-24,2024-07-26,0.6612094640731812,0.6542999744415283,0.6613566297073824,0.6540749356362806,connors_rsi2_pullback,150116.0,1.9856042365030684,1.963742260759518,1.7257036869178204,2.940566103161727,99284.32132813286,98187.27319445809,99282.19742938991,0.9999786079139733,99280.21182515341,0.9999586087417985,150122.21374731098,-1093.0987871775174,-1097.04813367478,-0.011010238264827837,-0.011050018060062543,-0.011049560685911888,2,2,48.0,calm,0.656421814200869,,stop_loss,Daily,1d
2024-10-08,0.6755999326705933,AUDUSD=X,connors_rsi2_pullback,2024-10-09,2024-10-22,0.6739597916603088,0.6653094291687012,0.674176653704725,0.6651194394262754,connors_rsi2_pullback,145634.0,1.9636608557126787,1.9372800888281239,2.7177297088008814,2.356475561587441,98187.27319445809,96864.33390928581,98185.00644648964,0.9999769140348367,98183.04278563392,0.9999569148965387,145640.27492631334,-1319.0383442277337,-1322.9392851722746,-0.013434482236485898,-0.013474213546841168,-0.013473633008956442,9,13,312.0,neutral,0.6653049133147475,,rsi2_recovery,Daily,1d
2025-07-08,0.6506096124649048,AUDUSD=X,connors_rsi2_pullback,2025-07-09,2025-07-14,0.6523880958557129,0.6578384637832642,0.6525561375354874,0.6576336976145749,connors_rsi2_pullback,148432.0,1.9372042521333492,1.952277700086532,2.075793164251382,2.613681209340546,96864.33390928581,97614.11682499271,96862.14981091958,0.9999774519859057,96860.21260666745,0.999957452836849,148438.31562923294,753.6723976591234,749.7829157069035,0.007781031833159983,0.00774087621252332,0.007740546860200174,3,5,120.0,calm,0.6418576787483204,,rsi2_recovery,Daily,1d
2025-07-31,0.6447120904922485,AUDUSD=X,connors_rsi2_pullback,2025-08-01,2025-08-06,0.6428201794624329,0.6472408175468445,0.6429326840264343,0.6470436915809005,connors_rsi2_pullback,151820.0,1.9522008017778654,1.9646834651162461,1.2501716280200728,2.546563447088187,97614.11682499271,98234.33310764487,97611.99228969504,0.9999782353683384,97610.04008889326,0.9999582362036142,151826.340844385,624.1331669190494,620.2162826521553,0.006394149273483061,0.006354021390497592,0.0063537560224420095,3,5,120.0,calm,0.6352813222211356,,mean_reversion_complete,Daily,1d
2025-08-22,0.6425496339797974,AUDUSD=X,connors_rsi2_pullback,2025-08-25,2025-08-26,0.6485900282859802,0.6481805443763733,0.6487441451927847,0.6479804466555685,connors_rsi2_pullback,151416.0,1.9646048697702136,1.9622921462159915,1.8761837228935179,2.588020970965682,98234.33310764487,98114.77003291776,98232.20809338045,0.9999783679066454,98230.24348851068,0.9999583687392706,151422.30390141398,-115.63617771111902,-119.56307472710522,-0.0011771952670019004,-0.0012171717230965602,-0.0012171210507032036,1,1,24.0,calm,0.6337928933127158,,rsi2_recovery,Daily,1d
2025-09-26,0.6537314653396606,AUDUSD=X,connors_rsi2_pullback,2025-09-29,2025-10-01,0.6550998091697693,0.6610700488090515,0.6552247814890044,0.660865074767473,connors_rsi2_pullback,149736.0,1.9622147576207516,1.979105856707647,1.4076836458476434,2.60160196694659,98114.77003291776,98955.38366664821,98112.70009579518,0.9999789028999213,98110.73788103757,0.9999589037218469,149742.15384520567,844.5549543447743,840.6136337304459,0.008608180639399781,0.008568008475786993,0.008567656362527456,2,2,48.0,calm,0.6457908795046728,,rsi2_recovery,Daily,1d
2025-10-13,0.6498401165008545,AUDUSD=X,connors_rsi2_pullback,2025-10-14,2025-10-21,0.6513800621032715,0.6515901684761047,0.6514586642671808,0.6514151362588212,connors_rsi2_pullback,151892.0,1.9790271886574127,1.9788949575324974,0.7067020236308365,2.1869534885046717,98955.38366664821,98944.81418825626,98953.33846005928,0.9999793320331533,98951.35943287062,0.9999593328464963,151898.1772664918,-6.611556245757226,-10.569478391947138,-6.681622449303041e-05,-0.00010681488816854057,-0.00010681054431108694,5,7,168.0,calm,0.6415980014697464,,mean_reversion_complete,Daily,1d
2025-11-05,0.6485601663589478,AUDUSD=X,connors_rsi2_pullback,2025-11-06,2025-11-12,0.6509700417518616,0.6529119610786438,0.6511698389611186,0.6526875307589198,connors_rsi2_pullback,151943.0,1.978813976825385,1.9834260297220514,2.5692227974012445,2.9385568767181756,98944.81418825626,99171.45459308304,98942.67765524607,0.9999784068217448,98940.69884126924,0.9999584076535918,151949.31992875098,230.60264483331642,226.640404826769,0.002330715747250509,0.002290669132935564,0.0022905738586314803,4,6,144.0,calm,0.6405691069286779,,rsi2_recovery,Daily,1d
